Start:	1357163359783751282
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500346028	1091621	r0FF
     0.500346028	33474	r004
     0.500346028	40845	r014
     0.500346028	2221	r016
     0.500346028	446	r019
     1.001109846	219648	r0FF
     1.001109846	21401	r004
     1.001109846	28677	r014
     1.001109846	1434	r016
     1.001109846	380	r019
     1.501809498	190483	r0FF
     1.501809498	21727	r004
     1.501809498	29668	r014
     1.501809498	1512	r016
     1.501809498	386	r019
     2.002452024	365162	r0FF
     2.002452024	45206	r004
     2.002452024	65579	r014
     2.002452024	4566	r016
     2.002452024	1234	r019
     2.503070884	179887	r0FF
     2.503070884	19306	r004
     2.503070884	23310	r014
     2.503070884	1288	r016
     2.503070884	379	r019
     3.003687578	192241	r0FF
     3.003687578	22002	r004
     3.003687578	30021	r014
     3.003687578	1541	r016
     3.003687578	386	r019
     3.504293355	199087	r0FF
     3.504293355	21935	r004
     3.504293355	29599	r014
     3.504293355	1499	r016
     3.504293355	390	r019
     4.004899548	188884	r0FF
     4.004899548	22065	r004
     4.004899548	28791	r014
     4.004899548	1466	r016
     4.004899548	382	r019
     4.505510367	189270	r0FF
     4.505510367	22631	r004
     4.505510367	30686	r014
     4.505510367	1633	r016
     4.505510367	375	r019
     5.006165518	188589	r0FF
     5.006165518	21988	r004
     5.006165518	29282	r014
     5.006165518	1591	r016
     5.006165518	490	r019
     5.507012461	157968	r0FF
     5.507012461	21077	r004
     5.507012461	27625	r014
     5.507012461	1373	r016
     5.507012461	445	r019
     6.007646196	435956	r0FF
     6.007646196	50197	r004
     6.007646196	71908	r014
     6.007646196	4849	r016
     6.007646196	1622	r019
     6.508281556	177365	r0FF
     6.508281556	19301	r004
     6.508281556	23253	r014
     6.508281556	1263	r016
     6.508281556	383	r019
     7.008912291	190136	r0FF
     7.008912291	22804	r004
     7.008912291	31329	r014
     7.008912291	1689	r016
     7.008912291	395	r019
     7.509546485	198428	r0FF
     7.509546485	22131	r004
     7.509546485	30148	r014
     7.509546485	1605	r016
     7.509546485	378	r019
     8.010177512	188958	r0FF
     8.010177512	21276	r004
     8.010177512	28026	r014
     8.010177512	1346	r016
     8.010177512	385	r019
     8.510804830	187249	r0FF
     8.510804830	21927	r004
     8.510804830	28765	r014
     8.510804830	1520	r016
     8.510804830	382	r019
     9.011515315	188101	r0FF
     9.011515315	22663	r004
     9.011515315	30466	r014
     9.011515315	1644	r016
     9.011515315	451	r019
     9.512150675	191671	r0FF
     9.512150675	22048	r004
     9.512150675	28578	r014
     9.512150675	1581	r016
     9.512150675	422	r019
    10.012783827	387948	r0FF
    10.012783827	47073	r004
    10.012783827	67623	r014
    10.012783827	4456	r016
    10.012783827	1225	r019
    10.513668353	176697	r0FF
    10.513668353	19395	r004
    10.513668353	23364	r014
    10.513668353	1330	r016
    10.513668353	399	r019
    11.014324671	189784	r0FF
    11.014324671	22006	r004
    11.014324671	29959	r014
    11.014324671	1486	r016
    11.014324671	402	r019
    11.514994906	195145	r0FF
    11.514994906	22723	r004
    11.514994906	31153	r014
    11.514994906	1684	r016
    11.514994906	375	r019
    12.015630308	188204	r0FF
    12.015630308	22023	r004
    12.015630308	29702	r014
    12.015630308	1551	r016
    12.015630308	390	r019
    12.516305418	188317	r0FF
    12.516305418	21946	r004
    12.516305418	29243	r014
    12.516305418	1583	r016
    12.516305418	410	r019
    13.017081819	186799	r0FF
    13.017081819	21936	r004
    13.017081819	28538	r014
    13.017081819	1507	r016
    13.017081819	402	r019
    13.517758554	189507	r0FF
    13.517758554	21214	r004
    13.517758554	28502	r014
    13.517758554	1351	r016
    13.517758554	389	r019
    14.018426831	407691	r0FF
    14.018426831	49669	r004
    14.018426831	70804	r014
    14.018426831	4736	r016
    14.018426831	1265	r019
    14.519201565	176803	r0FF
    14.519201565	20193	r004
    14.519201565	24602	r014
    14.519201565	1459	r016
    14.519201565	380	r019
    15.019885175	189206	r0FF
    15.019885175	21198	r004
    15.019885175	28727	r014
    15.019885175	1360	r016
    15.019885175	381	r019
    15.520742993	196236	r0FF
    15.520742993	22824	r004
    15.520742993	30903	r014
    15.520742993	1640	r016
    15.520742993	383	r019
    16.021457228	210740	r0FF
    16.021457228	21954	r004
    16.021457228	29381	r014
    16.021457228	1620	r016
    16.021457228	474	r019
    16.522255004	190972	r0FF
    16.522255004	21276	r004
    16.522255004	27529	r014
    16.522255004	1407	r016
    16.522255004	385	r019
    17.023028114	185854	r0FF
    17.023028114	22564	r004
    17.023028114	29863	r014
    17.023028114	1666	r016
    17.023028114	387	r019
    17.523793723	184647	r0FF
    17.523793723	21979	r004
    17.523793723	28919	r014
    17.523793723	1551	r016
    17.523793723	390	r019
    18.024563999	406494	r0FF
    18.024563999	48816	r004
    18.024563999	69117	r014
    18.024563999	4567	r016
    18.024563999	1252	r019
    18.525339151	177219	r0FF
    18.525339151	20161	r004
    18.525339151	24804	r014
    18.525339151	1454	r016
    18.525339151	384	r019
    19.026109760	188062	r0FF
    19.026109760	21963	r004
    19.026109760	29702	r014
    19.026109760	1502	r016
    19.026109760	382	r019
    19.526929912	194875	r0FF
    19.526929912	21290	r004
    19.526929912	28374	r014
    19.526929912	1392	r016
    19.526929912	385	r019
    20.027698396	186704	r0FF
    20.027698396	22007	r004
    20.027698396	29373	r014
    20.027698396	1473	r016
    20.027698396	398	r019
    20.528723172	187359	r0FF
    20.528723172	22720	r004
    20.528723172	30064	r014
    20.528723172	1637	r016
    20.528723172	391	r019
    21.029498906	186477	r0FF
    21.029498906	21905	r004
    21.029498906	29009	r014
    21.029498906	1488	r016
    21.029498906	390	r019
    21.530239974	185625	r0FF
    21.530239974	22012	r004
    21.530239974	28541	r014
    21.530239974	1555	r016
    21.530239974	406	r019
    22.031012709	434959	r0FF
    22.031012709	49068	r004
    22.031012709	70120	r014
    22.031012709	4680	r016
    22.031012709	1352	r019
    22.531831360	179422	r0FF
    22.531831360	19281	r004
    22.531831360	23314	r014
    22.531831360	1274	r016
    22.531831360	383	r019
    23.032598761	189674	r0FF
    23.032598761	22761	r004
    23.032598761	31635	r014
    23.032598761	1737	r016
    23.032598761	391	r019
    23.533330454	197054	r0FF
    23.533330454	22036	r004
    23.533330454	29769	r014
    23.533330454	1548	r016
    23.533330454	390	r019
    24.034062064	189910	r0FF
    24.034062064	21914	r004
    24.034062064	29587	r014
    24.034062064	1576	r016
    24.034062064	390	r019
    24.534837174	521512	r0FF
    24.534837174	22008	r004
    24.534837174	29059	r014
    24.534837174	1549	r016
    24.534837174	378	r019
    25.035678075	294116	r0FF
    25.035678075	21930	r004
    25.035678075	28943	r014
    25.035678075	1539	r016
    25.035678075	386	r019
    25.536810767	294049	r0FF
    25.536810767	21911	r004
    25.536810767	28871	r014
    25.536810767	1523	r016
    25.536810767	370	r019
    26.037623876	514800	r0FF
    26.037623876	48923	r004
    26.037623876	68809	r014
    26.037623876	4610	r016
    26.037623876	1204	r019
    26.538405236	281837	r0FF
    26.538405236	20097	r004
    26.538405236	24634	r014
    26.538405236	1466	r016
    26.538405236	384	r019
    27.039269428	299472	r0FF
    27.039269428	21984	r004
    27.039269428	29048	r014
    27.039269428	1526	r016
    27.039269428	394	r019
    27.540061371	301587	r0FF
    27.540061371	21945	r004
    27.540061371	29095	r014
    27.540061371	1565	r016
    27.540061371	390	r019
    28.040859898	295299	r0FF
    28.040859898	21938	r004
    28.040859898	28359	r014
    28.040859898	1481	r016
    28.040859898	382	r019
    28.541739798	290741	r0FF
    28.541739798	21915	r004
    28.541739798	28753	r014
    28.541739798	1507	r016
    28.541739798	390	r019
    29.042548116	295341	r0FF
    29.042548116	21965	r004
    29.042548116	29011	r014
    29.042548116	1497	r016
    29.042548116	378	r019
    29.543315059	291955	r0FF
    29.543315059	21980	r004
    29.543315059	28918	r014
    29.543315059	1465	r016
    29.543315059	382	r019
    30.044012128	509221	r0FF
    30.044012128	48872	r004
    30.044012128	68259	r014
    30.044012128	4597	r016
    30.044012128	1168	r019
    30.544845487	289255	r0FF
    30.544845487	20020	r004
    30.544845487	24224	r014
    30.544845487	1459	r016
    30.544845487	388	r019
    31.045530139	293778	r0FF
    31.045530139	21936	r004
    31.045530139	28852	r014
    31.045530139	1492	r016
    31.045530139	382	r019
    31.546198582	304313	r0FF
    31.546198582	21894	r004
    31.546198582	28554	r014
    31.546198582	1505	r016
    31.546198582	378	r019
    32.047026733	290334	r0FF
    32.047026733	21854	r004
    32.047026733	28490	r014
    32.047026733	1556	r016
    32.047026733	382	r019
    32.547754676	296528	r0FF
    32.547754676	21390	r004
    32.547754676	27875	r014
    32.547754676	1359	r016
    32.547754676	381	r019
    33.048507911	265683	r0FF
    33.048507911	21763	r004
    33.048507911	28868	r014
    33.048507911	1455	r016
    33.048507911	390	r019
    33.549377103	276123	r0FF
    33.549377103	22707	r004
    33.549377103	29909	r014
    33.549377103	1626	r016
    33.549377103	403	r019
    34.050177296	493378	r0FF
    34.050177296	47148	r004
    34.050177296	66663	r014
    34.050177296	4429	r016
    34.050177296	1145	r019
    34.550941573	277817	r0FF
    34.550941573	19215	r004
    34.550941573	22766	r014
    34.550941573	1266	r016
    34.550941573	375	r019
    35.051822349	297083	r0FF
    35.051822349	22584	r004
    35.051822349	29921	r014
    35.051822349	1687	r016
    35.051822349	375	r019
    35.552831957	296597	r0FF
    35.552831957	21937	r004
    35.552831957	28589	r014
    35.552831957	1525	r016
    35.552831957	390	r019
    36.053601275	295196	r0FF
    36.053601275	21801	r004
    36.053601275	28752	r014
    36.053601275	1554	r016
    36.053601275	386	r019
    36.554384927	289780	r0FF
    36.554384927	22001	r004
    36.554384927	28705	r014
    36.554384927	1540	r016
    36.554384927	479	r019
    37.055234744	324412	r0FF
    37.055234744	25609	r004
    37.055234744	34991	r014
