#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357163371983525721	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	188317	21946	29243	1583	410
1357163372493117218	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	186799	21936	28538	1507	402
1357163373002740048	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189507	21214	28502	1351	389
1357163373512413336	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	407691	49669	70804	4736	1265
1357163374022004499	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	176803	20193	24602	1459	380
1357163374531626246	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189206	21198	28727	1360	381
1357163375041349325	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	196236	22824	30903	1640	383
1357163375551331237	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	210740	21954	29381	1620	474
1357163376061240691	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	190972	21276	27529	1407	385
1357163376570959896	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	185854	22564	29863	1666	387
1357163377080641017	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	184647	21979	28919	1551	390
1357163377590383638	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	406494	48816	69117	4567	1252
1357163378100053176	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	177219	20161	24804	1454	384
1357163378609811797	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	188062	21963	29702	1502	382
1357163379119449669	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	194875	21290	28374	1392	385
1357163379629279331	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	186704	22007	29373	1473	398
1357163380139068827	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	187359	22720	30064	1637	391
1357163380648705449	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	186477	21905	29009	1488	390
1357163381158319779	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	185625	22012	28541	1555	406
1357163381667884276	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	434959	49068	70120	4680	1352
1357163382177426106	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	179422	19281	23314	1274	383
1357163382686991978	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189674	22761	31635	1737	391
1357163383196497141	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	197054	22036	29769	1548	390
1357163383706169471	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189910	21914	29587	1576	390
1357163384216170633	automotive_qsort1	1500	53	1.000000	0.421000	0.423000	521512	22008	29059	1549	378
1357163384726182545	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	294116	21930	28943	1539	386
1357163385236726080	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	294049	21911	28871	1523	370
1357163385746744784	automotive_qsort1	1500	53	1.000000	0.421000	0.423000	514800	48923	68809	4610	1204
1357163386256774279	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	281837	20097	24634	1466	384
1357163386767332314	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	299472	21984	29048	1526	394
1357163387277516184	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	301587	21945	29095	1565	390
1357163387787517637	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	295299	21938	28359	1481	382
1357163388297478591	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	290741	21915	28753	1507	390
1357163388807523711	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	295341	21965	29011	1497	378
1357163389317961205	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	291955	21980	28918	1465	382
1357163389828006908	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	289255	20020	24224	1459	388
1357163390337887487	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	293778	21936	28852	1492	382
1357163390848754647	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	304313	21894	28554	1505	378
1357163391358942266	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	290334	21854	28490	1556	382
1357163391869134136	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	296528	21390	27875	1359	381
1357163392379266006	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	265683	21763	28868	1455	390
1357163392889403042	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	276123	22707	29909	1626	403
1357163393399641078	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	493378	47148	66663	4429	1145
1357163393909659074	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	277817	19215	22766	1266	375
1357163394419688277	automotive_qsort1	1500	53	1.000000	0.422000	0.424000	297083	22584	29921	1687	375
1357163394930362062	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	296597	21937	28589	1525	390
1357163395440707431	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	295196	21801	28752	1554	386
1357163395950669676	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	289780	22001	28705	1540	479
1357163396460653172	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	324412	25609	34991	1745	401
1357163396970755292	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	290668	21995	28829	1487	382
1357163397480884037	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	536738	52380	69435	4617	1472
1357163397990909323	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	284268	19927	23604	1451	384
1357163398501008902	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	289319	21872	28469	1508	374
1357163399011655562	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	302547	21860	28566	1487	378
1357163399521920723	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	290129	21890	28611	1521	378
1357163400031876718	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	298167	22007	28888	1501	394
1357163400542025505	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	289982	21882	28774	1502	386
1357163401052111625	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	295020	25316	38650	1908	503
1357163401562193786	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	551364	50870	67093	4527	1216
1357163402072275406	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	282714	20052	24902	1425	392
1357163402582228818	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	300159	22087	30178	1535	386
1357163403092836895	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	302197	22061	30057	1537	390
1357163403603055765	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296628	21898	28579	1524	386
1357163404113043927	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	293105	21941	29397	1525	390
1357163404623072130	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296019	21934	29235	1497	382
1357163405133089167	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	291223	21932	28533	1609	446
1357163405643130121	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	494516	47011	66237	4463	1160
1357163406153174824	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	300643	23482	28027	1567	389
1357163406663378985	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	288933	21771	28369	1581	482
1357163407174085395	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	306305	21931	28124	1623	458
1357163407684301723	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	294083	21988	29350	1583	486
1357163408194389384	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	301606	22051	29100	1573	474
1357163408704431630	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296676	21948	28936	1565	402
1357163409214753374	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	294467	21953	29035	1539	394
1357163409724855952	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	541960	52870	70215	4740	1451
1357163410234872864	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	281341	19883	23727	1403	392
1357163410744982026	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296477	21843	28445	1584	466
1357163411255578602	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	299331	21841	28553	1552	390
1357163411765735264	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	294844	21880	28919	1553	478
1357163412275724509	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	294867	21065	27935	1379	453
1357163412786152670	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	301144	22695	30431	1711	463
1357163413296326581	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	295633	21958	29401	1595	474
1357163413806428993	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	495512	46839	63460	4431	1233
1357163414316603946	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	284018	19909	26411	1608	476
1357163414826689524	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	295278	21798	28323	1556	442
1357163415337344642	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	304983	21843	28873	1518	374
1357163415847898886	automotive_susan_c	1500	53	1.000000	0.425000	0.427000	695036	21837	28067	1567	394
1357163416357931006	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1081871	21874	28956	1559	414
1357163416868545124	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1121990	21836	29017	1499	402
1357163417379287283	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1274841	47301	66543	4423	1213
1357163417890280775	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1104489	19555	24076	1450	388
1357163418400819644	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1074680	21731	28474	1525	386
1357163418910936972	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1116715	21786	28278	1523	398
1357163419421515341	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1076838	21741	28794	2043	430
1357163419931784085	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1064418	21698	28578	2022	498
1357163420453180334	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1028490	21947	28618	1603	494
1357163420963167204	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1082532	21870	29038	1556	390
1357163421473420365	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1332456	49922	71043	4735	1305
1357163421983929234	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1059861	19952	24055	1426	404
1357163422495011850	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1114599	21854	28855	1499	390
1357163423005410303	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1080114	21956	28563	1557	434
1357163423515429090	automotive_susan_c	1500	54	1.000000	0.429000	0.432000	1122571	22071	29307	1478	398
1357163424026341748	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1073503	21977	29103	1491	406
1357163424537089408	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1088983	21957	29693	1599	506
1357163425047237403	automotive_susan_c	1500	54	1.000000	0.429000	0.432000	1107336	21886	28499	1537	430
1357163425557815646	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1305279	47962	68438	4693	1413
1357163426068282265	automotive_susan_c	1500	54	1.000000	0.429000	0.432000	1117779	23528	28204	1578	397
1357163426579143091	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1073473	21890	28473	1577	454
1357163427089395293	automotive_susan_c	1500	54	1.000000	0.429000	0.432000	1123851	21775	28236	1570	454
1357163427599948703	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1079191	22019	30105	1526	378
1357163428110749821	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1100864	21842	28533	1532	410
1357163428621245690	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1083908	21870	28647	1539	430
1357163429131383143	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1081371	21937	29485	1540	454
1357163429642668884	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1296943	43838	62495	4247	1202
1357163430153151794	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1063775	19972	23912	1449	396
1357163430663257747	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1112873	21892	28573	1491	390
1357163431173795824	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1076066	21855	28894	1547	386
1357163431684231818	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1091703	22006	30077	1568	406
1357163432195187060	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1092069	21876	28779	1516	410
1357163432705555429	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1068015	22007	29119	1596	498
1357163433215704549	automotive_susan_c	1500	54	1.000000	0.431000	0.434000	1120551	21938	29112	1569	474
1357163433726718541	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1290250	47955	68388	4637	1214
1357163434237008285	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1105813	19946	23694	1493	416
1357163434747027489	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1070933	22161	28410	1609	478
1357163435257213275	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1070254	21557	28690	1550	398
1357163435767364770	automotive_susan_c	1500	54	1.000000	0.431000	0.434000	1115493	21947	29603	1508	386
1357163436277990430	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1077024	21891	28943	1570	394
1357163436788270799	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1101636	21895	29067	1533	402
1357163437299144958	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1090453	21896	28874	1545	434
1357163437809396703	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1324678	52128	69259	4643	1498
1357163438319898363	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1105351	19894	23309	1461	464
1357163438830497523	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1076817	21847	28936	1497	430
1357163439340963017	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1101624	21774	28821	1589	466
1357163439851713801	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1100417	21928	29442	1510	394
1357163440361906462	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1088692	21844	29228	1543	406
1357163440872121957	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1112524	21985	29293	1542	394
1357163441382530118	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1060088	21888	28928	1421	513
1357163441892482946	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1307992	49198	70183	4678	1176
1357163442403109940	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1108824	23526	28242	1660	437
1357163442913934974	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1076607	21741	28352	1594	382
1357163443424531259	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1062465	22065	30381	1582	474
1357163443934855461	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1049251	22016	29308	1673	618
1357163444445836620	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1111173	26189	34851	1880	652
1357163444956298239	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1153664	22144	30192	1576	505
1357163445466612858	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1256709	49183	65309	4618	1292
1357163445977009894	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1093801	23478	29159	1601	433
1357163446487330555	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1105926	21870	28585	1529	426
1357163446997769882	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1082672	21807	28572	1533	410
1357163447508145084	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1119038	21992	30017	1446	378
1357163448018905119	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1074664	21884	29076	1548	410
1357163448529223904	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1119684	21966	29147	1520	426
1357163449039742315	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1079231	21944	29430	1559	426
1357163449550577474	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1347831	49122	69024	4813	1699
1357163450060838218	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	982381	20027	24303	1467	452
1357163450571531920	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1027275	21820	28369	1621	462
1357163451081787331	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1032479	21874	28380	1554	478
1357163451592073158	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1046972	21953	29513	1528	406
1357163452102667777	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1020744	21914	29072	1564	402
1357163452612913646	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1069110	22011	29151	1542	382
1357163453123407306	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1030504	21945	28884	1571	490
1357163453633509510	automotive_susan_e	1500	54	1.000000	0.433000	0.435000	1073886	49464	70261	4614	1388
1357163454144115545	automotive_susan_e	1500	54	1.000000	0.433000	0.435000	573676	19917	23772	1493	472
1357163454654362789	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	587491	21858	28868	1569	470
1357163455165277198	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	633107	21799	28467	1527	410
1357163455675331360	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	611570	21912	29153	1583	418
1357163456185538063	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	583309	21911	29195	1511	446
1357163456695913432	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	585498	21937	29416	1511	402
1357163457206451884	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	580321	21973	28665	1555	386
1357163457716785669	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	792496	46627	65065	4465	1229
1357163458226882456	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	592833	23466	28304	1570	397
1357163458737300033	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	578512	21770	28137	1508	394
1357163459247444653	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	584654	21951	28229	1590	454
1357163459758147271	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	592749	21938	29775	1550	530
1357163460268249391	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	634016	21967	29172	1573	502
1357163460778421677	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	598831	21888	28733	1530	398
1357163461288627089	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	577164	22006	29051	1531	382
1357163461799135041	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	783031	47429	66827	4449	1198
1357163462309640534	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	584500	23473	27983	1587	425
1357163462819819279	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	579202	21831	28712	1552	482
1357163463330057648	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	592725	21867	28349	1508	378
1357163463840544350	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	579372	22034	29635	1542	494
1357163464351382135	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	587262	21935	28886	1603	518
1357163464861454630	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	588579	21940	29221	1568	522
1357163465371507125	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	619370	21961	29085	1580	490
1357163465881772286	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	817014	46988	66053	4448	1228
1357163466392120738	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	587615	23547	28655	1579	417
1357163466902980981	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	577539	21883	28733	1551	434
1357163467412942768	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	584688	21905	28431	1543	394
1357163467923060554	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	579598	22114	30187	1523	418
1357163468433292341	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	579656	21920	28662	1507	378
1357163468943796543	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	576789	21957	28850	1450	382
1357163469454211786	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	577383	21908	29006	1530	386
1357163469964489239	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	622294	19817	23692	1516	464
1357163470474816608	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	591399	21780	27962	1538	430
1357163470985071019	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	580736	21764	28006	1563	386
1357163471495933387	automotive_susan_e	1500	55	1.000000	0.435000	0.438000	577034	21911	29138	1477	386
1357163472005957049	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	577029	21881	28814	1571	474
1357163472516036710	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	545993	21965	28195	1542	534
1357163473026183914	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	581137	21935	29009	1561	462
1357163473536698115	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	793968	46499	65792	4599	1194
1357163474047179443	automotive_susan_e	1500	55	1.000000	0.435000	0.438000	572615	19999	24629	1441	396
1357163474557153896	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	583820	21801	28954	1601	438
1357163475067102892	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	499008	21864	28943	1602	490
1357163475577080304	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	508973	21923	28466	1577	482
1357163476087419131	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	550111	21857	29616	1539	470
1357163476598204082	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	514681	21926	28880	1513	398
1357163477108684493	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	507668	21949	32488	1766	613
1357163477618815904	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	753014	47208	63040	4533	1567
1357163478129315356	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	509238	20038	24155	1441	416
1357163478639584767	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	516970	21862	28612	1557	390
1357163479150346302	automotive_susan_e	1500	55	1.000000	0.436000	0.439000	526190	21902	29000	1533	410
1357163479660504796	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	522022	22003	29713	1572	422
1357163480170531958	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	522621	21901	29171	1515	390
1357163480680977035	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	560535	21845	28853	1606	470
1357163481191868778	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	549242	21896	29369	1523	414
1357163481701963106	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	748257	47596	66653	4559	1294
1357163482211970643	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	511268	20042	24209	1438	392
1357163482722126096	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	530622	21883	29152	1552	382
1357163483232337591	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	529142	21885	28820	1550	394
1357163483743042000	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	527530	21952	29162	1610	502
1357163484253469452	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	628851	22004	29198	1621	454
1357163484763440239	automotive_susan_s	1500	55	1.000000	0.436000	0.438000	225682	21985	29293	1528	394
1357163485273270860	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	186982	21978	28563	1501	422
1357163485783146314	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	437660	48860	68486	4505	1268
1357163486293005185	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	224496	23614	30259	1541	397
1357163486802821014	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	223788	22010	29804	1502	342
1357163487312678219	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	215140	21904	29034	1497	394
1357163487822514339	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	186531	21896	28917	1514	398
1357163488332406085	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	217171	21938	29235	1483	398
1357163488842223081	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	215845	21879	29091	1458	447
1357163489352260493	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	241538	25677	33965	1695	529
1357163489862160072	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	420510	46962	67705	4389	1253
1357163490371975943	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	178455	20061	24624	1454	456
1357163490881822230	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	229074	22050	30147	1500	398
1357163491391606601	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	216873	21989	29012	1533	410
1357163491901437597	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	216217	21973	29173	1547	410
1357163492411310801	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	215658	22055	29392	1529	458
1357163492921208463	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	191903	21935	29113	1551	446
1357163493431070084	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	219768	21125	27440	1415	493
1357163493940995705	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	452629	50454	70878	4818	1406
1357163494450986950	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	213037	20048	24412	1477	392
1357163494960911696	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	225025	21958	29912	1505	470
1357163495470762733	automotive_susan_s	1500	55	1.000000	0.435000	0.438000	223701	22005	29827	1515	390
1357163495980732145	automotive_susan_s	1500	55	1.000000	0.434000	0.437000	186670	21980	29487	1479	394
1357163496490690099	automotive_susan_s	1500	55	1.000000	0.434000	0.437000	216049	21956	29405	1478	386
