#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428553175937205965	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553176560828381	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553177184547255	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428553177808160005	CPU_0	95.16	0	0	0	0	4.83	0	0	0	0
1428553178438960609	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553179062985691	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553179686943190	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553180310603690	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553180942503042	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553181567106290	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428553182191693287	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553182815441412	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553183445770769	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553184069650894	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553184693225561	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553185316643354	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553185940342397	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428553186571035628	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553187194979462	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553187818756587	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428553188442463005	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553189073556152	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553189697423278	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428553190320712656	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553190945149364	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553191576164303	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553192200213804	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553192823862639	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553193447872390	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553194073861553	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553194703102956	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553195326972166	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428553195950623460	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553196576428999	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553197207341231	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428553197831956939	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553198456007900	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553199083446017	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428553199714405958	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553200337793379	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553200961674215	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428553201586186674	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428553202216379910	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553202839934663	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428553203463848542	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553204088083919	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553204712556754	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553205342233574	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553205966144453	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553206590709455	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553207214666792	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553207845194235	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553208469031864	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553209093316159	CPU_0	90.47	0	6.34	0	0	1.58	1.58	0	0	0
1428553209717756162	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553210348925979	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553210972919024	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553211597752235	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553212222628111	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553212850634563	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553213478303516	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553214103791099	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553214728322311	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428553215352651440	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553215984878213	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553216610882754	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553217236937837	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553217861488091	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553218493509532	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553219119814739	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553219745108116	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428553220369859578	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553221001965645	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553221627948937	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428553222253348772	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553222878354567	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553223503831986	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428553224135486887	CPU_0	85.93	0	4.68	0	0	7.81	1.56	0	0	0
1428553224761207889	CPU_0	85.24	0	9.83	0	0	4.91	0	0	0	0
1428553225390130756	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553226016643423	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553226648443407	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553227273356037	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553227898347999	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553228524597083	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428553229156700859	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553229782433362	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428553230407896823	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553231033965617	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428553231665598853	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553232291222106	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553232916335444	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553233542937319	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553234169069946	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553234799761894	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428553235424872024	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553236050659361	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553236675652533	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553237307081771	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428553237931936319	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553238558087946	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553239183302827	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553239815507646	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553240440657777	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553241066343198	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553241691003955	CPU_0	91.93	0	4.83	0	0	1.61	1.61	0	0	0
1428553242322672860	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428553242947850782	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553243573592079	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553244199126917	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428553244825938336	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553245456648285	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428553246082243249	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553246707544839	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553247332214847	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428553247963869336	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428553248589503175	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553249214868515	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553249844837676	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553250477103830	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553251103521667	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553251729490673	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553252354626680	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553252986994418	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553253613411881	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553254239459262	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428553254865064602	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553255497067216	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553256126600129	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428553256752475427	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553257377809727	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553258004121065	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553258638093050	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553259264544138	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553259890589395	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553260517262858	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553261151848466	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553261778736887	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553262405042810	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553263031679982	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428553263665009969	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553264292182640	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553264918331772	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553265544859861	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553266178105015	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553266804532647	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428553267430434572	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553268056573996	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553268683485126	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553269316169366	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553269942284499	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553270568857464	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553271195839220	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553271829389041	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428553272455208383	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428553273082160140	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553273709132896	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553274342201468	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553274968250061	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553275595940940	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553276222027283	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553276856191728	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553277482648736	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553278110497907	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553278736974624	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553279373108064	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553279999678656	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553280626695496	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553281252807923	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553281879054557	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553282511384675	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553283138242308	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553283764503026	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428553284390740078	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553285024104485	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553285651455159	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428553286277642253	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553286903555181	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428553287536584172	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553288163928722	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553288789412526	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553289415732620	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428553290048524613	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553290675880537	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428553291301847549	CPU_0	95.08	0	1.63	0	0	1.63	1.63	0	0	0
1428553291927947186	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553292555199820	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553293187740439	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553293814020158	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553294440742169	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553295066998222	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428553295700671172	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553296327229224	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553296953591278	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428553297580017873	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553298213980239	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553298840243084	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428553299466588347	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553300093359274	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553300727224599	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553301353973402	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428553301980640956	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553302606910010	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553303241153126	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428553303867696513	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553304495053815	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553305121439953	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553305748826130	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428553306381158460	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553307007658765	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428553307634280361	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553308261556831	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553308894914117	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428553309522265128	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428553310149748597	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553310776307527	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553311409995104	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553312036389785	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553312663959004	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553313290572976	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428553313923828972	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428553314550447194	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553315177759289	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428553315804721844	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553316437666924	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553317069302633	CPU_0	84.37	0	10.93	0	0	3.12	1.56	0	0	0
