Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   129.759987457	700970824	r0FF
   129.759987457	637936	r01B
   129.759987457	4922	r073
   129.759987457	0	r075
   129.759987457	75981897	r004
   129.759987457	637940	r016
   129.759987457	4913	r017
   130.260885267	701250004	r0FF
   130.260885267	472602	r01B
   130.260885267	6683	r073
   130.260885267	0	r075
   130.260885267	76253823	r004
   130.260885267	473315	r016
   130.260885267	6788	r017
   130.770653230	713687436	r0FF
   130.770653230	601974	r01B
   130.770653230	8450	r073
   130.770653230	0	r075
   130.770653230	77645600	r004
   130.770653230	601252	r016
   130.770653230	8347	r017
   131.271329499	700944963	r0FF
   131.271329499	649255	r01B
   131.271329499	4519	r073
   131.271329499	0	r075
   131.271329499	76038515	r004
   131.271329499	649261	r016
   131.271329499	4517	r017
   131.772018018	700965637	r0FF
   131.772018018	634898	r01B
   131.772018018	4137	r073
   131.772018018	0	r075
   131.772018018	76070601	r004
   131.772018018	634906	r016
   131.772018018	4140	r017
   132.272702038	700957732	r0FF
   132.272702038	654130	r01B
   132.272702038	4043	r073
   132.272702038	0	r075
   132.272702038	75994753	r004
   132.272702038	654125	r016
   132.272702038	4039	r017
   132.773376390	700946072	r0FF
   132.773376390	532627	r01B
   132.773376390	2885	r073
   132.773376390	0	r075
   132.773376390	76167316	r004
   132.773376390	532619	r016
   132.773376390	2885	r017
   133.274065326	700968531	r0FF
   133.274065326	375518	r01B
   133.274065326	3065	r073
   133.274065326	0	r075
   133.274065326	76399027	r004
   133.274065326	375519	r016
   133.274065326	3064	r017
   133.774740637	700942881	r0FF
   133.774740637	649775	r01B
   133.774740637	3956	r073
   133.774740637	0	r075
   133.774740637	76005173	r004
   133.774740637	649783	r016
   133.774740637	3955	r017
   134.275416865	700947372	r0FF
   134.275416865	658330	r01B
   134.275416865	5184	r073
   134.275416865	0	r075
   134.275416865	75983806	r004
   134.275416865	658316	r016
   134.275416865	5186	r017
   134.775998260	700816645	r0FF
   134.775998260	638249	r01B
   134.775998260	3704	r073
   134.775998260	0	r075
   134.775998260	76013512	r004
   134.775998260	638251	r016
   134.775998260	3703	r017
   135.276609404	700826415	r0FF
   135.276609404	691716	r01B
   135.276609404	11094	r073
   135.276609404	0	r075
   135.276609404	76083091	r004
   135.276609404	692648	r016
   135.276609404	11102	r017
   135.778166173	702212359	r0FF
   135.778166173	312227	r01B
   135.778166173	5495	r073
   135.778166173	0	r075
   135.778166173	76542903	r004
   135.778166173	311291	r016
   135.778166173	5490	r017
   136.278842650	700947299	r0FF
   136.278842650	646378	r01B
   136.278842650	3913	r073
   136.278842650	0	r075
   136.278842650	76022744	r004
   136.278842650	646389	r016
   136.278842650	3910	r017
   136.779531337	700962952	r0FF
   136.779531337	631180	r01B
   136.779531337	3670	r073
   136.779531337	0	r075
   136.779531337	76060836	r004
   136.779531337	631189	r016
   136.779531337	3672	r017
   137.280211815	700955508	r0FF
   137.280211815	679261	r01B
   137.280211815	4346	r073
   137.280211815	0	r075
   137.280211815	76072282	r004
   137.280211815	679259	r016
   137.280211815	4346	r017
   137.780891876	700953225	r0FF
   137.780891876	632084	r01B
   137.780891876	4026	r073
   137.780891876	0	r075
   137.780891876	76065683	r004
   137.780891876	632071	r016
   137.780891876	4029	r017
   138.281565812	700949849	r0FF
   138.281565812	302014	r01B
   138.281565812	8534	r073
   138.281565812	0	r075
   138.281565812	76438361	r004
   138.281565812	302022	r016
   138.281565812	8536	r017
   138.782242082	700944432	r0FF
   138.782242082	629680	r01B
   138.782242082	3812	r073
   138.782242082	0	r075
   138.782242082	76004865	r004
   138.782242082	629687	r016
   138.782242082	3805	r017
   139.282926643	700956864	r0FF
   139.282926643	688309	r01B
   139.282926643	5510	r073
   139.282926643	0	r075
   139.282926643	75972067	r004
   139.282926643	688296	r016
   139.282926643	5513	r017
   139.783613996	700964515	r0FF
   139.783613996	639653	r01B
   139.783613996	3687	r073
   139.783613996	0	r075
   139.783613996	76037176	r004
   139.783613996	639659	r016
   139.783613996	3684	r017
   140.284290350	700947267	r0FF
   140.284290350	618724	r01B
   140.284290350	3717	r073
   140.284290350	0	r075
   140.284290350	76021213	r004
   140.284290350	618708	r016
   140.284290350	3716	r017
   140.784998036	700994909	r0FF
   140.784998036	433922	r01B
   140.784998036	10457	r073
   140.784998036	0	r075
   140.784998036	76565300	r004
   140.784998036	433934	r016
   140.784998036	10465	r017
   141.285752181	701053136	r0FF
   141.285752181	678485	r01B
   141.285752181	17131	r073
   141.285752181	0	r075
   141.285752181	75890926	r004
   141.285752181	678490	r016
   141.285752181	17135	r017
   141.786430367	700950236	r0FF
   141.786430367	630711	r01B
   141.786430367	4641	r073
   141.786430367	0	r075
   141.786430367	76030508	r004
   141.786430367	630705	r016
   141.786430367	4635	r017
   142.287116929	700961820	r0FF
   142.287116929	654804	r01B
   142.287116929	4985	r073
   142.287116929	0	r075
   142.287116929	76011738	r004
   142.287116929	654817	r016
   142.287116929	4988	r017
   142.787799616	700955299	r0FF
   142.787799616	648851	r01B
   142.787799616	3717	r073
   142.787799616	0	r075
   142.787799616	75988381	r004
   142.787799616	648852	r016
   142.787799616	3712	r017
   143.288594552	701116543	r0FF
   143.288594552	868022	r01B
   143.288594552	23233	r073
   143.288594552	0	r075
   143.288594552	77148244	r004
   143.288594552	868009	r016
   143.288594552	23241	r017
   143.789283739	700967290	r0FF
   143.789283739	814510	r01B
   143.789283739	5833	r073
   143.789283739	0	r075
   143.789283739	76609197	r004
   143.789283739	814503	r016
   143.789283739	5826	r017
   144.289979884	700969623	r0FF
   144.289979884	1449264	r01B
   144.289979884	52948	r073
   144.289979884	0	r075
   144.289979884	77679647	r004
   144.289979884	1449733	r016
   144.289979884	52961	r017
   144.790608529	700878429	r0FF
   144.790608529	902548	r01B
   144.790608529	28909	r073
   144.790608529	0	r075
   144.790608529	76273045	r004
   144.790608529	902076	r016
   144.790608529	28906	r017
   145.291178799	700807191	r0FF
   145.291178799	664718	r01B
   145.291178799	5207	r073
   145.291178799	0	r075
   145.291178799	76060195	r004
   145.291178799	664723	r016
   145.291178799	5196	r017
   145.791786819	700851828	r0FF
   145.791786819	521467	r01B
   145.791786819	14490	r073
   145.791786819	0	r075
   145.791786819	76297353	r004
   145.791786819	521475	r016
   145.791786819	14498	r017
   146.292484798	700979280	r0FF
   146.292484798	543907	r01B
   146.292484798	9137	r073
   146.292484798	0	r075
   146.292484798	76171992	r004
   146.292484798	543896	r016
   146.292484798	9136	r017
   146.793158235	700943619	r0FF
   146.793158235	636730	r01B
   146.793158235	4327	r073
   146.793158235	0	r075
   146.793158235	76030097	r004
   146.793158235	636739	r016
   146.793158235	4319	r017
   147.293835672	700946433	r0FF
   147.293835672	701278	r01B
   147.293835672	14482	r073
   147.293835672	0	r075
   147.293835672	75971059	r004
   147.293835672	701280	r016
   147.293835672	14491	r017
   147.794523733	700963928	r0FF
   147.794523733	655078	r01B
   147.794523733	5281	r073
   147.794523733	0	r075
   147.794523733	75964092	r004
   147.794523733	655072	r016
   147.794523733	5276	r017
   148.295195129	700939399	r0FF
   148.295195129	437547	r01B
   148.295195129	3532	r073
   148.295195129	0	r075
   148.295195129	76197666	r004
   148.295195129	437690	r016
   148.295195129	3528	r017
   148.795882732	700971585	r0FF
   148.795882732	447138	r01B
   148.795882732	2805	r073
   148.795882732	0	r075
   148.795882732	76208900	r004
   148.795882732	446998	r016
   148.795882732	2805	r017
   149.296559544	700944124	r0FF
   149.296559544	1169984	r01B
   149.296559544	50035	r073
   149.296559544	0	r075
   149.296559544	76158136	r004
   149.296559544	1169992	r016
   149.296559544	50047	r017
   149.797237148	700951771	r0FF
   149.797237148	645763	r01B
   149.797237148	4262	r073
   149.797237148	0	r075
   149.797237148	75981307	r004
   149.797237148	645758	r016
   149.797237148	4253	r017
   150.297923335	700961516	r0FF
   150.297923335	610711	r01B
   150.297923335	4490	r073
   150.297923335	0	r075
   150.297923335	75939350	r004
   150.297923335	610707	r016
   150.297923335	4489	r017
   150.798672397	701045819	r0FF
   150.798672397	620783	r01B
   150.798672397	11971	r073
   150.798672397	0	r075
   150.798672397	76337180	r004
   150.798672397	620797	r016
   150.798672397	11975	r017
   151.299371626	700985078	r0FF
   151.299371626	440048	r01B
   151.299371626	4712	r073
   151.299371626	0	r075
   151.299371626	76301088	r004
   151.299371626	440042	r016
   151.299371626	4707	r017
   151.800041188	700936644	r0FF
   151.800041188	657230	r01B
   151.800041188	3874	r073
   151.800041188	0	r075
   151.800041188	75994469	r004
   151.800041188	657243	r016
   151.800041188	3871	r017
   152.300757209	701003665	r0FF
   152.300757209	633788	r01B
   152.300757209	3648	r073
   152.300757209	0	r075
   152.300757209	76039111	r004
   152.300757209	633764	r016
   152.300757209	3649	r017
   152.801432604	700946292	r0FF
   152.801432604	646436	r01B
   152.801432604	3290	r073
   152.801432604	0	r075
   152.801432604	76022142	r004
   152.801432604	646444	r016
   152.801432604	3288	r017
   153.302106000	700943948	r0FF
   153.302106000	556460	r01B
   153.302106000	3614	r073
   153.302106000	0	r075
   153.302106000	76189503	r004
   153.302106000	556461	r016
   153.302106000	3615	r017
   153.802799437	700974741	r0FF
   153.802799437	364521	r01B
   153.802799437	3252	r073
   153.802799437	0	r075
   153.802799437	76311155	r004
   153.802799437	364516	r016
   153.802799437	3255	r017
   154.303475958	700946020	r0FF
   154.303475958	643157	r01B
   154.303475958	4716	r073
   154.303475958	0	r075
   154.303475958	76008273	r004
   154.303475958	643150	r016
   154.303475958	4714	r017
   154.804114062	700894623	r0FF
   154.804114062	650311	r01B
   154.804114062	3496	r073
   154.804114062	0	r075
   154.804114062	76028554	r004
   154.804114062	650318	r016
   154.804114062	3495	r017
   155.304692875	700809285	r0FF
   155.304692875	629371	r01B
   155.304692875	4101	r073
   155.304692875	0	r075
   155.304692875	75894489	r004
   155.304692875	629387	r016
   155.304692875	4102	r017
   155.805342854	700912152	r0FF
   155.805342854	658031	r01B
   155.805342854	10776	r073
   155.805342854	0	r075
   155.805342854	76189520	r004
   155.805342854	658018	r016
   155.805342854	10781	r017
   156.306034249	700972886	r0FF
   156.306034249	323828	r01B
   156.306034249	4005	r073
   156.306034249	0	r075
   156.306034249	76419892	r004
   156.306034249	323831	r016
   156.306034249	4002	r017
   156.806708312	700941068	r0FF
   156.806708312	680412	r01B
   156.806708312	7994	r073
   156.806708312	0	r075
   156.806708312	75978532	r004
   156.806708312	680411	r016
   156.806708312	8000	r017
   157.307389624	700954378	r0FF
   157.307389624	744857	r01B
   157.307389624	5749	r073
   157.307389624	0	r075
   157.307389624	76122743	r004
   157.307389624	744847	r016
   157.307389624	5744	r017
   157.808068187	700952464	r0FF
   157.808068187	643608	r01B
   157.808068187	4712	r073
   157.808068187	0	r075
   157.808068187	76040689	r004
   157.808068187	643625	r016
   157.808068187	4710	r017
   158.308737166	700937638	r0FF
   158.308737166	631241	r01B
   158.308737166	4278	r073
   158.308737166	0	r075
   158.308737166	76024501	r004
   158.308737166	631235	r016
   158.308737166	4278	r017
   158.809411354	700950946	r0FF
   158.809411354	279123	r01B
   158.809411354	2249	r073
   158.809411354	0	r075
   158.809411354	76444666	r004
   158.809411354	279123	r016
   158.809411354	2247	r017
   159.310112333	700929706	r0FF
   159.310112333	690345	r01B
   159.310112333	7160	r073
   159.310112333	0	r075
   159.310112333	76104337	r004
   159.310112333	691615	r016
   159.310112333	7195	r017
   159.810796854	700995462	r0FF
   159.810796854	649170	r01B
   159.810796854	4875	r073
   159.810796854	0	r075
   159.810796854	76002121	r004
   159.810796854	647890	r016
   159.810796854	4843	r017
   160.311471958	700959183	r0FF
   160.311471958	633549	r01B
   160.311471958	3863	r073
   160.311471958	0	r075
   160.311471958	75964758	r004
   160.311471958	633564	r016
   160.311471958	3862	r017
   160.812209438	701027663	r0FF
   160.812209438	826329	r01B
   160.812209438	12238	r073
   160.812209438	0	r075
   160.812209438	76135774	r004
   160.812209438	826330	r016
   160.812209438	12244	r017
   161.312885334	700954239	r0FF
   161.312885334	298578	r01B
   161.312885334	4193	r073
   161.312885334	0	r075
   161.312885334	76416761	r004
   161.312885334	298572	r016
   161.312885334	4187	r017
   161.813561605	700944487	r0FF
   161.813561605	634175	r01B
   161.813561605	4348	r073
   161.813561605	0	r075
   161.813561605	76062025	r004
   161.813561605	634173	r016
   161.813561605	4350	r017
   162.314231668	700940181	r0FF
   162.314231668	640377	r01B
   162.314231668	4884	r073
   162.314231668	0	r075
   162.314231668	76011338	r004
   162.314231668	640371	r016
   162.314231668	4880	r017
   162.814896772	700931317	r0FF
   162.814896772	633192	r01B
   162.814896772	3510	r073
   162.814896772	0	r075
   162.814896772	76076575	r004
   162.814896772	633201	r016
   162.814896772	3509	r017
   163.315609210	700997278	r0FF
   163.315609210	673707	r01B
   163.315609210	4256	r073
   163.315609210	0	r075
   163.315609210	76059684	r004
   163.315609210	673711	r016
   163.315609210	4255	r017
   163.816753731	701607292	r0FF
   163.816753731	318064	r01B
   163.816753731	2141	r073
   163.816753731	0	r075
   163.816753731	76472248	r004
   163.816753731	318053	r016
   163.816753731	2142	r017
   164.317421252	700932741	r0FF
   164.317421252	557124	r01B
   164.317421252	2982	r073
   164.317421252	0	r075
   164.317421252	76150112	r004
   164.317421252	557134	r016
   164.317421252	2983	r017
   164.818125148	700985628	r0FF
   164.818125148	604614	r01B
   164.818125148	3588	r073
   164.818125148	0	r075
   164.818125148	75944274	r004
   164.818125148	604628	r016
   164.818125148	3587	r017
   165.318711420	700822803	r0FF
   165.318711420	738883	r01B
   165.318711420	17240	r073
   165.318711420	0	r075
   165.318711420	75885915	r004
   165.318711420	738858	r016
   165.318711420	17251	r017
   165.819327733	700861542	r0FF
   165.819327733	835986	r01B
   165.819327733	18753	r073
   165.819327733	0	r075
   165.819327733	76170198	r004
   165.819327733	835990	r016
   165.819327733	18755	r017
   166.320019463	700973268	r0FF
   166.320019463	383794	r01B
   166.320019463	5638	r073
   166.320019463	0	r075
   166.320019463	76310064	r004
   166.320019463	383790	r016
   166.320019463	5630	r017
   166.820859234	701175407	r0FF
   166.820859234	514174	r01B
   166.820859234	3033	r073
   166.820859234	0	r075
   166.820859234	76139064	r004
   166.820859234	514177	r016
   166.820859234	3029	r017
   167.321552047	700969564	r0FF
   167.321552047	681810	r01B
   167.321552047	5035	r073
   167.321552047	0	r075
   167.321552047	76044294	r004
   167.321552047	681822	r016
   167.321552047	5035	r017
   167.822231193	700954843	r0FF
   167.822231193	630982	r01B
   167.822231193	3306	r073
   167.822231193	0	r075
   167.822231193	76058237	r004
   167.822231193	630973	r016
   167.822231193	3306	r017
   168.322916798	700959212	r0FF
   168.322916798	653779	r01B
   168.322916798	4013	r073
   168.322916798	0	r075
   168.322916798	76039974	r004
   168.322916798	653774	r016
   168.322916798	4012	r017
   168.824240777	701856776	r0FF
   168.824240777	438719	r01B
   168.824240777	2441	r073
   168.824240777	0	r075
   168.824240777	76312833	r004
   168.824240777	438722	r016
   168.824240777	2441	r017
   169.324933549	700970570	r0FF
   169.324933549	480841	r01B
   169.324933549	3759	r073
   169.324933549	0	r075
   169.324933549	76309337	r004
   169.324933549	480832	r016
   169.324933549	3762	r017
   169.825652154	701005004	r0FF
   169.825652154	604913	r01B
   169.825652154	3941	r073
   169.825652154	0	r075
   169.825652154	76013765	r004
   169.825652154	604932	r016
   169.825652154	3942	r017
   170.326342592	700968944	r0FF
   170.326342592	656068	r01B
   170.326342592	4578	r073
   170.326342592	0	r075
   170.326342592	76045552	r004
   170.326342592	656051	r016
   170.326342592	4578	r017
   170.827090322	701047344	r0FF
   170.827090322	713313	r01B
   170.827090322	10403	r073
   170.827090322	0	r075
   170.827090322	76021053	r004
   170.827090322	713320	r016
   170.827090322	10405	r017
   171.328125093	701448924	r0FF
   171.328125093	687813	r01B
   171.328125093	10570	r073
   171.328125093	0	r075
   171.328125093	76643862	r004
   171.328125093	687820	r016
   171.328125093	10573	r017
   171.828824990	700984814	r0FF
   171.828824990	432936	r01B
   171.828824990	3104	r073
   171.828824990	0	r075
   171.828824990	76279477	r004
   171.828824990	432934	r016
   171.828824990	3099	r017
   172.329504053	700946864	r0FF
   172.329504053	648877	r01B
   172.329504053	3846	r073
   172.329504053	0	r075
   172.329504053	75984904	r004
   172.329504053	648875	r016
   172.329504053	3845	r017
   172.830194117	700967989	r0FF
   172.830194117	634827	r01B
   172.830194117	3529	r073
   172.830194117	0	r075
   172.830194117	76054995	r004
   172.830194117	634830	r016
   172.830194117	3526	r017
   173.330884388	700967481	r0FF
   173.330884388	687022	r01B
   173.330884388	9647	r073
   173.330884388	0	r075
   173.330884388	76782945	r004
   173.330884388	687011	r016
   173.330884388	9654	r017
   173.831566702	700957436	r0FF
   173.831566702	509810	r01B
   173.831566702	3708	r073
   173.831566702	0	r075
   173.831566702	76185928	r004
   173.831566702	509817	r016
   173.831566702	3703	r017
   174.332259099	700973628	r0FF
   174.332259099	405113	r01B
   174.332259099	3878	r073
   174.332259099	0	r075
   174.332259099	76301433	r004
   174.332259099	405104	r016
   174.332259099	3880	r017
   174.832927162	700933338	r0FF
   174.832927162	601714	r01B
   174.832927162	3277	r073
   174.832927162	0	r075
   174.832927162	75990770	r004
   174.832927162	601718	r016
   174.832927162	3273	r017
   175.333585768	700923130	r0FF
   175.333585768	685080	r01B
   175.333585768	4384	r073
   175.333585768	0	r075
   175.333585768	76064947	r004
   175.333585768	685085	r016
   175.333585768	4385	r017
   175.834212206	700877568	r0FF
   175.834212206	698194	r01B
   175.834212206	8354	r073
   175.834212206	0	r075
   175.834212206	76021361	r004
   175.834212206	698188	r016
   175.834212206	8356	r017
   176.335267020	701477516	r0FF
   176.335267020	599110	r01B
   176.335267020	8204	r073
   176.335267020	0	r075
   176.335267020	76237826	r004
   176.335267020	599111	r016
   176.335267020	8207	r017
   176.835958625	700974499	r0FF
   176.835958625	353112	r01B
   176.835958625	2629	r073
   176.835958625	0	r075
   176.835958625	76408029	r004
   176.835958625	353126	r016
   176.835958625	2624	r017
   177.336630105	700938843	r0FF
   177.336630105	677717	r01B
   177.336630105	6710	r073
   177.336630105	0	r075
   177.336630105	75979349	r004
   177.336630105	677703	r016
   177.336630105	6713	r017
   177.837311461	700952061	r0FF
   177.837311461	632740	r01B
   177.837311461	3852	r073
   177.837311461	0	r075
   177.837311461	76034781	r004
   177.837311461	632739	r016
   177.837311461	3852	r017
   178.338001108	700968528	r0FF
   178.338001108	640542	r01B
   178.338001108	4456	r073
   178.338001108	0	r075
   178.338001108	76037395	r004
   178.338001108	640536	r016
   178.338001108	4455	r017
   178.838678880	700951359	r0FF
   178.838678880	584001	r01B
   178.838678880	3030	r073
   178.838678880	0	r075
   178.838678880	76098304	r004
   178.838678880	584021	r016
   178.838678880	3027	r017
   179.339363861	700962082	r0FF
   179.339363861	342227	r01B
   179.339363861	4099	r073
   179.339363861	0	r075
   179.339363861	76453631	r004
   179.339363861	342220	r016
   179.339363861	4104	r017
   179.840036258	700938212	r0FF
   179.840036258	605423	r01B
   179.840036258	3397	r073
   179.840036258	0	r075
   179.840036258	75979775	r004
   179.840036258	605419	r016
   179.840036258	3393	r017
   180.340752155	701003895	r0FF
   180.340752155	636263	r01B
   180.340752155	3546	r073
   180.340752155	0	r075
   180.340752155	76045696	r004
   180.340752155	636267	r016
   180.340752155	3546	r017
   180.841513094	701059837	r0FF
   180.841513094	896224	r01B
   180.841513094	14583	r073
   180.841513094	0	r075
   180.841513094	76341983	r004
   180.841513094	896637	r016
   180.841513094	14709	r017
   181.342188866	700950900	r0FF
   181.342188866	813373	r01B
   181.342188866	21839	r073
   181.342188866	0	r075
   181.342188866	76130994	r004
   181.342188866	812953	r016
   181.342188866	21725	r017
   181.842873680	700968616	r0FF
   181.842873680	278268	r01B
   181.842873680	3585	r073
   181.842873680	0	r075
   181.842873680	76449797	r004
   181.842873680	278269	r016
   181.842873680	3577	r017
   182.343542536	700931487	r0FF
   182.343542536	643824	r01B
   182.343542536	4966	r073
   182.343542536	0	r075
   182.343542536	76018773	r004
   182.343542536	643829	r016
   182.343542536	4966	r017
   182.844222600	700953545	r0FF
   182.844222600	642555	r01B
   182.844222600	3396	r073
   182.844222600	0	r075
   182.844222600	76026016	r004
   182.844222600	642541	r016
   182.844222600	3393	r017
   183.344910623	700961631	r0FF
   183.344910623	2109571	r01B
   183.344910623	166411	r073
   183.344910623	0	r075
   183.344910623	75534637	r004
   183.344910623	2109593	r016
   183.344910623	166424	r017
   183.845638062	701020245	r0FF
   183.845638062	574573	r01B
   183.845638062	4992	r073
   183.845638062	0	r075
   183.845638062	76023596	r004
   183.845638062	574555	r016
   183.845638062	4983	r017
   184.346336751	700974067	r0FF
   184.346336751	327805	r01B
   184.346336751	5239	r073
   184.346336751	0	r075
   184.346336751	76346395	r004
   184.346336751	327938	r016
   184.346336751	5243	r017
   184.847011898	700953233	r0FF
   184.847011898	612690	r01B
   184.847011898	3643	r073
   184.847011898	0	r075
   184.847011898	75959379	r004
   184.847011898	612582	r016
   184.847011898	3637	r017
   185.347716796	700987912	r0FF
   185.347716796	683564	r01B
   185.347716796	4664	r073
   185.347716796	0	r075
   185.347716796	76087385	r004
   185.347716796	683550	r016
   185.347716796	4664	r017
   185.848321694	700845008	r0FF
   185.848321694	709037	r01B
   185.848321694	10400	r073
   185.848321694	0	r075
   185.848321694	75996178	r004
   185.848321694	709025	r016
   185.848321694	10404	r017
   186.348872466	700773489	r0FF
   186.348872466	752922	r01B
   186.348872466	10885	r073
   186.348872466	0	r075
   186.348872466	76180102	r004
   186.348872466	752915	r016
   186.348872466	10888	r017
   186.849529322	700929576	r0FF
   186.849529322	288736	r01B
   186.849529322	2809	r073
   186.849529322	0	r075
   186.849529322	76467047	r004
   186.849529322	288739	r016
   186.849529322	2801	r017
   187.350190929	700920492	r0FF
   187.350190929	664828	r01B
   187.350190929	4858	r073
   187.350190929	0	r075
   187.350190929	76038382	r004
   187.350190929	664837	r016
   187.350190929	4858	r017
   187.850848285	700922714	r0FF
   187.850848285	651126	r01B
   187.850848285	3687	r073
   187.850848285	0	r075
   187.850848285	76038369	r004
   187.850848285	651133	r016
   187.850848285	3685	r017
   188.351500974	700913938	r0FF
   188.351500974	646906	r01B
   188.351500974	4069	r073
   188.351500974	0	r075
   188.351500974	75992892	r004
   188.351500974	646911	r016
   188.351500974	4068	r017
   188.852165914	700930608	r0FF
   188.852165914	641945	r01B
   188.852165914	2952	r073
   188.852165914	0	r075
   188.852165914	76041020	r004
   188.852165914	641934	r016
   188.852165914	2952	r017
   189.352818478	700921228	r0FF
   189.352818478	294450	r01B
   189.352818478	12769	r073
   189.352818478	0	r075
   189.352818478	76280299	r004
   189.352818478	294444	r016
   189.352818478	12780	r017
   189.853478918	700919804	r0FF
   189.853478918	646974	r01B
   189.853478918	4964	r073
   189.853478918	0	r075
   189.853478918	76054601	r004
   189.853478918	646979	r016
   189.853478918	4959	r017
   190.354138024	700924232	r0FF
   190.354138024	641565	r01B
   190.354138024	5143	r073
   190.354138024	0	r075
   190.354138024	75967768	r004
   190.354138024	641563	r016
   190.354138024	5138	r017
   190.854842880	700987488	r0FF
   190.854842880	691697	r01B
   190.854842880	8496	r073
   190.854842880	0	r075
   190.854842880	76063319	r004
   190.854842880	691692	r016
   190.854842880	8500	r017
   191.355545528	700983024	r0FF
   191.355545528	801114	r01B
   191.355545528	10191	r073
   191.355545528	0	r075
   191.355545528	76252962	r004
   191.355545528	801115	r016
   191.355545528	10194	r017
   191.856495717	701338692	r0FF
   191.856495717	292193	r01B
   191.856495717	2860	r073
   191.856495717	0	r075
   191.856495717	76462464	r004
   191.856495717	292211	r016
   191.856495717	2855	r017
   192.357151990	700916144	r0FF
   192.357151990	613270	r01B
   192.357151990	4359	r073
   192.357151990	0	r075
   192.357151990	76024910	r004
   192.357151990	613267	r016
   192.357151990	4356	r017
   192.857804555	700915454	r0FF
   192.857804555	648584	r01B
   192.857804555	3518	r073
   192.857804555	0	r075
   192.857804555	76000893	r004
   192.857804555	648581	r016
   192.857804555	3517	r017
   193.358456203	700911482	r0FF
   193.358456203	668997	r01B
   193.358456203	3978	r073
   193.358456203	0	r075
   193.358456203	76077008	r004
   193.358456203	669000	r016
   193.358456203	3980	r017
   193.859106768	700912350	r0FF
   193.859106768	629552	r01B
   193.859106768	3581	r073
   193.859106768	0	r075
   193.859106768	76046557	r004
   193.859106768	629536	r016
   193.859106768	3582	r017
   194.359799999	700969610	r0FF
   194.359799999	419437	r01B
   194.359799999	25438	r073
   194.359799999	0	r075
   194.359799999	76272673	r004
   194.359799999	419444	r016
   194.359799999	25451	r017
   194.860578106	701091655	r0FF
   194.860578106	628702	r01B
   194.860578106	12008	r073
   194.860578106	0	r075
   194.860578106	76080870	r004
   194.860578106	628692	r016
   194.860578106	12006	r017
   195.361236129	700922060	r0FF
   195.361236129	656555	r01B
   195.361236129	8073	r073
   195.361236129	0	r075
   195.361236129	76008280	r004
   195.361236129	656572	r016
   195.361236129	8064	r017
   195.861930069	700972821	r0FF
   195.861930069	696366	r01B
   195.861930069	9677	r073
   195.861930069	0	r075
   195.861930069	76039923	r004
   195.861930069	696354	r016
   195.861930069	9680	r017
   196.362494801	700789147	r0FF
   196.362494801	770303	r01B
   196.362494801	9393	r073
   196.362494801	0	r075
   196.362494801	75944435	r004
   196.362494801	770309	r016
   196.362494801	9394	r017
   196.863180866	700965421	r0FF
   196.863180866	341731	r01B
   196.863180866	2864	r073
   196.863180866	0	r075
   196.863180866	76317409	r004
   196.863180866	341738	r016
   196.863180866	2859	r017
   197.363861972	700956072	r0FF
   197.363861972	563914	r01B
   197.363861972	4475	r073
   197.363861972	0	r075
   197.363861972	76067861	r004
   197.363861972	563904	r016
   197.363861972	4474	r017
   197.864530746	700934866	r0FF
   197.864530746	650981	r01B
   197.864530746	4943	r073
   197.864530746	0	r075
   197.864530746	75982159	r004
   197.864530746	650982	r016
   197.864530746	4945	r017
   198.365188852	700915189	r0FF
   198.365188852	650674	r01B
   198.365188852	4384	r073
   198.365188852	0	r075
   198.365188852	76038796	r004
   198.365188852	650836	r016
   198.365188852	4382	r017
   198.865853251	700941581	r0FF
   198.865853251	633430	r01B
   198.865853251	3101	r073
   198.865853251	0	r075
   198.865853251	75999812	r004
   198.865853251	633277	r016
   198.865853251	3102	r017
   199.366517274	700928602	r0FF
   199.366517274	372036	r01B
   199.366517274	3371	r073
   199.366517274	0	r075
   199.366517274	76288940	r004
   199.366517274	372031	r016
   199.366517274	3374	r017
   199.867196506	700953408	r0FF
   199.867196506	523903	r01B
   199.867196506	3049	r073
   199.867196506	0	r075
   199.867196506	76131579	r004
   199.867196506	523894	r016
   199.867196506	3046	r017
   200.367903238	700959089	r0FF
   200.367903238	682625	r01B
   200.367903238	6120	r073
   200.367903238	0	r075
   200.367903238	76097375	r004
   200.367903238	683610	r016
   200.367903238	6124	r017
   200.870649550	703874589	r0FF
   200.870649550	735542	r01B
   200.870649550	15871	r073
   200.870649550	0	r075
   200.870649550	76344743	r004
   200.870649550	734573	r016
   200.870649550	15877	r017
   201.371316365	700933420	r0FF
   201.371316365	787543	r01B
   201.371316365	11934	r073
   201.371316365	0	r075
   201.371316365	76212492	r004
   201.371316365	787536	r016
   201.371316365	11930	r017
   201.872004763	700967683	r0FF
   201.872004763	447205	r01B
   201.872004763	5412	r073
   201.872004763	0	r075
   201.872004763	76186569	r004
   201.872004763	447212	r016
   201.872004763	5408	r017
   202.372694037	700966033	r0FF
   202.372694037	444891	r01B
   202.372694037	3893	r073
   202.372694037	0	r075
   202.372694037	76192208	r004
   202.372694037	444881	r016
   202.372694037	3889	r017
   202.873377561	700956916	r0FF
   202.873377561	649679	r01B
