#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357245041227259569	1400 55 1.100000 0.263000 0.304000 1300 54 1.000000 0.310000 0.327000 600 56 0.900000 0.093000 0.092000 1.200000 0.089000 0.108000
1357245041762314522	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.310000 0.327000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357245042302301500	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357245042842273812	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.311000 0.328000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245043382372789	1400 55 1.200000 0.263000 0.330000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357245043922247559	1400 56 1.200000 0.267000 0.335000 1300 54 1.000000 0.311000 0.328000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357245044462315328	1400 56 1.200000 0.264000 0.330000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357245045002255098	1400 56 1.200000 0.259000 0.325000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357245045542315326	1400 55 1.200000 0.262000 0.328000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357245046077303362	1400 55 1.200000 0.265000 0.332000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357245046617286340	1400 56 1.200000 0.265000 0.332000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245047150257508	1400 56 1.200000 0.261000 0.327000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357245047682349888	1400 55 1.200000 0.260000 0.326000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245048222260032	1400 56 1.200000 0.262000 0.328000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357245048762306427	1400 56 1.200000 0.264000 0.330000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245049294771472	1400 56 1.200000 0.265000 0.332000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357245049835067865	1400 56 1.200000 0.260000 0.326000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357245050362347344	1400 56 1.200000 0.261000 0.327000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245050917291022	1400 56 1.200000 0.265000 0.332000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357245051457288958	1400 56 1.200000 0.263000 0.330000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357245051997255228	1400 56 1.200000 0.260000 0.326000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357245052537253872	1400 55 1.200000 0.264000 0.331000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357245053077309308	1400 56 1.200000 0.264000 0.331000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245053617272411	1400 56 1.200000 0.274000 0.343000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357245054152146615	1400 56 1.200000 0.261000 0.327000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357245054682355417	1400 56 1.200000 0.262000 0.328000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357245055222247062	1400 56 1.200000 0.265000 0.332000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357245055752535697	1400 56 1.200000 0.264000 0.330000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357245056302322892	1400 56 1.200000 0.261000 0.327000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357245056842264662	1400 56 1.200000 0.260000 0.325000 1300 55 1.000000 0.310000 0.327000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357245057382371556	1400 56 1.200000 0.262000 0.328000 1300 55 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
