#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357245085784132908	268069	21812	28874	1474	378
1357245086284808185	269285	21843	28794	1533	398
1357245086785493503	268890	21810	30089	1627	383
1357245087286224696	263361	21954	28676	1576	474
1357245087786934181	274386	21995	29713	1333	441
1357245088287602707	263014	21292	28635	1454	382
1357245088788275901	479166	50340	69163	4761	1270
1357245089289295801	254701	20044	27255	1363	387
1357245089790063452	270053	21915	29398	1505	390
1357245090290824895	269736	21935	29186	1440	382
1357245090791688463	269349	21182	29572	1436	399
1357245091292433031	218013	17679	22941	1366	376
1357245091793201641	241423	20014	26828	1280	379
1357245092293973167	263146	21926	29010	1429	382
1357245092794734360	471282	48945	71128	4671	1201
1357245093295504845	255102	20046	24611	1309	391
1357245093796314788	270574	21898	30116	1466	382
1357245094297355355	271021	22034	29589	1508	382
1357245094798153756	269463	22015	30270	1527	414
1357245095298924199	265136	21888	29473	1500	390
1357245095799707642	266571	21851	29286	1497	382
1357245096300484876	266497	21897	29173	1472	382
1357245096801301444	488368	48951	66627	4957	1439
1357245097302079970	259294	20117	27362	1330	383
1357245097802830038	267053	21071	28476	1575	383
1357245098303596773	993746	17473	25860	1439	384
1357245098804365758	971678	19995	23916	1293	387
1357245099305438783	1005363	21824	29656	1716	387
1357245099806365642	1014491	21934	29543	1625	631
1357245100307047169	1045181	24912	33206	1638	408
1357245100807703070	1222278	48117	69783	4755	1446
1357245101308383389	985886	20075	24174	1398	391
1357245101809056624	1000514	22000	29771	1536	390
1357245102309738609	1006373	22004	29628	1538	394
1357245102810399510	993265	22020	29124	1478	386
1357245103311100162	1001169	21985	29380	1523	390
1357245103811907813	1003653	21891	29044	1446	386
1357245104312569965	1002943	21962	30525	1640	395
1357245104813239700	1201718	48809	70143	4667	1460
1357245105313907518	967333	20187	24841	1259	419
1357245105814556086	935621	22048	30354	1243	402
1357245106315223571	985026	21967	30331	1595	403
1357245106815902765	954167	21907	29339	1320	393
1357245107316666583	964276	21885	29443	1447	386
1357245107817316234	991601	21854	29403	1480	502
1357245108318018053	974868	21954	29097	1584	622
1357245108818706954	1201316	48794	70330	4771	1589
1357245109319537605	952052	20101	24580	1330	383
1357245109820224798	964730	21988	29796	1517	410
1357245110320912033	956119	22014	30265	1485	410
1357245110821669560	886077	21931	29572	1486	398
1357245111322369836	952607	22002	29648	1680	387
1357245111823067196	983831	21208	28838	1398	389
1357245112323742973	973672	22821	29933	1528	390
1357245112824440999	1151969	49550	72896	4858	1459
1357245113325177567	928669	20067	24728	1610	548
1357245113825865594	960842	21990	29877	1467	605
1357245114326850203	877602	21959	30112	1586	486
1357245114827537063	900051	21834	30102	1570	398
1357245115328213798	940983	21977	29167	1554	394
1357245115828880866	894559	21857	29542	1537	394
1357245116329543559	879762	21897	29235	1539	406
1357245116830222503	1127190	47061	68913	4637	1326
1357245117330938279	914728	20027	24317	1338	423
1357245117831758222	943434	22072	30998	1510	386
1357245118332425290	942332	22038	30486	1681	395
1357245118833103525	933862	22072	29559	1418	405
1357245119333939093	931626	21210	28410	1582	535
1357245119834574411	887608	17736	26228	1207	396
1357245120335188730	754941	20009	23675	1289	375
1357245120835797382	1110565	48767	69979	4606	1365
1357245121336589783	916603	19904	24213	1560	440
1357245121837275393	932338	21326	28587	1423	386
1357245122337910086	920613	17516	25071	1426	384
1357245122838567196	902272	19252	22896	1318	520
1357245123339257223	892023	17477	26383	1473	420
1357245123839941041	896350	19946	23709	1265	395
1357245124340824859	910549	21225	28685	1560	407
1357245124841609927	1080195	42152	55436	3930	1271
1357245125342298162	879188	17566	25078	1432	372
1357245125842996188	922324	20036	23491	1313	403
1357245126343719590	904296	21916	28963	1352	395
1357245126844388325	909530	21819	28301	1437	405
1357245127345064851	912554	21980	34059	1704	405
1357245127845812086	914699	21971	25352	1334	391
1357245128346591612	903673	21922	29728	1627	387
1357245128847269514	1137355	49409	70923	4633	1465
1357245129347936915	901854	19984	24341	1337	407
1357245129848715150	909843	21819	29103	1551	474
1357245130349475885	899932	21870	28844	1557	522
1357245130850262411	896029	21925	28966	1535	454
1357245131351037312	891723	21942	29234	1526	398
1357245131851935338	885883	21958	29158	1567	526
1357245132352711364	897946	21896	29161	1592	478
1357245132853502599	1067297	47140	67616	4564	1139
1357245133354295375	877051	19922	23875	1333	411
1357245133855059110	870670	21800	28656	1510	386
1357245134355830886	874604	21801	29140	1494	378
1357245134856729537	870835	21939	29074	1569	402
1357245135357499147	870346	21934	29871	1521	390
1357245135858267090	869830	21872	29365	1559	394
1357245136359043533	865415	22019	29082	1478	394
1357245136859839934	1053893	47723	69061	4758	1175
1357245137360624877	808076	20051	24619	1298	387
1357245137861475194	514006	21898	29665	1481	402
1357245138362242012	519186	21935	29254	1530	394
1357245138863008372	509599	21860	29583	1666	395
1357245139363990814	506634	21911	29104	1390	397
1357245139864740549	504971	21292	28629	1580	511
1357245140365507242	482906	17519	25817	1491	436
1357245140866302893	660346	47255	64377	4259	1330
1357245141367099211	493663	19760	27116	1583	484
1357245141867955612	492984	21849	24871	1385	437
1357245142368753347	475611	21872	28727	1497	390
1357245142869548623	465310	21896	28624	1511	386
1357245143370268233	481858	21889	30175	1680	391
1357245143871055426	487192	21890	28900	1398	389
1357245144372213242	487803	21925	29039	1471	386
1357245144872904602	701615	50375	72891	4840	1230
1357245145373589920	476251	19823	23640	1308	395
1357245145874264905	486594	21818	28003	1466	390
1357245146374936724	496921	21842	28545	1479	398
1357245146875611542	485496	21935	29201	1640	395
1357245147376305694	486013	20873	28331	1330	398
1357245147876927804	423719	17978	25781	1177	384
1357245148377585205	473207	20046	23823	1253	403
1357245148878245107	683990	48755	68998	4632	1169
1357245149379097591	468228	19833	23719	1243	383
1357245149879805451	463662	21740	28346	1540	394
1357245150380507561	460011	21825	28222	1483	386
1357245150881195463	470614	21789	29214	1598	387
1357245151381916531	478637	21895	28812	1342	417
1357245151882619682	477544	25246	33706	1792	540
1357245152383339792	507984	22139	30020	1603	461
1357245152884033985	698877	48775	70590	4485	1396
1357245153384713262	465188	19839	23809	1327	391
1357245153885382705	476923	21851	28803	1502	394
1357245154387711143	459395	21804	28777	1531	394
1357245154888369670	458166	21929	29055	1484	390
1357245155389041238	476952	21936	29378	1515	386
1357245155889719265	475096	21977	28834	1446	390
1357245156390401791	475916	21952	29354	1469	386
1357245156891081693	674869	49179	70628	4556	1189
1357245157391827261	444714	19994	23536	1286	383
1357245157892530079	440194	21800	29050	1447	386
1357245158393197356	457845	21789	28896	1640	387
1357245158893984757	464356	21895	29096	1385	389
1357245159394894533	463503	21959	29463	1484	382
1357245159895601809	461455	21986	29709	1619	391
1357245160396366294	457072	21984	29214	1488	478
1357245160897046946	674065	49680	71310	4651	1257
1357245161397728680	446084	19845	24109	1405	408
1357245161898374124	417563	21847	29658	1284	402
1357245162399047526	456617	21923	28526	1386	385
1357245162899743969	463181	21955	30157	1480	406
1357245163400430037	462177	21894	29519	1509	406
1357245163901121564	456933	21844	30158	1659	399
1357245164402002923	449824	21888	28833	1364	389
1357245164902809699	636353	48956	70999	4602	1209
1357245165403593684	425572	19881	24190	1504	384
1357245165904393876	454372	21901	28836	1381	389
1357245166405195861	461569	22005	29219	1515	390
1357245166905998346	456499	21983	29923	1483	398
1357245167406915746	456355	21953	29668	1517	386
1357245167907698023	456528	21840	28975	1479	406
1357245168408450299	446886	21143	28408	1471	391
1357245168909189825	643088	43411	59970	4203	1326
1357245169410200226	178732	17489	25966	1431	388
1357245169910964044	161614	19977	23827	1287	387
1357245170411848028	204140	21847	29262	1634	395
1357245170912597346	198464	21839	28112	1363	397
1357245171413363247	215127	21953	29932	1477	394
1357245171914112857	206600	21904	29255	1464	394
1357245172414848509	178491	21151	28861	1496	395
1357245172915570118	379198	43366	59848	4249	1254
1357245173416297561	183119	17648	25841	1463	384
1357245173917053630	193740	19145	23051	1230	396
1357245174417850947	185916	17614	25356	1463	388
1357245174918493891	164838	19091	22703	1233	388
1357245175419110001	156403	17512	25125	1387	384
1357245175919754653	173535	19954	23799	1300	387
1357245176420414846	206134	22726	33192	1720	419
1357245176921273830	394101	46137	64547	4396	1274
1357245177421914399	174934	19994	24343	1446	400
1357245177922560175	181171	17637	26039	1434	384
1357245178423206036	199780	19951	24548	1461	392
1357245178923866896	206720	21960	28960	1344	397
1357245179424688088	180153	21901	29852	1512	398
1357245179925323323	206764	21875	28986	1466	394
1357245180425951684	206356	21019	28567	1484	399
1357245180926667543	379460	43310	60277	4155	1250
1357245181427299653	182890	17646	26100	1463	388
1357245181927940264	166436	19148	23178	1291	400
1357245182428577124	177565	17604	25281	1446	372
1357245182929225275	158409	19929	23410	1283	392
1357245183429884469	207276	21888	29565	1502	401
1357245183930530954	206445	21099	28450	1488	391
1357245184431563021	152781	17658	25632	1441	392
1357245184932207923	399508	46848	65114	4387	1230
1357245185432849074	195121	19066	22936	1332	396
1357245185933507434	181435	17652	25595	1438	392
1357245186434149003	173877	19084	23075	1251	392
1357245186934784238	180851	17661	25815	1413	388
1357245187435422265	192375	19930	23148	1266	391
1357245187936040333	206695	21088	29062	1492	395
1357245188436759818	180422	17725	25797	1413	388
1357245188937496053	354304	45064	60184	4349	1259
1357245189438286537	195760	19984	26825	1344	399
1357245189938891606	184590	21114	28920	1546	391
1357245190439533091	166538	17683	26178	1454	380
1357245190940193284	194834	19257	23128	1311	395
1357245191440844311	178464	21914	29012	1445	395
1357245191941587379	180401	17562	25712	1401	388
1357245192442233031	192744	20025	23484	1256	391
1357245192942891724	410296	48854	70473	4633	1237
1357245193443556626	196172	19850	24512	1461	404
1357245193944215819	179667	21836	28754	1462	397
1357245194445039637	213166	21812	28672	1530	402
1357245194945664330	206903	21214	28992	1499	403
1357245195446296149	180440	17537	25698	1377	388
1357245195946921967	165292	19195	22848	1248	392
1357245196447575327	179514	17614	23176	1414	380
1357245196948203104	368162	47043	65285	4473	1246
1357245197448847547	182820	19920	26632	1449	407
1357245197949507574	207198	21853	29525	1504	410
1357245198450159726	183799	21881	28993	1464	382
1357245198950805086	206678	21902	29903	1491	406
1357245199451769320	205914	21880	29245	1552	398
1357245199952540013	379321	21977	29342	1522	386
1357245200453331872	426089	21958	30152	1664	383
1357245200954107773	642854	49868	71033	4679	1265
1357245201454909966	431478	19103	22861	1313	432
1357245201955618951	437693	17627	25612	1412	372
1357245202456455519	457612	19961	24133	1408	372
1357245202957249962	417837	21906	28544	1361	381
1357245203457996322	423542	21814	29011	1487	378
1357245203958685140	451883	21910	29275	1545	382
1357245204459688624	433180	21882	29232	1474	378
1357245204960371734	649999	47850	68510	4774	1365
1357245205461010427	450154	19882	23331	1364	383
1357245205961833453	465127	21842	28925	1568	386
1357245206462539605	425837	21759	28594	1579	398
1357245206963299923	428216	21898	29538	1583	482
1357245207463942366	485017	21147	28861	1530	387
1357245207964623476	415118	17467	25856	1449	384
1357245208465295961	417538	19965	24184	1415	372
1357245208965950904	648193	47532	69385	4456	1229
1357245209466706014	456446	19833	23997	1321	387
1357245209967386749	425096	20918	27868	1486	391
1357245210468019067	408987	17493	25011	1392	376
1357245210968629969	419409	19088	23129	1263	384
1357245211469327121	419130	17572	25598	1429	372
1357245211970042481	416905	20051	23866	1258	371
1357245212470708382	424905	21940	28534	1512	386
1357245212971335367	702819	49663	71960	4753	1166
1357245213472027227	414646	19009	22668	1324	380
1357245213972682504	402603	17580	24981	1444	380
1357245214473332281	118915919	29196775	23282488	2881890	5016189
1357245214974122140	587587	38959	55127	4199	1339
1357245215474910750	434792	22311	31682	1839	487
1357245215975686859	402552	18228	27013	1575	408
1357245216476515594	469010	20073	23758	1381	388
1357245216977291787	571975	37070	50736	4278	2218
1357245217478032272	382914	20268	26724	1351	390
1357245217978767173	443456	20282	26279	1532	418
1357245218479523408	462493	20284	26252	1480	378
1357245218982885134	406138	23680	37206	1868	419
1357245219568760707	738772	81947	100105	6934	2399
1357245220070693771	876156	29378	34505	1548	780
1357245220571320215	500122	22082	30532	1591	546
1357245221071996158	605293	44242	67082	4867	2362
1357245221572637768	420131	20096	24194	1372	399
1357245222073262420	462845	21213	28495	1524	423
1357245222573937863	440001	17433	25270	1420	416
1357245223074641973	407160	20006	23256	1324	443
1357245223575300541	418674	21989	29335	1686	415
1357245224075973485	483476	21970	28443	1459	409
1357245224576770469	431767	21913	28885	1490	374
1357245225077424413	623216	48022	70318	5035	1373
1357245225578079189	420356	20092	24356	1419	403
1357245226078761466	462273	21891	30015	1600	386
1357245226579468826	427945	21924	29650	1533	398
1357245227080108853	421776	21139	29108	1552	418
1357245227580835337	483668	22825	30621	1527	386
1357245228081598072	432969	21935	30236	1688	395
1357245228582247974	427534	21895	28697	1369	385
1357245229082889500	668276	49713	72172	4941	1250
1357245229583548402	455380	19277	23612	1269	420
1357245230084248762	394942	17700	26536	1404	372
1357245230584891164	419487	20054	23885	1272	387
1357245231085551815	473836	22016	29626	1469	418
1357245231586338800	415251	21936	29202	1497	458
1357245232086996910	1474569	21894	29672	1633	439
1357245232587683062	177101	21963	28999	1464	386
1357245233088467421	610958	44612	65896	4691	1455
1357245233589143031	204332	20095	23954	1322	395
1357245234089848849	417465	22049	30868	1643	513
1357245234591013958	196025	25481	41623	1904	489
1357245235093731727	480144	29469	35108	1244	405
1357245235594427212	178508	21972	30046	1410	393
1357245236095127239	448008	21910	30125	1451	386
1357245236595832515	347172	22085	30471	1607	383
1357245237096647875	493449	49687	72161	4720	1229
1357245237597333651	437963	20133	24584	1335	387
1357245238098023220	213361	21976	30404	1465	414
1357245238598698538	390351	21207	28891	1437	391
1357245239099393148	407430	17711	25729	1393	368
1357245239600360257	166716	20063	24196	1410	392
1357245240101065033	445977	21928	29234	1458	390
1357245240601865726	444826	21872	28911	1471	398
1357245241102562628	387018	49663	70510	4744	1205
1357245241603266779	437547	20142	24063	1234	379
1357245242103979347	272077	22003	30121	1459	386
1357245242604649999	369363	22021	30285	1456	386
1357245243105356776	446135	22005	29798	1582	387
1357245243606045719	211964	21998	29313	1470	394
1357245244106784120	411149	21907	28800	1322	397
1357245244609174308	445759	21883	29244	1554	407
1357245245109851043	359768	47634	67586	4647	1336
1357245245610655069	414068	19903	23463	1318	367
1357245246111624261	315978	21846	28714	1561	386
1357245246612392121	310511	21784	28164	1515	386
1357245247113162147	444652	21825	28793	1539	378
1357245247613944840	212481	21965	29928	1708	387
1357245248114792824	411937	22041	29354	1520	390
1357245248615490101	444489	22010	28349	1420	397
1357245249116228336	389226	49556	71289	5152	1403
1357245249617093612	463269	24575	30434	1469	420
1357245250117790472	346399	22063	29928	1366	385
1357245250618491873	284511	21986	29717	1500	394
1357245251119193900	446786	22026	30510	1599	391
1357245251619873135	212844	22020	33107	1578	422
1357245252120611119	387786	21951	25637	1471	378
1357245252621362771	423989	21931	28680	1370	497
1357245253122051964	401304	49334	69764	5022	1364
1357245253622758407	435359	20013	24161	1338	383
1357245254123467767	434248	21928	29174	1509	374
1357245254624423751	195348	21969	29903	1713	399
1357245255125125111	445398	21896	28713	1431	381
1357245255625813637	211767	21884	29388	1677	379
1357245256126583205	412919	21947	29239	1594	398
1357245256627286565	444274	21950	28759	1434	377
1357245257128157216	392494	49786	71771	4815	1180
1357245257628861409	435504	20235	24751	1463	392
1357245258129559061	445590	22051	29684	1350	373
1357245258630244254	184667	22006	29882	1503	394
1357245259130939406	423726	21917	29590	1618	399
1357245259633374718	271694	21953	28812	1338	389
1357245260134064453	33296631	8039647	6510333	794784	1362590
1357245260634880979	614775	42515	65150	4484	1455
1357245261135668255	391047	42904	58093	4743	2708
1357245261636532240	403208	20191	29110	1483	388
1357245262137301099	446847	22016	30485	1524	390
1357245262638069501	185539	22022	29319	1328	393
1357245263138863485	444372	21873	29601	1668	387
1357245263639540970	299646	21868	28306	1344	405
1357245264140235122	321236	21894	29013	1486	382
1357245264641471022	552395	25411	40132	2052	508
1357245265143917042	560786	55531	75834	4515	1049
1357245265644544152	293906	19400	23270	1293	408
1357245266145156763	282377	17622	25752	1406	388
1357245266645765123	271111	19214	22450	1296	404
1357245267146501024	272982	17753	25961	1400	376
1357245267647117093	278024	19231	22426	1266	400
1357245268147730286	268191	17620	22756	1367	388
1357245268648345855	283406	19273	26104	1300	392
1357245269148974798	468286	43802	60197	4446	1295
1357245269649610450	265375	17989	24883	1456	392
1357245270150230268	277777	18765	22104	1276	412
1357245270650861253	272842	17839	24572	1387	384
1357245271151574113	267209	19080	22216	1247	396
1357245271652215473	250182	17585	24307	1416	384
1357245272152913833	271217	19221	22784	1261	400
1357245272653546485	256045	17714	25682	1433	396
1357245273154167345	457442	45017	61590	4425	1235
1357245273654798247	266955	20026	23188	1318	419
1357245274155442982	273491	20983	27710	1504	403
1357245274656093634	254207	17600	25127	1404	376
1357245275156767952	259015	19943	23473	1280	407
1357245275657386479	278794	21146	27718	1503	395
1357245276158006256	261391	17599	25169	1425	388
1357245276658677949	273688	19215	22611	1223	400
1357245277159293142	451296	41994	58486	4475	1324
1357245277659989502	250347	17914	25309	1471	380
1357245278160622821	260165	19068	22262	1339	300
1357245278661343514	247704	17640	22425	1408	388
1357245279161967957	257268	19120	24852	1335	392
1357245279662614442	245900	17635	24828	1444	380
1357245280163243677	275652	19224	22767	1271	384
1357245280663893246	249517	17684	25692	1433	388
1357245281164520814	458868	43955	57344	4119	1224
1357245281665170133	215751	18016	25341	1511	396
1357245282165819868	272272	19964	23269	1412	300
1357245282666552769	264359	20742	27168	1350	398
1357245283167174296	243480	18002	24706	1452	384
1357245283667806989	267839	19158	21819	1249	396
1357245284168450891	253242	17627	25379	1438	388
1357245284669080001	262744	19274	22208	1212	388
1357245285169721278	439258	42650	58089	4222	1153
1357245285670352638	245151	17995	25182	1506	384
1357245286170998248	264006	20027	23065	1211	351
1357245286671725233	272904	21042	27514	1485	395
1357245287172336593	245030	17574	24543	1442	380
1357245287672964453	260154	19229	22498	1206	380
1357245288173611146	247980	17673	25293	1409	376
1357245288674230298	449284	44977	60517	4372	1139
1357245289174866283	219838	19052	22759	1313	428
1357245289675515768	241531	17620	25334	1409	400
1357245290176222962	266636	19114	22555	1300	432
1357245290676839197	281523	22335	30406	1633	435
1357245291177586015	241722	17543	25619	1472	392
1357245291678295500	253957	19294	22793	1281	392
1357245292179020109	241781	17549	25334	1436	380
1357245292679780219	473273	47533	64615	4581	1408
1357245293180423163	255511	19880	23110	1352	395
1357245293681062898	265323	20973	27921	1583	423
1357245294181763382	247982	17533	24838	1447	372
1357245294682394826	256550	19092	22000	1317	388
1357245295183053394	241414	17582	25573	1465	388
1357245295683693671	265403	19280	22636	1319	416
1357245296184364364	239437	17618	26018	1490	396
1357245296685061766	670513	46348	62476	4584	1321
1357245297186076375	311128	24406	32417	1800	410
1357245297688053355	336050	28240	42166	1977	426
1357245298189874253	376681	29830	38103	1756	390
1357245298690986778	304437	26104	34532	1747	402
1357245299192362969	301721	25481	34577	1728	418
1357245299693559369	293737	25051	34613	1707	410
1357245300194596686	299044	24502	29674	1394	393
1357245300695543253	421819	45275	67506	4881	1467
1357245301199043146	328955	30334	37424	1765	430
1357245301700224129	258093	23906	29685	1335	389
1357245302201117155	213796	20110	31276	1692	403
1357245302703850841	292006	28618	38773	1776	410
1357245303204953866	252404	25917	34900	1661	398
1357245303706063225	255766	25685	35334	1699	410
1357245304207505290	250859	28717	42075	1872	426
1357245304709332438	494362	58505	78555	4705	1145
1357245305210348964	255496	23991	28440	1546	401
1357245305711004657	244339	17615	26689	1452	403
1357245306211840683	267810	22947	27838	1422	401
1357245306712476543	230838	17668	22927	1384	512
1357245307215490729	221307	23591	33852	1468	453
1357245307717430084	290137	26990	36617	1782	414
1357245308218744984	264931	27724	37496	1868	410
1357245308720195091	483367	52085	71325	4592	1284
1357245309221380949	240330	24359	33897	1915	550
1357245309722612974	257508	24850	35301	1837	438
1357245310223572750	253114	24836	29775	1518	496
1357245310724335943	232497	26455	38243	2117	596
1357245311225665634	267266	25831	37267	1864	434
1357245311726844784	250261	24900	29512	1397	393
1357245312227498311	225609	17666	26695	1500	395
1357245312728241212	474548	49327	67898	4529	1173
1357245313228896989	286432	19184	22281	1348	400
1357245313729537432	267419	17491	25102	1498	403
1357245314230290708	234881	23411	28476	1557	399
1357245314731222026	217163	20678	31044	1697	544
1357245315231860136	217761	22355	24246	1418	434
1357245315736263233	173105	17649	25252	1564	488
1357245316237006968	184485	24073	32332	1628	441
1357245316738277159	410902	52134	73247	4779	1206
1357245317239468684	248888	27761	33634	1596	397
1357245317740138544	174158	17700	25959	1493	395
1357245318241251778	211222	24300	33467	1801	442
1357245318742462011	257683	25086	31644	1661	429
1357245319243207537	257776	21176	27860	1406	398
1357245319743858606	251488	17660	25426	1439	388
1357245320244590465	242281	19972	24453	1472	388
1357245320745394283	458167	47831	66488	4609	1177
1357245321246307684	241174	27108	35016	1877	606
1357245321747173252	255289	22341	30394	1662	393
1357245322247937611	250576	21984	29931	1638	394
1357245322748738096	238929	22882	33427	1803	395
1357245323249861079	232821	23602	29533	1445	401
1357245323750472981	187142	17984	25454	1530	400
1357245324251090883	195705	19273	22538	1280	399
1357245324751783326	378574	46072	65031	4355	1007
1357245325252494228	159279	20969	27824	1645	405
1357245325753690003	226204	24887	34462	1785	414
1357245326254959986	226547	26144	34811	1738	406
1357245326756300927	220437	23948	29637	1421	389
1357245327257157453	171168	20226	31370	1691	399
1357245327759195225	246067	28351	33380	1456	404
1357245328259893418	194245	21211	29342	1526	395
1357245328760575278	358834	41173	56498	3989	1159
1357245329261351887	214888	18042	26948	1485	388
1357245329762044206	259576	19313	23120	1289	396
1357245330262754649	228874	17566	24967	1471	380
1357245330763450925	223909	19989	23637	1398	400
1357245331264247535	243794	21152	27389	1424	401
1357245331765008603	228542	23033	33929	1869	396
1357245332266274753	224997	29469	38318	1980	548
1357245332767426986	424745	47216	65262	4482	1335
1357245333268280429	183321	20462	28431	1580	405
1357245333769421995	214218	24701	29564	1434	396
1357245334270121355	207279	21876	29968	1565	399
1357245334770827048	165256	17555	25696	1414	380
1357245335271682241	141139	19216	22268	1202	380
1357245335772483101	153850	20077	30216	1677	411
1357245336273855292	232088	28959	37207	1719	406
1357245336775195358	428285	50635	69797	4738	1479
1357245337275925801	175688	19314	23451	1373	400
1357245337776675077	161590	17761	25692	1477	403
1357245338277548811	206941	24543	32868	1806	406
1357245338778805586	213471	25398	34884	1735	410
1357245339279958111	215397	23835	29893	1431	397
1357245339780635013	167428	18048	26524	1527	407
1357245340283164908	225451	23850	29527	1543	405
1357245340783905185	426563	47805	67402	4569	1240
1357245341284696461	180692	19917	24966	1458	402
1357245341785671070	188542	21885	28212	1577	402
1357245342286764053	194878	21105	26260	1439	384
1357245342787391663	161812	17568	24905	1378	396
1357245343288017440	176449	19176	22554	1270	400
1357245343788651217	142093	17499	22660	1315	392
1357245344289273369	161157	20016	27210	1424	396
1357245344790167728	384299	50717	73110	4830	1102
1357245345291579127	229967	28800	38580	1857	418
1357245345792816610	211274	25446	34921	1763	410
1357245346294008885	207925	28554	40905	1913	414
1357245346795947907	245264	32858	44202	1919	406
1357245347298775593	251332	32595	42063	1994	426
1357245347800568908	242600	29132	35842	1761	410
1357245348301679183	201322	25310	33063	1728	398
1357245348802828833	404787	50812	69632	4458	1259
1357245349303766109	189112	23117	28392	1534	401
1357245349804439052	151982	17573	26870	1464	387
1357245350305285245	197527	23741	29784	1541	417
1357245350806138063	181204	22868	32809	1726	403
1357245351307594128	200531	28252	38460	1840	422
1357245351808990278	219880	24971	31480	1463	397
1357245352309692887	150685	17695	26146	1472	388
1357245352810330539	361184	45522	62121	4430	1100
1357245353310946524	166496	19353	23573	1392	400
1357245353812836047	151123	18078	26528	1569	391
1357245354313987114	209993	30290	41330	1877	422
