#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357245054152146615	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	178433	19215	24649	1252	440
1357245054682355417	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	147253	17647	24868	1346	412
1357245055222247062	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	161508	19265	23293	1283	400
1357245055752535697	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	140158	18986	22382	1235	400
1357245056302322892	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	328930	43451	59248	4239	1326
1357245056842264662	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	149295	17901	25353	1533	404
1357245057382371556	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	160610	18705	22481	1364	404
1357245057922291618	automotive_bitcount	1300	54	1.000000	0.310000	0.327000	154164	17989	25077	1426	388
1357245058453291918	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	159925	19048	22353	1217	408
1357245059000737954	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	147357	17582	22631	1413	416
1357245059542302843	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	161863	19138	25545	1326	400
1357245060082363821	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	147338	17633	26493	1424	384
1357245060622255299	automotive_bitcount	1300	54	1.000000	0.310000	0.327000	365377	46764	64152	4424	1282
1357245061162310235	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	716378	104403	137431	14565	7205
1357245061694924738	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	166471	19242	27011	1367	404
1357245062240703029	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	156623	17815	26621	1442	388
1357245062785763365	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	112351	16971	22472	1220	383
1357245063327309588	automotive_bitcount	1300	55	1.000000	0.310000	0.327000	163020	20011	27104	1415	397
1357245063867341691	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	149575	18076	26406	1422	384
1357245064402338727	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	375182	48246	68242	4675	1422
1357245064942259622	automotive_bitcount	1300	55	1.000000	0.309000	0.326000	164698	19301	23618	1314	392
1357245065482515891	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	449536	17685	26238	1388	384
1357245066017399511	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	263402	20066	24402	1258	395
1357245066547446939	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	275098	21171	29012	1514	391
1357245067082470766	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	245086	17804	26529	1403	392
1357245067632498669	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	260754	20167	24221	1253	383
1357245068167440705	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	269531	21102	33509	1677	453
1357245068702469575	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	514959	51762	66286	4711	1552
1357245069242467470	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	259539	20081	27884	1402	383
1357245069782606072	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	218286	17708	26354	1448	388
1357245070322494925	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	251284	20129	23497	1280	399
1357245070857881085	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	267693	21982	29794	1502	382
1357245071387489223	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	267695	22092	29490	1477	382
1357245071925922915	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	269322	21947	30060	1616	383
1357245072458548959	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	477545	51700	72809	4658	1304
1357245073005938120	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	284037	21313	29194	1409	432
1357245073552447951	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	271603	22145	31304	1543	474
1357245074082492963	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	277235	22009	30645	1512	382
1357245074623255271	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	265036	22193	30073	1496	382
1357245075177510243	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	268943	22028	29773	1494	394
1357245075707411338	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	262584	22057	29493	1647	588
1357245076250946012	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	296175	25747	34404	1584	400
1357245076797509468	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	241353	19310	24151	1328	396
1357245077337479279	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	222659	17670	26328	1456	376
1357245077877457841	automotive_qsort1	1300	55	1.000000	0.309000	0.326000	261239	21239	27170	1525	412
1357245078417510985	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	263210	20574	24902	1329	429
1357245078957525880	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	268646	21993	29205	1498	394
1357245079487481474	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	263642	22011	29617	1472	394
1357245080030929732	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	267761	22005	29216	1484	390
1357245080572425997	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	453008	47282	68212	4575	1222
1357245081102674216	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	257228	20040	24637	1268	383
1357245081647457303	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	264854	21832	29583	1454	386
1357245082182541380	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	272805	21847	29472	1442	382
1357245082712417017	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	267253	21901	30314	1494	386
1357245083256041775	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	266230	25381	34069	1647	413
1357245083802457023	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	245284	21990	29957	1502	406
1357245084333779905	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	456809	48932	70204	4616	1186
1357245084877444704	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	254320	19985	23470	1365	387
1357245085417661181	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	268069	21812	28874	1474	378
1357245085947490901	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	269285	21843	28794	1533	398
1357245086496416849	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	268890	21810	30089	1627	383
1357245087037457157	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	263361	21954	28676	1576	474
1357245087567578001	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	274386	21995	29713	1333	441
1357245088117468362	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	263014	21292	28635	1454	382
1357245088647531415	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	479166	50340	69163	4761	1270
1357245089202425676	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	254701	20044	27255	1363	387
1357245089742605112	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	270053	21915	29398	1505	390
1357245090272487457	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	269736	21935	29186	1440	382
1357245090812446269	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	218013	17679	22941	1366	376
1357245091344192649	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	241423	20014	26828	1280	379
1357245091886153745	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	263146	21926	29010	1429	382
1357245092420940199	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	471282	48945	71128	4671	1201
1357245092962416464	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	255102	20046	24611	1309	391
1357245093492484308	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	270574	21898	30116	1466	382
1357245094040975299	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	271021	22034	29589	1508	382
1357245094582470314	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	269463	22015	30270	1527	414
1357245095122482208	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	265136	21888	29473	1500	390
1357245095657538869	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	266571	21851	29286	1497	382
1357245096197515431	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	266497	21897	29173	1472	382
1357245096737497450	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	488368	48951	66627	4957	1439
1357245097277482845	automotive_qsort1	1300	55	1.000000	0.311000	0.328000	259294	20117	27362	1330	383
1357245097812467506	automotive_qsort1	1300	55	1.000000	0.310000	0.327000	993746	17473	25860	1439	384
1357245098353366023	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	971678	19995	23916	1293	387
1357245098892625378	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1005363	21824	29656	1716	387
1357245099422975263	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1014491	21934	29543	1625	631
1357245099967806433	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1045181	24912	33206	1638	408
1357245100500501394	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1222278	48117	69783	4755	1446
1357245101047683848	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	985886	20075	24174	1398	391
1357245101582595051	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1000514	22000	29771	1536	390
1357245102112502146	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1006373	22004	29628	1538	394
1357245102667657657	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	993265	22020	29124	1478	386
1357245103202519443	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1001169	21985	29380	1523	390
1357245103737610646	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1003653	21891	29044	1446	386
1357245104277701874	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1002943	21962	30525	1640	395
1357245104812520661	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1201718	48809	70143	4667	1460
1357245105357585788	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	935621	22048	30354	1243	402
1357245105890961247	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	985026	21967	30331	1595	403
1357245106430627059	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	954167	21907	29339	1320	393
1357245106977350139	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	964276	21885	29443	1447	386
1357245107510972430	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	991601	21854	29403	1480	502
1357245108057567136	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	974868	21954	29097	1584	622
1357245108597537614	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1201316	48794	70330	4771	1589
1357245109127492125	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	952052	20101	24580	1330	383
1357245109674365372	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	964730	21988	29796	1517	410
1357245110214467683	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	956119	22014	30265	1485	410
1357245110728163457	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	886077	21931	29572	1486	398
1357245111267500562	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	952607	22002	29648	1680	387
1357245111807585707	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	983831	21208	28838	1398	389
1357245112337558635	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1151969	49550	72896	4858	1459
1357245112891213817	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	928669	20067	24728	1610	548
1357245113432559082	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	960842	21990	29877	1467	605
1357245113962491218	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	877602	21959	30112	1586	486
1357245114510955168	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	900051	21834	30102	1570	398
1357245115057547874	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	940983	21977	29167	1554	394
1357245115597599851	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	894559	21857	29542	1537	394
1357245116137618287	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	879762	21897	29235	1539	406
1357245116667607507	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1127190	47061	68913	4637	1326
1357245117217683868	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	914728	20027	24317	1338	423
1357245117747600546	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	943434	22072	30998	1510	386
1357245118302613099	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	942332	22038	30486	1681	395
1357245118842519410	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	931626	21210	28410	1582	535
1357245119378845776	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	887608	17736	26228	1207	396
1357245119912509691	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	754941	20009	23675	1289	375
1357245120452618877	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	1110565	48767	69979	4606	1365
1357245120982739138	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	916603	19904	24213	1560	440
1357245121531096130	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	932338	21326	28587	1423	386
1357245122075921341	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	920613	17516	25071	1426	384
1357245122622600880	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	902272	19252	22896	1318	520
1357245123162584941	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	892023	17477	26383	1473	420
1357245123692530203	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	896350	19946	23709	1265	395
1357245124242550272	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	910549	21225	28685	1560	407
1357245124781544837	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	1080195	42152	55436	3930	1271
1357245125322706144	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	879188	17566	25078	1432	372
1357245125852403657	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	904296	21916	28963	1352	395
1357245126398901279	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	909530	21819	28301	1437	405
1357245126937596428	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	912554	21980	34059	1704	405
1357245127482691514	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	914699	21971	25352	1334	391
1357245128022602284	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	903673	21922	29728	1627	387
1357245128552497337	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	1137355	49409	70923	4633	1465
1357245129097574673	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	901854	19984	24341	1337	407
1357245129627447602	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	909843	21819	29103	1551	474
1357245130182830820	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	899932	21870	28844	1557	522
1357245130712419416	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	896029	21925	28966	1535	454
1357245131262463902	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	891723	21942	29234	1526	398
1357245131802580796	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	885883	21958	29158	1567	526
1357245132337713582	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	897946	21896	29161	1592	478
1357245132877521060	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	877051	19922	23875	1333	411
1357245133422593021	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	870670	21800	28656	1510	386
1357245133952814407	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	874604	21801	29140	1494	378
1357245134502730851	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	870835	21939	29074	1569	402
1357245135032425447	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	870346	21934	29871	1521	390
1357245135572375092	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	869830	21872	29365	1559	394
1357245136112562611	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	865415	22019	29082	1478	394
1357245136642585455	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1053893	47723	69061	4758	1175
1357245137182582475	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	808076	20051	24619	1298	387
1357245137712397279	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	514006	21898	29665	1481	402
1357245138251007469	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	519186	21935	29254	1530	394
1357245138786237463	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	509599	21860	29583	1666	395
1357245139327469854	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	506634	21911	29104	1390	397
1357245139862548931	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	504971	21292	28629	1580	511
1357245140402590659	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	660346	47255	64377	4259	1330
1357245140932458171	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	493663	19760	27116	1583	484
1357245141481135912	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	492984	21849	24871	1385	437
1357245142022380927	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	475611	21872	28727	1497	390
1357245142562563821	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	465310	21896	28624	1511	386
1357245143092601040	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	481858	21889	30175	1680	391
1357245143627448327	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	487192	21890	28900	1398	389
1357245144182668546	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	487803	21925	29039	1471	386
1357245144717491541	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	701615	50375	72891	4840	1230
1357245145257520727	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	476251	19823	23640	1308	395
1357245145804486682	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	486594	21818	28003	1466	390
1357245146347428316	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	496921	21842	28545	1479	398
1357245146882650268	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	486013	20873	28331	1330	398
1357245147417378139	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	423719	17978	25781	1177	384
1357245147962577558	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	473207	20046	23823	1253	403
1357245148497736135	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	683990	48755	68998	4632	1169
1357245149028291145	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	468228	19833	23719	1243	383
1357245149576031222	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	463662	21740	28346	1540	394
1357245150122475970	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	460011	21825	28222	1483	386
1357245150662554281	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	470614	21789	29214	1598	387
1357245151192692083	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	478637	21895	28812	1342	417
1357245151747457636	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	477544	25246	33706	1792	540
1357245152282657255	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	507984	22139	30020	1603	461
1357245152812360226	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	698877	48775	70590	4485	1396
1357245153362532587	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	465188	19839	23809	1327	391
1357245153906284219	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	459395	21804	28777	1531	394
1357245154439531052	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	458166	21929	29055	1484	390
1357245154982705978	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	476952	21936	29378	1515	386
1357245155512588906	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	475096	21977	28834	1446	390
1357245156062558018	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	475916	21952	29354	1469	386
1357245156592703195	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	674869	49179	70628	4556	1189
1357245157127439607	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	444714	19994	23536	1286	383
1357245157662535143	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	440194	21800	29050	1447	386
1357245158196381850	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	457845	21789	28896	1640	387
1357245158732463841	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	464356	21895	29096	1385	389
1357245159262537186	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	463503	21959	29463	1484	382
1357245159817653488	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	461455	21986	29709	1619	391
1357245160347422542	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	457072	21984	29214	1488	478
1357245160886099607	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	674065	49680	71310	4651	1257
1357245161421108560	automotive_susan_e	1300	52	1.000000	0.307000	0.324000	417563	21847	29658	1284	402
1357245161977616816	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	456617	21923	28526	1386	385
1357245162507590369	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	463181	21955	30157	1480	406
1357245163050915044	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	462177	21894	29519	1509	406
1357245163602576650	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	456933	21844	30158	1659	399
1357245164132437787	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	449824	21888	28833	1364	389
1357245164681188277	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	636353	48956	70999	4602	1209
1357245165217639517	automotive_susan_e	1300	53	1.000000	0.305000	0.322000	425572	19881	24190	1504	384
1357245165761015233	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	454372	21901	28836	1381	389
1357245166301074961	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	461569	22005	29219	1515	390
1357245166840934731	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	456499	21983	29923	1483	398
1357245167375981184	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	456355	21953	29668	1517	386
1357245167922583889	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	446886	21143	28408	1471	391
1357245168452360110	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	643088	43411	59970	4203	1326
1357245168997315571	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	178732	17489	25966	1431	388
1357245169532316316	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	161614	19977	23827	1287	387
1357245170062341119	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	204140	21847	29262	1634	395
1357245170617557004	automotive_susan_s	1300	52	1.000000	0.306000	0.323000	198464	21839	28112	1363	397
1357245171147914181	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	215127	21953	29932	1477	394
1357245171702324152	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	206600	21904	29255	1464	394
1357245172237313730	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	178491	21151	28861	1496	395
1357245172774343968	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	379198	43366	59848	4249	1254
1357245173317358436	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	183119	17648	25841	1463	384
1357245173862327563	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	193740	19145	23051	1230	396
1357245174392342742	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	185916	17614	25356	1463	388
1357245174942285353	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	156403	17512	25125	1387	384
1357245175482426163	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	173535	19954	23799	1300	387
1357245176022307975	automotive_susan_s	1300	52	1.000000	0.304000	0.321000	206134	22726	33192	1720	419
1357245176552341111	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	394101	46137	64547	4396	1274
1357245177082372456	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	174934	19994	24343	1446	400
1357245177637307384	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	181171	17637	26039	1434	384
1357245178177275278	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	199780	19951	24548	1461	392
1357245178707343123	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	206720	21960	28960	1344	397
1357245179247265351	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	180153	21901	29852	1512	398
1357245179782389429	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	206764	21875	28986	1466	394
1357245180322287782	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	206356	21019	28567	1484	399
1357245180862323343	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	379460	43310	60277	4155	1250
1357245181402391196	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	182890	17646	26100	1463	388
1357245181937269107	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	177565	17604	25281	1446	372
1357245182477995541	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	158409	19929	23410	1283	392
1357245183010750627	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	207276	21888	29565	1502	401
1357245183550728938	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	206445	21099	28450	1488	391
1357245184095826190	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	152781	17658	25632	1441	392
1357245184625784244	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	399508	46848	65114	4387	1230
1357245185160784113	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	195121	19066	22936	1332	396
1357245185702706460	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	181435	17652	25595	1438	392
