Start:	1419814757251829598
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   350.790758304	256170131	r008
   350.790758304	109326112	r013
   351.291263362	604018342	r011
   351.291263362	137346199	r004
   351.291263362	152970967	r014
   351.291263362	303082557	r008
   351.291263362	137360514	r013
   351.791816544	347141200	r011
   351.791816544	95540890	r004
   351.791816544	102169666	r014
   351.791816544	226181912	r008
   351.791816544	95553130	r013
   352.292330768	593002889	r011
   352.292330768	136606814	r004
   352.292330768	151685575	r014
   352.292330768	302487359	r008
   352.292330768	136620204	r013
   352.792840826	467414343	r011
   352.792840826	116651831	r004
   352.792840826	127340922	r014
   352.792840826	267112151	r008
   352.792840826	116664899	r013
   353.293348092	502031241	r011
   353.293348092	124260232	r004
   353.293348092	135751807	r014
   353.293348092	283581062	r008
   353.293348092	124273766	r013
   353.793840941	517225438	r011
   353.793840941	122300113	r004
   353.793840941	135122388	r014
   353.793840941	273812201	r008
   353.793840941	122313335	r013
   354.294348124	435051744	r011
   354.294348124	112671226	r004
   354.294348124	121816422	r014
   354.294348124	261330287	r008
   354.294348124	112684450	r013
   354.794857765	607404721	r011
   354.794857765	138322391	r004
   354.794857765	154068745	r014
   354.794857765	305744969	r008
   354.794857765	138336221	r013
   355.295362114	365853279	r011
   355.295362114	103180232	r004
   355.295362114	109804663	r014
   355.295362114	245916250	r008
   355.295362114	103193027	r013
   355.795865714	598915081	r011
   355.795865714	135874877	r004
   355.795865714	151393185	r014
   355.795865714	299703642	r008
   355.795865714	135888645	r013
   356.296383271	412470782	r011
   356.296383271	108110817	r004
   356.296383271	116827169	r014
   356.296383271	251816414	r008
   356.296383271	108123994	r013
   356.797022328	541605940	r011
   356.797022328	127992405	r004
   356.797022328	141386260	r014
   356.797022328	287144734	r008
   356.797022328	128006115	r013
   357.297523261	500259638	r011
   357.297523261	121961263	r004
   357.297523261	133641474	r014
   357.297523261	276593853	r008
   357.297523261	121974641	r013
   357.798040485	473166223	r011
   357.798040485	119672979	r004
   357.798040485	130209933	r014
   357.798040485	275373918	r008
   357.798040485	119685961	r013
   358.298518210	535438234	r011
   358.298518210	123629895	r004
   358.298518210	137222175	r014
   358.298518210	275071713	r008
   358.298518210	123643108	r013
   358.799029892	407052463	r011
   358.799029892	108577175	r004
   358.799029892	116687148	r014
   358.799029892	253896893	r008
   358.799029892	108592099	r013
   359.299541367	607813621	r011
   359.299541367	138379408	r004
   359.299541367	154110850	r014
   359.299541367	305795757	r008
   359.299541367	138391940	r013
   359.800044383	364874234	r011
   359.800044383	101918003	r004
   359.800044383	108473122	r014
   359.800044383	242143773	r008
   359.800044383	101930747	r013
   360.300548024	596264402	r011
   360.300548024	137843193	r004
   360.300548024	153005521	r014
   360.300548024	306302058	r008
   360.300548024	137857508	r013
   360.801057123	449734031	r011
   360.801057123	115018077	r004
   360.801057123	124831697	r014
   360.801057123	265723533	r008
   360.801057123	115031264	r013
   361.301541472	516395400	r011
   361.301541472	124239374	r004
   361.301541472	136462119	r014
   361.301541472	280414135	r008
   361.301541472	124253203	r013
   361.802109988	487916831	r011
   361.802109988	117624463	r004
   361.802109988	129259864	r014
   361.802109988	265835720	r008
   361.802109988	117637673	r013
   362.308562490	461934892	r011
   362.308562490	116904573	r004
   362.308562490	127135382	r014
   362.308562490	268843527	r008
   362.308562490	116918267	r013
   362.809169756	577776921	r011
   362.809169756	133835256	r004
   362.809169756	148690256	r014
   362.809169756	297836763	r008
   362.809169756	133851157	r013
   363.309762355	388032280	r011
   363.309762355	105523352	r004
   363.309762355	113042640	r014
   363.309762355	248434263	r008
   363.309762355	105534169	r013
   363.810346496	613806942	r011
   363.810346496	140248918	r004
   363.810346496	155979886	r014
   363.810346496	310713065	r008
   363.810346496	140263208	r013
   364.310923012	379492314	r011
   364.310923012	103075714	r004
   364.310923012	110602453	r014
   364.310923012	242626653	r008
   364.310923012	103088399	r013
   364.811536861	595551637	r011
   364.811536861	138707300	r004
   364.811536861	153502206	r014
   364.811536861	309152545	r008
   364.811536861	138721489	r013
   365.312180543	456302479	r011
   365.312180543	114396501	r004
   365.312180543	124667551	r014
   365.312180543	261557374	r008
   365.312180543	114409111	r013
   365.812798101	504199042	r011
   365.812798101	123606752	r004
   365.812798101	135443697	r014
   365.812798101	280723144	r008
   365.812798101	123620270	r013
   366.313393741	543884070	r011
   366.313393741	128695599	r004
   366.313393741	142071662	r014
   366.313393741	288541263	r008
   366.313393741	128709393	r013
   366.813991174	380594021	r011
   366.813991174	98631502	r004
   366.813991174	106821664	r014
   366.813991174	228720484	r008
   366.813991174	98643294	r013
   367.314585731	608509861	r011
   367.314585731	138685089	r004
   367.314585731	154438817	r014
   367.314585731	306272624	r008
   367.314585731	138699114	r013
   367.815169872	357933367	r011
   367.815169872	100918245	r004
   367.815169872	107393940	r014
   367.815169872	240436999	r008
   367.815169872	100931173	r013
   368.315799471	601902535	r011
   368.315799471	136101143	r004
   368.315799471	151734973	r014
   368.315799471	300237235	r008
   368.315799471	136115660	r013
   368.820062103	425239126	r011
   368.820062103	112462946	r004
   368.820062103	121246232	r014
   368.820062103	262470727	r008
   368.820062103	112475951	r013
   369.320657994	526568466	r011
   369.320657994	124893552	r004
   369.320657994	137554159	r014
   369.320657994	280037728	r008
   369.320657994	124906878	r013
   369.821201593	497415271	r011
   369.821201593	121636836	r004
   369.821201593	133089788	r014
   369.821201593	275929781	r008
   369.821201593	121650486	r013
   370.321781984	477676640	r011
   370.321781984	120404581	r004
   370.321781984	130846723	r014
   370.321781984	276498473	r008
   370.321781984	120418527	r013
   370.822291792	575499898	r011
   370.822291792	132548989	r004
   370.822291792	147123592	r014
   370.822291792	293849111	r008
   370.822291792	132562796	r013
   371.322798558	387947545	r011
   371.322798558	106697286	r004
   371.322798558	113972434	r014
   371.322798558	252111043	r008
   371.322798558	106710804	r013
   371.823292116	604095772	r011
   371.823292116	137450120	r004
   371.823292116	153096684	r014
   371.823292116	304312367	r008
   371.823292116	137464460	r013
   372.323795423	363312176	r011
   372.323795423	100788216	r004
   372.323795423	107454322	r014
   372.323795423	238620602	r008
   372.323795423	100801058	r013
   372.824303022	606678857	r011
   372.824303022	139349965	r004
   372.824303022	154657110	r014
   372.824303022	308799193	r008
   372.824303022	139364792	r013
   373.325716495	438770020	r011
   373.325716495	113544254	r004
   373.325716495	122957714	r014
   373.325716495	262948755	r008
   373.325716495	113557503	r013
   373.826226219	524969101	r011
   373.826226219	125712001	r004
   373.826226219	138349609	r014
   373.826226219	283021062	r008
   373.826226219	125725710	r013
   374.326779193	509473459	r011
   374.326779193	124248028	r004
   374.326779193	136277937	r014
   374.326779193	282164591	r008
   374.326779193	124261918	r013
   374.827256168	448616799	r011
   374.827256168	112994682	r004
   374.827256168	122946913	r014
   374.827256168	259121762	r008
   374.827256168	113008260	r013
   375.327759850	591625662	r011
   375.327759850	136895982	r004
   375.327759850	151808011	r014
   375.327759850	304505235	r008
   375.327759850	136910616	r013
   375.828259116	389521971	r011
   375.828259116	106963519	r004
   375.828259116	114065162	r014
   375.828259116	252623644	r008
   375.828259116	106977026	r013
   376.328764716	608714745	r011
   376.328764716	138608135	r004
   376.328764716	154066947	r014
   376.328764716	306047991	r008
   376.328764716	138622473	r013
   376.829274731	375789324	r011
   376.829274731	102386058	r004
   376.829274731	109688559	r014
   376.829274731	241415652	r008
   376.829274731	102398949	r013
   377.329785789	564384377	r011
   377.329785789	129803695	r004
   377.329785789	144089920	r014
   377.329785789	287480977	r008
   377.329785789	129817192	r013
   377.830292097	465396007	r011
   377.830292097	117607404	r004
   377.830292097	127845868	r014
   377.830292097	270210931	r008
   377.830292097	117621161	r013
   378.330800571	508281916	r011
   378.330800571	124113623	r004
   378.330800571	135824041	r014
   378.330800571	281779060	r008
   378.330800571	124128032	r013
   378.831302462	524586401	r011
   378.831302462	125775805	r004
   378.831302462	138341023	r014
   378.831302462	283243328	r008
   378.831302462	125789478	r013
   379.331803436	437805782	r011
   379.331803436	114554479	r004
   379.331803436	123613815	r014
   379.331803436	265992512	r008
   379.331803436	114567906	r013
   379.832307577	607160046	r011
   379.832307577	138495401	r004
   379.832307577	154176150	r014
   379.832307577	305823554	r008
   379.832307577	138509243	r013
   380.332808135	365529549	r011
   380.332808135	103390137	r004
   380.332808135	109952300	r014
   380.332808135	246192734	r008
   380.332808135	103403292	r013
   380.833303693	600771132	r011
   380.833303693	136159699	r004
   380.833303693	151744089	r014
   380.833303693	300379061	r008
   380.833303693	136174003	r013
   381.337805658	414059333	r011
   381.337805658	109651936	r004
   381.337805658	118043385	r014
   381.337805658	255988805	r008
   381.337805658	109665359	r013
   381.838315465	541481780	r011
   381.838315465	127006314	r004
   381.838315465	140455276	r014
   381.838315465	283836650	r008
   381.838315465	127019947	r013
   382.341812600	496666916	r011
   382.341812600	123583701	r004
   382.341812600	134772380	r014
   382.341812600	282349422	r008
   382.341812600	123597524	r013
   382.842298782	469301375	r011
   382.842298782	115978990	r004
   382.842298782	126948643	r014
   382.842298782	264204494	r008
   382.842298782	115992602	r013
   383.342806590	565222515	r011
   383.342806590	133258954	r004
   383.342806590	147215858	r014
   383.342806590	298258688	r008
   383.342806590	133272997	r013
   383.843310981	413962169	r011
   383.843310981	110713815	r004
   383.843310981	118961163	r014
   383.843310981	259221060	r008
   383.843310981	110727111	r013
   384.343816038	601537929	r011
   384.343816038	136383857	r004
   384.343816038	151844374	r014
   384.343816038	300600046	r008
   384.343816038	136398049	r013
   384.844326971	368251873	r011
   384.844326971	102583564	r004
   384.844326971	109469147	r014
   384.844326971	243378054	r008
   384.844326971	102596676	r013
   385.344826112	603133572	r011
   385.344826112	139138289	r004
   385.344826112	154516487	r014
   385.344826112	308514490	r008
   385.344826112	139152405	r013
   385.845334045	434979147	r011
   385.845334045	112804835	r004
   385.845334045	122134008	r014
   385.845334045	261794877	r008
   385.845334045	112818170	r013
   386.345817227	529598179	r011
   386.345817227	126545235	r004
   386.345817227	139153874	r014
   386.345817227	284332700	r008
   386.345817227	126559214	r013
   386.850018652	491267732	r011
   386.850018652	119274244	r004
   386.850018652	130742044	r014
   386.850018652	270117227	r008
   386.850018652	119287921	r013
   387.350533793	458291056	r011
   387.350533793	115281552	r004
   387.350533793	125477904	r014
   387.350533793	264379915	r008
   387.350533793	115294892	r013
   387.851079642	569160122	r011
   387.851079642	132695452	r004
   387.851079642	146920699	r014
   387.851079642	295548317	r008
   387.851079642	132709344	r013
   388.351588241	404288323	r011
   388.351588241	109251707	r004
   388.351588241	116788363	r014
   388.351588241	256787257	r008
   388.351588241	109265052	r013
   388.852143882	608259000	r011
   388.852143882	138486349	r004
   388.852143882	154413621	r014
   388.852143882	306069803	r008
   388.852143882	138500952	r013
   389.352626356	357986794	r011
   389.352626356	99825863	r004
   389.352626356	106322026	r014
   389.352626356	236745038	r008
   389.352626356	99838661	r013
   389.853132456	600250549	r011
   389.853132456	138917725	r004
   389.853132456	154073437	r014
   389.853132456	308787839	r008
   389.853132456	138932434	r013
   390.353633805	450525230	r011
   390.353633805	114967043	r004
   390.353633805	124811139	r014
   390.353633805	265067618	r008
   390.353633805	114980220	r013
   390.854134238	514422233	r011
   390.854134238	124490454	r004
   390.854134238	136481307	r014
   390.854134238	281393678	r008
   390.854134238	124504018	r013
   391.354634420	522987539	r011
   391.354634420	126415402	r004
   391.354634420	138558656	r014
   391.354634420	285327727	r008
   391.354634420	126428852	r013
   391.855137061	423112223	r011
   391.855137061	107453563	r004
   391.855137061	116699735	r014
   391.855137061	247522847	r008
   391.855137061	107466584	r013
   392.355652952	504298364	r011
   392.355652952	116409246	r004
   392.355652952	129302732	r014
   392.355652952	258316496	r008
   392.355652952	116422512	r013
   392.856255760	407897202	r011
   392.856255760	105354985	r004
   392.856255760	114242307	r014
   392.856255760	243596343	r008
   392.856255760	105367661	r013
   393.356899942	512663480	r011
   393.356899942	118612302	r004
   393.356899942	131577621	r014
   393.356899942	262922424	r008
   393.356899942	118624656	r013
   393.857496124	402322786	r011
   393.857496124	105461081	r004
   393.857496124	113847110	r014
   393.857496124	245559367	r008
   393.857496124	105473787	r013
   394.358083098	595954780	r011
   394.358083098	135547618	r004
   394.358083098	150912092	r014
   394.358083098	299149747	r008
   394.358083098	135561342	r013
   394.858670948	324295275	r011
   394.858670948	90568688	r004
   394.858670948	96120528	r014
   394.858670948	215087129	r008
   394.858670948	90580369	r013
   395.359232838	592958149	r011
   395.359232838	133850402	r004
   395.359232838	149302658	r014
   395.359232838	294567664	r008
   395.359232838	133864601	r013
   395.859738771	382267256	r011
   395.859738771	105951672	r004
   395.859738771	113147323	r014
   395.859738771	250865614	r008
   395.859738771	105964730	r013
   396.360238662	594766866	r011
   396.360238662	137468586	r004
   396.360238662	152604186	r014
   396.360238662	305550663	r008
   396.360238662	137482808	r013
   396.860745845	434625103	r011
   396.860745845	110078483	r004
   396.860745845	119522538	r014
   396.860745845	252312664	r008
   396.860745845	110090845	r013
   397.361254652	476187183	r011
   397.361254652	113758462	r004
   397.361254652	125256396	r014
   397.361254652	255548154	r008
   397.361254652	113770424	r013
   397.865760784	517132055	r011
   397.865760784	123410057	r004
   397.865760784	136038459	r014
   397.865760784	277528056	r008
   397.865760784	123423694	r013
   398.366264675	420814170	r011
   398.366264675	109603646	r004
   398.366264675	118190548	r014
   398.366264675	254109080	r008
   398.366264675	109616675	r013
   398.866828233	594837956	r011
   398.866828233	135685955	r004
   398.866828233	151082484	r014
   398.866828233	299663964	r008
   398.866828233	135699764	r013
   399.367328457	365638058	r011
   399.367328457	102168300	r004
   399.367328457	108849028	r014
   399.367328457	242506235	r008
   399.367328457	102180952	r013
   399.867899723	613467848	r011
   399.867899723	139292668	r004
   399.867899723	155327924	r014
   399.867899723	307221925	r008
   399.867899723	139306972	r013
   400.368402197	406418748	r011
   400.368402197	108482521	r004
   400.368402197	116688013	r014
   400.368402197	253866225	r008
   400.368402197	108495411	r013
   400.868911130	567947090	r011
   400.868911130	133478554	r004
   400.868911130	147478404	r014
   400.868911130	298534564	r008
   400.868911130	133492382	r013
   401.369417729	474938036	r011
   401.369417729	119133625	r004
   401.369417729	129791154	r014
   401.369417729	273018657	r008
   401.369417729	119147068	r013
   401.869926203	490164433	r011
   401.869926203	120408990	r004
   401.869926203	131456813	r014
   401.869926203	273478423	r008
   401.869926203	120422555	r013
   402.370437178	539315862	r011
   402.370437178	128011870	r004
   402.370437178	141109984	r014
   402.370437178	287411653	r008
   402.370437178	128025811	r013
   402.870923319	423845747	r011
   402.870923319	111217140	r004
   402.870923319	119957828	r014
   402.870923319	258567193	r008
   402.870923319	111230307	r013
   403.371431835	602954844	r011
   403.371431835	136546749	r004
   403.371431835	152169400	r014
   403.371431835	300871221	r008
   403.371431835	136560659	r013
   403.871997309	359745528	r011
   403.871997309	100019452	r004
   403.871997309	106617500	r014
   403.871997309	237279810	r008
   403.871997309	100032210	r013
   404.372502866	598453513	r011
   404.372502866	137070103	r004
   404.372502866	152191104	r014
   404.372502866	303431549	r008
   404.372502866	137084624	r013
   404.873048507	433587530	r011
   404.873048507	112767813	r004
   404.873048507	122008207	r014
   404.873048507	261534039	r008
   404.873048507	112781209	r013
   405.373561815	532425229	r011
   405.373561815	126963222	r004
   405.373561815	139934693	r014
   405.373561815	285178749	r008
   405.373561815	126976721	r013
   405.874061373	502202733	r011
   405.874061373	122255793	r004
   405.874061373	134133408	r014
   405.874061373	277004486	r008
   405.874061373	122269025	r013
   406.374563180	454335190	r011
   406.374563180	114768483	r004
   406.374563180	124902371	r014
   406.374563180	263437401	r008
   406.374563180	114781357	r013
   406.875077738	535438701	r011
   406.875077738	124127289	r004
   406.875077738	137627239	r014
   406.875077738	275695363	r008
   406.875077738	124140238	r013
   407.375584795	406542542	r011
   407.375584795	108456502	r004
   407.375584795	116606093	r014
   407.375584795	253670432	r008
   407.375584795	108469665	r013
   407.876144228	616350923	r011
   407.876144228	141084584	r004
   407.876144228	156841170	r014
   407.876144228	311992778	r008
   407.876144228	141098551	r013
   408.376647119	354955680	r011
   408.376647119	100552558	r004
   408.376647119	106876795	r014
   408.376647119	239729474	r008
   408.376647119	100565233	r013
   408.877200718	600398791	r011
   408.877200718	137658039	r004
   408.877200718	153054929	r014
   408.877200718	304320674	r008
   408.877200718	137672365	r013
   409.377726109	437021861	r011
   409.377726109	113366635	r004
   409.377726109	122796553	r014
   409.377726109	262571744	r008
   409.377726109	113379055	r013
   409.878236083	533808529	r011
   409.878236083	128416680	r004
   409.878236083	140979231	r014
   409.878236083	289316728	r008
   409.878236083	128430245	r013
   410.379349556	512484609	r011
   410.379349556	123104831	r004
   410.379349556	135522151	r014
   410.379349556	277087354	r008
   410.379349556	123118342	r013
   410.879861114	535625698	r011
   410.879861114	139046702	r004
   410.879861114	182638662	r014
   410.879861114	419893731	r008
   410.879861114	139055113	r013
   411.380396963	702267614	r011
   411.380396963	182978729	r004
   411.380396963	259266912	r014
   411.380396963	607852414	r008
   411.380396963	182984569	r013
   411.880899187	561413335	r011
   411.880899187	162704316	r004
   411.880899187	234909176	r014
   411.880899187	579549675	r008
   411.880899187	162709390	r013
   412.381384620	687326947	r011
   412.381384620	178047933	r004
   412.381384620	251885150	r014
   412.381384620	587685123	r008
   412.381384620	178053380	r013
   412.881945136	585262555	r011
   412.881945136	169913714	r004
   412.881945136	245266762	r014
   412.881945136	605557074	r008
   412.881945136	169919074	r013
   413.382441985	713273346	r011
   413.382441985	183900268	r004
   413.382441985	259945593	r014
   413.382441985	604619419	r008
   413.382441985	183905938	r013
   413.882933043	234361270	r011
   413.882933043	64054622	r004
   413.882933043	92015502	r014
   413.882933043	221174057	r008
   413.882933043	64058551	r013
   414.383433434	428212137	r011
   414.383433434	91701240	r004
   414.383433434	123548655	r014
   414.383433434	251009022	r008
   414.383433434	91706607	r013
   414.883941450	193113752	r011
   414.883941450	53010958	r004
   414.883941450	76469243	r014
   414.883941450	184662950	r008
   414.883941450	53014862	r013
   415.384446966	630834677	r011
   415.384446966	157703671	r004
   415.384446966	220460092	r014
   415.384446966	501425311	r008
   415.384446966	157709640	r013
   415.884946649	609325602	r011
   415.884946649	169531764	r004
   415.884946649	243106191	r014
   415.884946649	588845709	r008
   415.884946649	169537045	r013
   416.385448123	681172356	r011
   416.385448123	183959528	r004
   416.385448123	262103347	r014
   416.385448123	624313034	r008
   416.385448123	183965235	r013
   416.887668885	617743290	r011
   416.887668885	171192644	r004
   416.887668885	245010929	r014
   416.887668885	591827730	r008
   416.887668885	171198169	r013
   417.388179609	655211943	r011
   417.388179609	178914098	r004
   417.388179609	255386217	r014
   417.388179609	611996625	r008
   417.388179609	178919801	r013
   417.888673834	648645049	r011
   417.888673834	177067930	r004
   417.888673834	252809220	r014
   417.888673834	605565819	r008
   417.888673834	177073284	r013
   418.389165016	644108597	r011
   418.389165016	177696569	r004
   418.389165016	254003256	r014
   418.389165016	611518054	r008
   418.389165016	177702052	r013
   418.889660532	665904691	r011
   418.889660532	180085469	r004
   418.889660532	256796464	r014
   418.889660532	612579513	r008
   418.889660532	180091113	r013
   419.390140340	635097120	r011
   419.390140340	176846736	r004
   419.390140340	253514400	r014
   419.390140340	613556487	r008
   419.390140340	176852161	r013
   419.890640856	661869904	r011
   419.890640856	178602154	r004
   419.890640856	254659538	r014
   419.890640856	606405337	r008
   419.890640856	178607660	r013
   420.391136372	626343790	r011
   420.391136372	174489894	r004
   420.391136372	250102353	r014
   420.391136372	604953318	r008
   420.391136372	174495200	r013
   420.891759929	669904818	r011
   420.891759929	181201489	r004
   420.891759929	258296227	r014
   420.891759929	615428422	r008
   420.891759929	181217847	r013
   421.392274862	628673384	r011
   421.392274862	175645397	r004
   421.392274862	251744088	r014
   421.392274862	609420110	r008
   421.392274862	175640078	r013
   421.892774128	668502966	r011
   421.892774128	179622588	r004
   421.892774128	255561896	r014
   421.892774128	606655937	r008
   421.892774128	179628208	r013
   422.393277311	631792778	r011
   422.393277311	177737796	r004
   422.393277311	255098131	r014
   422.393277311	619930123	r008
   422.393277311	177743313	r013
   422.893757493	523297920	r011
   422.893757493	131019075	r004
   422.893757493	183202806	r014
   422.893757493	417180281	r008
   422.893757493	131024723	r013
   423.394258384	243410628	r011
   423.394258384	61659049	r004
   423.394258384	86964027	r014
   423.394258384	200106121	r008
   423.394258384	61663240	r013
   423.894759275	429125401	r011
   423.894759275	91894458	r004
   423.894759275	123841741	r014
   423.894759275	251200714	r008
   423.894759275	91899790	r013
   424.395245833	202548570	r011
   424.395245833	57116681	r004
   424.395245833	82549727	r014
   424.395245833	201664190	r008
   424.395245833	57120637	r013
   424.895736016	748790907	r011
   424.895736016	193405261	r004
   424.895736016	273212628	r014
   424.895736016	634708046	r008
   424.895736016	193411378	r013
   425.396243240	505201454	r011
   425.396243240	150485076	r004
   425.396243240	218292793	r014
   425.396243240	544721155	r008
   425.396243240	150489981	r013
   425.896778423	735703249	r011
   425.896778423	188077059	r004
   425.896778423	264987113	r014
   425.896778423	611948459	r008
   425.896778423	188083179	r013
   426.397267897	556264469	r011
   426.397267897	165338079	r004
   426.397267897	239680751	r014
   426.397267897	597532715	r008
   426.397267897	165343288	r013
   426.897741038	737336241	r011
   426.897741038	189443795	r004
   426.897741038	267285896	r014
   426.897741038	619634540	r008
   426.897741038	189449719	r013
   427.398232137	536415205	r011
   427.398232137	159038663	r004
   427.398232137	230529808	r014
   427.398232137	574119393	r008
   427.398232137	159043657	r013
   427.898833195	749021827	r011
   427.898833195	193087742	r004
   427.898833195	272495175	r014
   427.898833195	632589041	r008
   427.898833195	193093870	r013
   428.402798286	572563578	r011
   428.402798286	167608904	r004
   428.402798286	242517908	r014
   428.402798286	600228021	r008
   428.402798286	167614114	r013
   428.903375469	737911781	r011
   428.903375469	192287838	r004
   428.903375469	272053265	r014
   428.903375469	635625604	r008
   428.903375469	192293703	r013
   429.406800061	555969177	r011
   429.406800061	162944513	r004
   429.406800061	235699906	r014
   429.406800061	583930923	r008
   429.406800061	162949798	r013
   429.907376952	723628967	r011
   429.907376952	187689801	r004
   429.907376952	265030657	r014
   429.907376952	617379435	r008
   429.907376952	187695820	r013
   430.407968009	569074186	r011
   430.407968009	163508309	r004
   430.407968009	235727866	r014
   430.407968009	578763425	r008
   430.407968009	163513406	r013
   430.908547567	718388883	r011
   430.908547567	189192983	r004
   430.908547567	268254716	r014
   430.908547567	630071334	r008
   430.908547567	189198882	r013
   431.409124999	573978376	r011
   431.409124999	166524987	r004
   431.409124999	240487166	r014
   431.409124999	593223503	r008
   431.409124999	166530477	r013
   431.909706390	716132279	r011
   431.909706390	187379919	r004
   431.909706390	265257917	r014
   431.909706390	620610595	r008
   431.909706390	187386034	r013
   432.410293531	562455328	r011
   432.410293531	161340941	r004
   432.410293531	232554343	r014
   432.410293531	570709006	r008
   432.410293531	161346125	r013
   432.910884005	704755141	r011
   432.910884005	185536076	r004
   432.910884005	263035445	r014
   432.910884005	617322646	r008
   432.910884005	185541924	r013
   433.411466604	593965974	r011
   433.411466604	169811418	r004
   433.411466604	244449715	r014
   433.411466604	599141527	r008
   433.411466604	169816670	r013
   433.912113203	696415587	r011
   433.912113203	185516064	r004
   433.912113203	263489435	r014
   433.912113203	622835825	r008
   433.912113203	185521675	r013
   434.412613844	600533517	r011
   434.412613844	169622703	r004
   434.412613844	243845835	r014
   434.412613844	594139952	r008
   434.412613844	169627989	r013
   434.913109860	681992820	r011
   434.913109860	181464096	r004
   434.913109860	257751244	r014
   434.913109860	609064623	r008
   434.913109860	181469919	r013
   435.413613293	605638898	r011
   435.413613293	171380839	r004
   435.413613293	246471756	r014
   435.413613293	601153311	r008
   435.413613293	171386120	r013
   435.914113309	691125427	r011
   435.914113309	184406597	r004
   435.914113309	262079035	r014
   435.914113309	619416634	r008
   435.914113309	184412301	r013
   436.414617241	596259750	r011
   436.414617241	168534036	r004
   436.414617241	242240669	r014
   436.414617241	590345601	r008
   436.414617241	168539259	r013
   436.915124091	678352972	r011
   436.915124091	180402651	r004
   436.915124091	256202339	r014
   436.915124091	604581232	r008
   436.915124091	180408446	r013
   437.415634107	618058187	r011
   437.415634107	172745214	r004
   437.415634107	247834143	r014
   437.415634107	600626156	r008
   437.415634107	172750346	r013
   437.916131164	677959371	r011
   437.916131164	183164275	r004
   437.916131164	260868386	r014
   437.916131164	620177683	r008
   437.916131164	183170036	r013
   438.419434257	625501296	r011
   438.419434257	174026223	r004
   438.419434257	249484239	r014
   438.419434257	603236058	r008
   438.419434257	174031705	r013
   438.919939190	666851539	r011
   438.919939190	180453606	r004
   438.919939190	257122401	r014
   438.919939190	612553332	r008
   438.919939190	180459196	r013
   439.420437414	627834361	r011
   439.420437414	175281011	r004
   439.420437414	251380344	r014
   439.420437414	608548507	r008
   439.420437414	175286628	r013
   439.920943597	677855096	r011
   439.920943597	183500465	r004
   439.920943597	261489504	r014
   439.920943597	622827370	r008
   439.920943597	183506443	r013
   440.421454071	615197003	r011
   440.421454071	169959091	r004
   440.421454071	243313515	r014
   440.421454071	586091255	r008
   440.421454071	169964338	r013
   440.922022587	662185184	r011
   440.922022587	180269425	r004
   440.922022587	257133814	r014
   440.922022587	614026975	r008
   440.922022587	180274860	r013
   441.422521853	639423422	r011
   441.422521853	174001283	r004
   441.422521853	248322551	r014
   441.422521853	593927016	r008
   441.422521853	174006945	r013
   441.923020161	700025017	r011
   441.923020161	208755509	r004
   441.923020161	237450935	r014
   441.923020161	598011422	r008
   441.923020161	208762224	r013
   442.423526635	706424721	r011
   442.423526635	248471869	r004
   442.423526635	203366592	r014
   442.423526635	585411997	r008
   442.423526635	248479793	r013
   442.924019818	738213222	r011
   442.924019818	263723619	r004
   442.924019818	214167951	r014
   442.924019818	621706807	r008
   442.924019818	263731723	r013
   443.424483834	689763536	r011
   443.424483834	246900310	r004
   443.424483834	200422716	r014
   443.424483834	583287982	r008
   443.424483834	246907847	r013
   443.924984683	824509268	r011
   443.924984683	299945333	r004
   443.924984683	241755251	r014
   443.924984683	709402488	r008
   443.924984683	299951798	r013
   444.425483491	829458847	r011
   444.425483491	310592577	r004
   444.425483491	248118014	r014
   444.425483491	737615892	r008
   444.425483491	310597900	r013
   444.925985798	836859845	r011
   444.925985798	304284253	r004
   444.925985798	245569650	r014
   444.925985798	718439718	r008
   444.925985798	304289986	r013
   445.426483106	817413646	r011
   445.426483106	307172654	r004
   445.426483106	244789334	r014
   445.426483106	730222205	r008
   445.426483106	307178012	r013
   445.927046913	838388506	r011
   445.927046913	302098639	r004
   445.927046913	244766177	r014
   445.927046913	712422032	r008
   445.927046913	302104065	r013
   446.427591013	831771211	r011
   446.427591013	308985296	r004
   446.427591013	247513573	r014
   446.427591013	732981854	r008
   446.427591013	308990981	r013
   446.928087195	835932997	r011
   446.928087195	305345134	r004
   446.928087195	246307453	r014
   446.928087195	722030169	r008
   446.928087195	305350888	r013
   447.428586086	827430844	r011
   447.428586086	306662679	r004
   447.428586086	245728519	r014
   447.428586086	727089949	r008
   447.428586086	306668213	r013
   447.929078644	826944006	r011
   447.929078644	302752299	r004
   447.929078644	243799084	r014
   447.929078644	715600580	r008
   447.929078644	302757733	r013
   448.429553827	832109500	r011
   448.429553827	312409542	r004
   448.429553827	249188828	r014
   448.429553827	742778873	r008
   448.429553827	312414791	r013
   448.930054843	826350557	r011
   448.930054843	298968806	r004
   448.930054843	242265559	r014
   448.930054843	705033024	r008
   448.930054843	298974247	r013
   449.430548359	781188933	r011
   449.430548359	291784983	r004
   449.430548359	233036814	r014
   449.430548359	693166483	r008
   449.430548359	291790290	r013
   449.931052916	843261578	r011
   449.931052916	303726232	r004
   449.931052916	245997707	r014
   449.931052916	715622314	r008
   449.931052916	303731367	r013
   450.431547849	827673750	r011
   450.431547849	316048890	r004
   450.431547849	250484379	r014
