#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428588051294350825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588052078177948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588052847001714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588053629950754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588054398044521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588055181214644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588055950669951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588056735407322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588057505236254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588058294436662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588059063178636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588059848356382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588060619017229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588061405534682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588062175559196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588062961406567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588063737413407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588064525928566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588065292648627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588066079193954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588066849722927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588067637446503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588068408243434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588069194014013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588069965470484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588070751384646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588071522975784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588072310992110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588073081834957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588073872014656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588074643259294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588075429379706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588076201552719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588076989210004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588077760059559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588078549226759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588079320952314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588080109564598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588080880716820	CPU_4	0	0	0	66.37	0	0	33.62	0	0	0
1428588081671973892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588082441063784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588083226608863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588083997727294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588084782135250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588085553182555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588086340967507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588087110372731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588087896686060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588088667047700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588089452589530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588090225034792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588091010396789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588091780572720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588092565545009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588093337174689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588094120788355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588094894068991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588095679581154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588096452505750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588097238041996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588098008259720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588098794678549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588099566457520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588100354661847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588101125766695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588101913229939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588102685382077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588103472537488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588104244796210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588105032971786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588105811707375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588106599705993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588107371891173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588108158209377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588108931827930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588109717835093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588110492111354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588111278325892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588112050422155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588112836849651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588113611893702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588114404640232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588115174253457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588115962025326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588116734566089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588117523003666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588118297786759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588119086073211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588119860575430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588120647991675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588121424968183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588122211547387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588122985543815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588123778245928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588124550363192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588125338075895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588126110296950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588126898442319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588127671400415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588128463166821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588129235156877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588130023553496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588130800267629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588131586806958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588132360047513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588133147824966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588133922283477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588134712614301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588135483965150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588136272344810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588137047565945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588137834949857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588138611059991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588139397663196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588140171020167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588140959410036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588141743407202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588142529978282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588143325210559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588144107307603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588144903448254	CPU_4	2.53	0	0	97.46	0	0	0	0	0	0
1428588145679690305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588146468466299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588147242913602	CPU_4	0	0	1.28	98.71	0	0	0	0	0	0
1428588148033577843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588148807483272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588149595197059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588150370207903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588151157139983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588151932609576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588152722557319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588153498511328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588154284082951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588155060361210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588155845400709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588156624979048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588157414170958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588158190316134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588158979917919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588159759982174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588160552840288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588161328973047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588162118589291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588162894272134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588163683321878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588164461445469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588165250126546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588166028088470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588166816860965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588167596137804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588168385643256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588169163403597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588169954056714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588170731997513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588171521137674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588172297020517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588173090913172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588173866051225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588174655943135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588175431695979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588176221952263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588177000302395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588177795257757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588178584978668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588179368998335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588180167451984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588180942425871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588181741804144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588182520046068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588183311283352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588184089206026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588184878266562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588185656479820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588186448318478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588187227380943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588188020548432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588188800530229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588189594122010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588190367606815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588191159416640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588191934791235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588192726993975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588193502664570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588194295973142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588195071454737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588195868571763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588196647202438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588197435460267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588198216764646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588199007317514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588199784140565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588200574526475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588201350926902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588202143953600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588202919339862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588203712448185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588204489093320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588205281292186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588206056751573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588206850215062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588207637245935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588208430265425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588209213573802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588209997461220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588210798088492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588211578573540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588212381456935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588213160670233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588213957921885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588214739324556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588215530337007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588216309774306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588217101532631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588217881905720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588218676812709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588219456341882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588220249902497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588221029532462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588221821882495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588222602945625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588223395191367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588224176252080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588224969817945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588225758540274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588226552368430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588227335434558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588228128165841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588228910876761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588229707250164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588230486341922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588231283436157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588232059533002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588232852793576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588233632672041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588234425494574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588235226148597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588236006796103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588236802907257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588237580851183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588238377308836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588239156313136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588239951665874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588240731854630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588241527234452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588242307374583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588243105416152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588243885213326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588244678976482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588245458223157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588246252561063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588247030764989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588247825211312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588248603384779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588249397565477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588250174431738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588250967415604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588251748596402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588252542558308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588253320863026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588254115515890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588254895359481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588255693447550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588256474337389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588257267015881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588258050300842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588258846963579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588259635163993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588260424237323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588261227815218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588262010606805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588262807607417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588263588134215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588264392255818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588265287158852	CPU_4	20.45	0	2.27	77.27	0	0	0	0	0	0
1428588266084654839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588266869352549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588267666005494	CPU_4	1.25	0	0	98.75	0	0	0	0	0	0
1428588268452543869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588269246551568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588270033532858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588270826757975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588271622179255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588272404237427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588273197286294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588273979394840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588274774866996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588275553485588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588276347814662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588277125566631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588277925583823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588278706590371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588279504079357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588280284903281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588281079943853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588281861793526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588282660036011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588283441039685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588284235399883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588285016495307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588285815042459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588286595556299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588287394023951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588288176052040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588288971375030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588289759958402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588290550207481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588291357727956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588292141010835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588292936039658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588293716472915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588294511168114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588295290777539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588296086290695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588296871052656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588297669680016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588298455554851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588299249219384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588300033046846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588300826850379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588301616090626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588302412188407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588303192110832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588303990307735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588304773928655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588305569251728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588306351357734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588307147388056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588307935066930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588308726714133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588309532470902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588310312835868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588311111391521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588311894504651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588312692718762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588313481940259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588314278420790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588315060763504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588315861966987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588316644821825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588317442033354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588318223282487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588319022349764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588319807322558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588320606329544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588321388079342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588322186388287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588322971384290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588323767452196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588324571339300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
