#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007263587442960	200 54 0.900000 0.018000 0.016000 2000 51 1.300000 1.665000 2.209000 600 56 0.900000 0.088000 0.087000 1.200000 0.080000 0.097000
1357007264094551548	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.688000 0.909000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357007264601214138	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1357007265107724811	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007265614316485	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007266120799075	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357007266627737206	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.724000 0.957000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357007267134582337	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.715000 0.945000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007267641150219	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.706000 0.933000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007268147661226	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357007268654358274	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.689000 0.910000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007269161581153	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357007269668168202	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.697000 0.921000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007270174673042	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007270681158466	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.715000 0.945000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007271187601098	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.724000 0.957000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007271694113980	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.720000 0.951000 600 55 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1357007272200493238	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357007272707283327	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007273213938125	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.688000 0.909000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007273720505590	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357007274227075847	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.687000 0.908000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007274733572438	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.704000 0.930000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357007275240092570	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.710000 0.938000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007275746649326	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007276253108084	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1357007276759736715	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007277266231722	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.675000 0.892000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007277772804438	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007278279398028	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357007278786012743	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.685000 0.905000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007279292642333	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357007279799275214	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.769000 1.016000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007280305761721	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.720000 0.951000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357007280812714435	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.724000 0.957000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007281319857023	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.714000 0.943000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357007281826485530	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.709000 0.937000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357007282332980745	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357007282839468003	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.689000 0.910000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357007283345992968	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.684000 0.904000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357007283852482308	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
