Start:	1357007263108118195
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500366527	84229306	r0FF
     0.500366527	17223538	r004
     0.500366527	31541103	r014
     0.500366527	920893	r016
     0.500366527	521912	r019
     1.001029221	100137606	r0FF
     1.001029221	21833410	r004
     1.001029221	43361390	r014
     1.001029221	377652	r016
     1.001029221	136152	r019
     1.501850705	100125294	r0FF
     1.501850705	21925441	r004
     1.501850705	43844866	r014
     1.501850705	321726	r016
     1.501850705	53846	r019
     2.002455399	100161297	r0FF
     2.002455399	21967125	r004
     2.002455399	43963440	r014
     2.002455399	299614	r016
     2.002455399	49807	r019
     2.503067967	100123178	r0FF
     2.503067967	21944016	r004
     2.503067967	43671006	r014
     2.503067967	341018	r016
     2.503067967	56641	r019
     3.003678244	100122298	r0FF
     3.003678244	21997139	r004
     3.003678244	43896759	r014
     3.003678244	304466	r016
     3.003678244	48919	r019
     3.504291104	100121677	r0FF
     3.504291104	21938895	r004
     3.504291104	43754830	r014
     3.504291104	328789	r016
     3.504291104	54528	r019
     4.004919964	100125072	r0FF
     4.004919964	21980357	r004
     4.004919964	43960415	r014
     4.004919964	297117	r016
     4.004919964	50123	r019
     4.505525491	100123483	r0FF
     4.505525491	21971584	r004
     4.505525491	43957742	r014
     4.505525491	298288	r016
     4.505525491	48671	r019
     5.006128893	100120177	r0FF
     5.006128893	21882153	r004
     5.006128893	43514542	r014
     5.006128893	366269	r016
     5.006128893	98687	r019
     5.506944378	100152558	r0FF
     5.506944378	21890423	r004
     5.506944378	42718900	r014
     5.506944378	483577	r016
     5.506944378	288875	r019
     6.007636529	100150219	r0FF
     6.007636529	21941089	r004
     6.007636529	43871511	r014
     6.007636529	318229	r016
     6.007636529	64049	r019
     6.508464430	100165651	r0FF
     6.508464430	21895383	r004
     6.508464430	43637269	r014
     6.508464430	352788	r016
     6.508464430	62995	r019
     7.009084874	100124679	r0FF
     7.009084874	21997941	r004
     7.009084874	44036939	r014
     7.009084874	285274	r016
     7.009084874	46757	r019
     7.509697234	100123198	r0FF
     7.509697234	21971131	r004
     7.509697234	43780841	r014
     7.509697234	323598	r016
     7.509697234	54057	r019
     8.010306844	100122322	r0FF
     8.010306844	21983469	r004
     8.010306844	43891429	r014
     8.010306844	308065	r016
     8.010306844	49574	r019
     8.510928496	100124684	r0FF
     8.510928496	21962921	r004
     8.510928496	43837995	r014
     8.510928496	319442	r016
     8.510928496	50501	r019
     9.011563398	100123285	r0FF
     9.011563398	21981786	r004
     9.011563398	44032982	r014
     9.011563398	285963	r016
     9.011563398	46622	r019
     9.512230841	100137106	r0FF
     9.512230841	21955907	r004
     9.512230841	43851690	r014
     9.512230841	317434	r016
     9.512230841	52218	r019
    10.012881701	100130383	r0FF
    10.012881701	21828124	r004
    10.012881701	42509660	r014
    10.012881701	521985	r016
    10.012881701	320817	r019
    10.513519561	100128636	r0FF
    10.513519561	21927710	r004
    10.513519561	43799518	r014
    10.513519561	321890	r016
    10.513519561	58814	r019
    11.014131630	100122384	r0FF
    11.014131630	21944016	r004
    11.014131630	43934311	r014
    11.014131630	297351	r016
    11.014131630	60079	r019
    11.514863781	100146924	r0FF
    11.514863781	21921574	r004
    11.514863781	43801536	r014
    11.514863781	327033	r016
