#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357485669622940441	390869	27712	2	5884	401
1357485670123656342	396934	29738	3	6373	418
1357485670624362660	349338	28465	3	5986	377
1357485671125177645	351366	30045	4	6364	392
1357485671625813338	375025	28162	3	6004	358
1357485672126525406	384974	30490	3	6474	386
1357485672627215016	377618	27513	4	5792	346
1357485673127908626	511540	66724	3	14135	1259
1357485673628762735	386453	30451	3	6504	459
1357485674129477345	360541	28257	4	5838	376
1357485674630309121	364407	30442	3	6553	414
1357485675131015231	380331	27768	2	5832	357
1357485675631719133	382363	30380	2	6518	401
1357485676132403159	375378	27292	2	5755	377
1357485676633086353	381411	30048	2	6451	399
1357485677133814337	503548	68036	3	14430	1239
1357485677634638697	341992	27314	3	5722	381
1357485678135435640	375414	30840	3	6643	422
1357485678636247958	344207	27344	3	5668	372
1357485679136932234	374286	30925	3	6631	423
1357485679637614969	372395	27768	3	5799	369
1357485680138308371	378142	30372	2	6546	406
1357485680638991856	370894	27513	3	5767	378
1357485681139759215	470705	66593	5	16377	1387
1357485681640530491	396354	40339	3	6198	418
1357485682141237976	376463	30442	3	6549	423
1357485682641941170	370778	27771	3	5874	374
1357485683142622571	375453	30439	3	6525	391
1357485683643440806	367886	27360	3	5797	366
1357485684144138457	371854	30839	3	6518	422
1357485684644945483	331225	37567	4	8005	521
1357485685145547927	487305	68037	4	14307	1272
1357485685646187245	151074	27984	3	5836	378
1357485686146837147	151195	30442	3	6525	407
1357485686647514840	130425	27712	2	5937	362
1357485687148176075	109620	30925	3	6466	421
1357485687648830435	142978	27242	2	5721	397
1357485688149506670	149620	30498	3	6591	395
1357485688652821230	143295	27913	3	5735	381
1357485689153500590	278012	67663	3	14198	1241
1357485689654176741	129025	29913	2	6539	447
1357485690154873684	148234	27771	3	8384	556
1357485690655533336	184420	41586	3	6211	435
1357485691156233321	153810	29953	3	6378	508
1357485691656931514	143364	34009	4	7241	391
1357485692157574083	153562	30619	3	6514	425
1357485692658302692	149874	29343	3	6157	422
1357485693158944802	280649	69577	3	14604	1295
1357485693659672996	154654	30415	2	6513	454
1357485694160364730	123587	27771	3	5830	385
1357485694660992132	132317	30869	2	6575	406
1357485695161648076	129279	27709	2	5824	404
1357485695662320644	153616	29894	2	6415	429
1357485696162989046	148342	27760	3	5827	379
1357485696663668114	128698	30670	3	6502	422
1357485697164322891	266751	61718	3	12806	1166
1357485697664951876	153866	30416	2	6544	451
1357485698165622652	147831	27711	2	5891	401
1357485698668096715	153884	30928	3	6586	434
1357485699168769824	123719	27315	3	5723	388
1357485699669420351	152533	30377	2	6552	408
1357485700170134836	146989	27671	2	5874	374
1357485700670788904	277603	67335	3	14148	1235
1357485701171456598	116298	24922	2	5212	342
1357485701672085999	153438	29972	3	6415	428
1357485702172719526	147241	27712	2	5831	384
1357485702673346470	152314	30383	2	6541	409
1357485703173961621	110331	27709	2	5878	368
1357485703674844189	125411	30451	2	6505	404
1357485704175506507	147795	27992	2	5923	384
1357485704676178951	277220	66936	3	14035	1223
1357485705176849769	142296	24520	3	5129	346
1357485705677523046	154258	30598	4	6538	443
1357485706178192989	122868	28191	3	5981	399
1357485706678848141	152739	30383	2	6475	434
1357485707179504709	148195	27709	2	5842	384
1357485707680315527	152680	30498	4	6495	397
1357485708181070720	123053	27027	3	5680	376
1357485708681865913	278049	66854	3	14050	1219
1357485709182512564	142042	25432	3	5381	362
1357485709683150716	154294	30047	3	6378	428
1357485710183784285	147706	27573	3	5805	376
1357485710684418145	128092	30329	2	6490	410
1357485711185160004	115195	27921	2	5936	377
1357485711685806490	150467	30296	4	6517	407
1357485712186478808	147378	27772	3	5938	394
1357485712687143918	281160	67384	4	14081	1228
1357485713187811028	117282	24519	3	5081	328
1357485713688576887	152783	30415	2	6533	426
1357485714189232539	146553	27712	2	5848	400
1357485714689938857	154613	30442	3	6544	412
1357485715190639842	148349	28254	3	5958	398
1357485715691331994	129911	29783	4	6568	436
1357485716192078895	414314	27767	3	5677	373
1357485716692785588	394493	62215	5	12981	1161
1357485717193462365	350632	29986	2	6376	464
1357485717694138392	346412	27771	3	5808	378
1357485718194967793	334236	39811	2	8536	595
1357485718695662569	354013	26775	3	5542	400
1357485719196321263	335589	29622	2	6343	425
1357485719697033331	331198	28455	3	6048	423
1357485720197778107	327009	30243	3	6392	420
1357485720698406009	456490	66680	4	14004	1271
1357485721199109660	372673	27834	3	5836	395
1357485721699919145	328868	31770	3	8418	576
1357485722200598213	363078	33873	3	5503	379
1357485722701265907	328326	30477	2	6516	415
1357485723201990225	366411	27449	2	5828	401
1357485723702908959	333706	30632	3	6511	402
1357485724203601527	327084	27426	2	5721	381
1357485724704257012	482923	66924	3	14067	1272
1357485725204981997	359604	30547	3	6536	443
1357485725705683648	317387	28198	2	5922	405
1357485726206385800	333600	29897	2	6403	410
1357485726707039368	357963	27410	2	5840	387
1357485727207779895	411727	31437	4	7337	494
1357485727708604212	73661067	31109672	25	6337795	142821
1357485728209394572	336700	31769	2	6814	564
1357485731430657877	522985	68532	4	15564	1751
1357485731931474528	341938	31429	5	5078	382
1357485732432249013	707614	111449	5	21355	1943
1357485732933010498	457796	67049	4	14271	1415
1357485733433769941	377688	30415	2	6488	468
1357485733934610592	321187	27708	2	5833	381
1357485734435515576	331845	30442	3	6497	414
1357485734936236977	349913	27768	4	5813	394
1357485735437003420	350973	30498	3	6458	388
1357485735937822863	318885	27365	3	5795	380
1357485736438613973	330838	30584	3	6427	403
1357485736939375749	483892	67187	3	14174	1381
1357485737440252775	351679	28182	2	5984	429
1357485737941069093	326484	30015	4	6384	431
1357485738441819744	323736	28254	3	5940	392
1357485738942599062	371649	29793	4	6354	389
1357485739443407005	308379	28096	4	5954	381
1357485739944211364	319763	30914	4	6521	408
1357485740445040807	344305	26803	4	5581	336
1357485740945797834	458366	62454	4	13002	1237
1357485741446615443	330699	29988	3	6416	384
1357485741947300803	326470	28254	4	5987	354
1357485742447953538	351006	30015	3	6384	364
1357485742948652106	350438	28313	5	5998	387
1357485743449391049	322180	30012	3	6409	396
1357485743950171326	324496	28251	3	5951	369
1357485744450840019	363349	30243	4	6435	376
1357485744951572087	467445	67701	6	14208	1329
1357485745452312405	323777	27443	4	5741	365
1357485745952998057	324864	31135	3	6642	426
1357485746453707791	364030	27121	4	5738	309
1357485746954437943	334556	30938	3	6589	380
1357485747455184094	326158	27000	4	5698	331
1357485747956836034	315988	30826	4	6575	383
1357485748457537394	346892	27996	3	5901	379
1357485748958454045	431207	61107	4	12778	1181
1357485749459141405	334102	30474	3	6505	418
1357485749959872556	353234	28195	2	5908	505
1357485750460626583	1067582	39859	3	8601	425
1357485750961338776	763278	30212	3	6350	396
1357485751462079552	266069	27765	4	5864	372
1357485751962818787	186059	30498	3	6447	381
1357485752463567605	343092	28171	3	6011	391
1357485752964322548	270072	61755	5	12768	1216
1357485753465141366	321552	30533	4	6523	435
1357485753965967767	122570	27034	2	5694	362
1357485754466661252	312182	31161	3	6699	388
1357485754967394153	122427	27768	3	5788	378
1357485755468130763	350227	30439	3	6518	384
1357485755968840248	151732	27765	3	5768	357
1357485756469654482	319030	30125	2	6440	391
1357485756970481425	476632	66951	4	14120	1247
1357485757471198702	97773	26993	3	5667	353
1357485757971978353	335962	31197	4	6702	422
1357485758472808379	344477	27827	3	5801	376
1357485758973807238	127935	29956	3	6512	403
1357485759474636431	343235	28481	4	6103	383
1357485759975530040	212195	30268	3	6185	373
1357485760476353649	256917	27451	2	5757	366
1357485760977177092	479213	66912	5	14051	1230
1357485761477990785	159640	30132	4	6488	415
1357485761978788228	322948	28169	4	5809	365
1357485762479637004	363650	30755	3	7143	451
1357485762980553405	124151	27803	4	5233	332
1357485763481365722	363248	30217	4	6484	410
1357485763984125909	217899	27338	3	5674	363
1357485764485042685	267429	30611	2	6543	418
1357485764985867044	489622	67186	5	14199	1244
1357485765486682529	142195	27071	3	5652	371
1357485765987495221	307030	31119	3	6689	409
1357485766488330039	356895	27998	3	5847	365
1357485766989156565	128358	30442	3	7087	414
1357485767490037133	356906	27535	3	5227	334
1357485767990822492	250636	29974	3	6300	364
1357485768491634060	235576	27924	2	5909	367
1357485768992652961	502864	66788	4	14076	1300
1357485769493525903	166540	31196	4	7285	491
1357485769994364471	328447	27886	5	5257	304
1357485770495287539	362236	30568	5	6535	381
1357485770996093023	122727	27886	5	5853	328
1357485771496926716	362074	30743	3	7069	424
1357485771997760825	272511	27825	4	5371	334
1357485772498496643	212184	30005	5	6320	378
1357485772999228920	488112	67010	4	14033	1250
1357485773500052904	154511	28488	3	6099	435
1357485774000954305	301924	30011	4	6920	396
1357485774501664957	354743	27597	4	5250	302
1357485775002364775	128379	30493	4	6515	374
1357485775503084260	356929	27765	3	5835	352
1357485776003827661	324830	30504	4	6514	381
1357485776504564854	160716	27563	4	5775	351
1357485777005389339	489645	67079	4	14104	1234
1357485777506104740	159878	30399	2	6537	425
1357485778006837766	327872	27998	3	5972	385
1357485778507571626	362861	30212	3	6406	418
1357485779008551485	123405	28057	4	5960	340
1357485779509300636	362765	30498	4	6993	430
1357485780010114579	348591	27594	5	5233	341
1357485780510813314	137134	30251	3	6472	374
1357485781011540632	489468	67713	4	14235	1246
1357485781512284409	153959	27334	3	5799	369
1357485782012959102	294706	30876	3	6532	378
1357485782513707587	500347	27768	4	5842	359
1357485783014529738	36714552	15459927	27	3162516	82023
1357485783515332764	407624	32740	2	6976	563
1357485784016108207	126104	30807	2	6429	435
1357485784516756817	92132	33247	2	7086	464
1357485785017401844	263365	72345	4	15468	1574
1357485785518055162	217373	26349	5	4947	361
1357485786018720564	237517	28166	5	6573	484
1357485786519348091	243743	31865	5	6117	380
1357485787020269991	237609	35495	5	7329	476
1357485787520938351	249072	24092	5	5068	347
1357485788021572420	449177	110197	5	21248	1874
1357485788523138943	202862	30625	3	6588	438
1357485789023949595	370920	69869	4	14661	1437
1357485789524700663	226887	26921	2	5692	384
1357485790025521855	221610	30394	4	6521	436
1357485790526367465	221058	27880	2	5935	377
1357485791027114908	224030	30472	4	6543	393
1357485791527879517	221097	27694	3	5883	366
1357485792028618544	224147	30729	3	6561	421
1357485792529364987	216202	27164	2	5737	363
1357485793030204346	336559	61286	3	15297	1387
1357485793530977539	252899	40950	5	6590	443
1357485794031801232	221751	31391	4	6471	407
1357485794532549383	212367	28521	2	5990	395
1357485795033285285	211659	31427	3	6820	411
1357485795534039061	211486	28974	3	6021	402
1357485796034909087	219820	30927	2	6646	508
1357485796535612780	194877	35752	4	7451	393
1357485797036342598	340353	68415	3	14686	1320
1357485797537081125	223517	30285	2	6533	456
1357485798037829401	221863	27580	2	5816	402
1357485798538559761	220709	30520	2	6580	405
1357485799039295079	207635	27658	2	5845	377
1357485799540136439	210985	31126	2	6646	403
1357485800040877882	204653	26973	2	5731	383
1357485800541625700	211780	30068	2	6456	406
1357485801042360309	326486	61698	4	12916	1171
1357485801543097211	210990	28047	3	5871	401
1357485802043916737	215613	30167	2	6485	402
1357485802544556597	214106	27855	2	5837	390
1357485803045281748	213301	30380	2	6480	414
1357485803545933442	206132	27457	2	5835	378
1357485804046583427	206702	30668	3	6548	404
1357485804547737702	170298	27937	2	5892	383
1357485805048382812	318182	62348	3	13193	1160
1357485805549041214	217038	30113	2	6462	432
1357485806049678115	208071	27992	2	5882	383
1357485806550377142	210080	30189	3	6479	403
1357485807051025919	204524	27938	2	5861	402
1357485807551676195	211406	30137	3	6492	410
1357485808052317930	204540	27686	2	5871	385
1357485808552966457	209672	30430	2	6593	426
1357485809053630025	345604	68106	4	14379	1294
1357485809554269261	203419	27991	2	5890	428
1357485810055048870	208817	30469	2	6502	426
1357485810555699189	199995	27623	2	5838	360
1357485811056358674	205390	30380	2	6496	374
1357485811556994742	201908	27484	2	5809	348
1357485812057656727	205828	30582	2	6526	397
1357485812558337045	183142	27451	2	5756	375
1357485813058997864	331961	68308	5	14655	1328
1357485813559694098	214571	30562	3	6245	435
1357485814060419125	201929	27513	2	5838	343
1357485814561071902	205337	30278	2	6528	373
1357485815061708470	202584	27748	3	5871	343
1357485815562360622	209305	30727	5	6560	397
1357485816063019982	200578	27463	2	5812	336
1357485816563651467	205280	30018	2	6426	412
1357485817064384993	623838	61743	4	12863	1182
1357485817565148145	351302	27729	2	5858	410
1357485818065778005	337806	30606	4	6578	427
1357485818566353282	333355	27684	2	5828	374
1357485819066994058	320592	30644	2	6553	407
1357485819567585585	280531	27323	3	5821	406
1357485820068217112	281163	30641	4	6535	411
1357485820568888805	255166	27715	3	8213	547
1357485821069512165	403335	76053	3	13741	1212
1357485821570189192	239242	27766	2	5942	409
1357485822070823802	239777	30475	3	6534	411
1357485822571513704	220319	28483	3	5980	405
1357485823072147731	210141	29728	2	6399	414
1357485823572837632	208080	27641	3	5796	381
1357485824073566742	256479	30699	3	6522	397
1357485824574290977	251250	27540	3	5862	382
1357485825075119919	450605	64810	5	13511	1198
1357485825575800779	259847	30194	3	6459	421
1357485826076501514	221885	27608	2	5878	380
1357485826577215666	201014	30600	4	6542	427
1357485827077960442	197166	27779	3	5850	375
1357485827578653302	201662	30254	3	6491	408
1357485828079374870	193070	27845	4	5907	384
1357485828580161146	203411	30247	3	6504	412
1357485829080844631	309985	63857	4	13543	1149
1357485829581562241	218411	27612	2	5804	413
1357485830082273268	179895	30523	3	6556	420
1357485830582944294	171701	27582	2	5829	391
1357485831083615821	205592	30546	3	6590	400
1357485831584330514	230689	27849	3	5839	386
1357485832085113249	187920	30165	2	6483	406
1357485832585882525	166277	27649	3	5804	395
1357485833086558218	308387	67266	4	14156	1183
1357485833587197745	185221	30415	2	6497	427
1357485834087818438	180488	27738	2	5835	379
1357485834588462674	167561	30552	2	6556	417
1357485835089086534	162633	27608	2	5859	383
1357485835589720310	165783	30360	2	6520	401
1357485836090433045	154305	27594	2	5878	401
1357485836591063697	160447	30271	3	6482	420
1357485837091698932	278259	63828	4	13465	1174
1357485837592395917	182673	27551	3	5850	392
1357485838093082069	194298	30580	2	6578	427
1357485838593703429	178854	27949	3	5896	380
1357485839094354789	196968	30199	2	6476	427
1357485839595105815	243560	27931	3	5974	394
1357485840095758509	249589	30263	3	6427	399
1357485840599967648	181451	27688	4	5860	397
1357485841100612258	276652	63812	4	13357	1157
1357485841601231910	6970442	2420077	43	484924	40309
1357485842101859354	5956397	1925321	37	404670	34701
1357485842602469297	184758	31701	2	6833	564
1357485843103107116	187494	29518	2	6216	466
1357485843603750851	203462	30536	2	6599	442
1357485844104370252	212944	27772	3	5846	385
1357485844605052529	240588	31064	3	6619	458
1357485845105660264	314183	64489	3	13671	1394
1357485845606293999	172064	28116	3	5900	431
1357485846106944984	185939	30153	3	6467	412
1357485846607574803	199011	27785	3	5896	384
1357485847108213871	163702	30450	4	6528	378
1357485847608840690	156667	27966	2	5889	370
1357485848109535424	154775	30179	3	6487	373
1357485848610242284	149282	27385	3	5769	379
1357485849110872061	278472	64789	5	13619	1264
1357485849611480421	157241	30438	2	6608	464
1357485850112102323	146513	27742	3	5870	415
1357485850612736600	150762	30463	3	6572	424
1357485851113358377	145703	27834	3	5874	373
1357485851613986237	148558	30523	3	6570	402
1357485852114624055	145786	27793	4	5874	361
1357485852615299915	155689	30123	3	6456	376
1357485853116038275	322676	64846	5	13759	1322
1357485853616661468	186919	27901	3	5909	396
1357485854117334953	193890	30531	5	6656	478
1357485854617964772	188137	27724	4	5881	408
1357485855118589299	175203	30488	4	6498	428
1357485855619214909	169349	27845	4	5920	396
1357485856119844185	172401	30507	4	6583	444
1357485856620473296	165770	29074	4	6136	427
1357485857121110197	272238	64631	3	13631	1247
1357485857621791849	141188	30691	3	6633	472
1357485858122455709	150702	27553	4	5885	428
1357485858623243443	222241	30620	3	6550	415
1357485859123939095	217085	27658	2	5840	367
1357485859624643288	249080	30356	2	6561	390
1357485860125436273	243435	27612	4	5815	391
1357485860626142299	228160	30341	2	6509	401
1357485861126818284	335302	64956	4	13713	1223
1357485861627542269	213390	27591	3	5794	410
1357485862128234087	225459	30640	3	6625	435
1357485862628930364	219330	27738	4	5855	361
1357485863129676807	226620	30360	2	6572	414
1357485863630407208	205310	27745	3	5883	390
1357485864131037568	199813	30475	4	6542	411
1357485864631671470	192484	27541	2	5850	381
1357485865132336914	330197	64122	4	13518	1174
1357485865632962232	211327	30415	2	6555	458
1357485866133589592	206140	27897	3	5976	400
1357485866634242744	184656	30761	4	6577	438
1357485867134981520	169170	27074	2	5756	376
1357485867635604964	179956	30612	2	6612	453
1357485868136247407	204998	27756	3	5911	406
1357485868636967184	189646	30385	4	6534	435
1357485869137628377	319688	61632	5	12843	1184
1357485869638261029	184185	27908	4	5902	395
1357485870138889472	167626	30278	2	6546	461
1357485870639507207	161706	27875	3	5917	383
1357485871140261234	174027	30338	2	6528	413
1357485871640886885	173860	27666	3	5927	394
1357485872141525745	165463	30802	3	6553	430
1357485872642150522	149765	27153	3	5705	395
1357485873142769257	281038	67058	3	14212	1239
1357485873643459284	166844	30823	4	8337	590
1357485874144105936	178726	34099	2	5462	357
1357485874644752087	151442	30317	2	6519	389
1357485875145488155	4375798	1555921	26	311067	25530
1357485875646138057	156963	29291	2	6191	468
1357485876146785751	156659	30304	3	6503	464
1357485876647418152	160543	29385	3	6210	407
1357485877148076304	252704	68212	3	14431	1513
1357485877648731289	150269	32298	3	6928	542
1357485878149361357	146349	28851	4	6136	405
1357485878650124842	136128	30363	2	6541	409
1357485879150768494	130013	27655	3	5796	380
1357485879651389687	135912	30750	2	6585	415
1357485880152025964	141399	27477	3	5832	389
1357485880652665157	152849	30155	3	6446	385
1357485881153279184	281387	67032	5	14069	1331
1357485881653908461	146058	27829	2	5941	397
1357485882154665071	146955	30545	3	6543	398
1357485882655480555	133355	38591	2	8332	527
1357485883156127832	166004	28916	3	6156	393
1357485883656774484	140648	30324	4	6472	370
1357485884157402469	136194	27769	2	5887	328
1357485884658012912	140497	30272	4	6489	376
1357485885158710647	243241	56823	3	11721	1130
1357485885659312924	140439	30439	2	6529	435
1357485886159989076	133373	27823	3	5926	363
1357485886660614311	138110	30331	3	6469	393
