#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357485575657337519	automotive_bitcount	700	53	0.900000	0.138000	0.126000	116910	27426	2	5837	355
1357485576187432863	automotive_bitcount	700	53	0.900000	0.138000	0.126000	123036	30221	3	6495	398
1357485576722382483	automotive_bitcount	700	53	0.900000	0.138000	0.126000	257742	66867	5	14088	1292
1357485577257323353	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119139	27770	3	5871	372
1357485577787453405	automotive_bitcount	700	53	0.900000	0.138000	0.126000	123684	30510	3	6551	410
1357485578322351275	automotive_bitcount	700	53	0.900000	0.138000	0.126000	117465	27498	2	5800	389
1357485578857381728	automotive_bitcount	700	53	0.900000	0.138000	0.126000	123606	30520	2	6612	412
1357485579387435781	automotive_bitcount	700	53	0.900000	0.138000	0.126000	116909	27683	2	5875	383
1357485579922373401	automotive_bitcount	700	53	0.900000	0.138000	0.126000	125885	30307	2	6548	399
1357485580457337396	automotive_bitcount	700	53	0.900000	0.138000	0.126000	117169	27399	3	5841	362
1357485580987552490	automotive_qsort1	700	53	0.900000	0.138000	0.126000	217209	30366	2	6525	420
1357485581522419443	automotive_qsort1	700	53	0.900000	0.139000	0.127000	172846	27954	2	5905	401
1357485582057467105	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207557	30928	3	6643	431
1357485582587565741	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208596	27341	4	5715	357
1357485583122450152	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209028	30866	2	7246	445
1357485583657653271	automotive_qsort1	700	53	0.900000	0.138000	0.126000	210062	27824	4	5192	331
1357485584187509450	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207119	30133	2	6422	390
1357485584722517736	automotive_qsort1	700	53	0.900000	0.138000	0.126000	343092	67112	3	14126	1259
1357485585257486606	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203462	27709	3	5898	431
1357485585787554284	automotive_qsort1	700	53	0.900000	0.138000	0.126000	213990	30501	3	6507	416
1357485586322454279	automotive_qsort1	700	53	0.900000	0.138000	0.126000	200867	27334	3	5649	367
1357485586857469899	automotive_qsort1	700	53	0.900000	0.138000	0.126000	210612	30082	2	6458	390
1357485587387733076	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201257	28480	3	5995	382
1357485587922452280	automotive_qsort1	700	53	0.900000	0.139000	0.127000	210971	29745	4	6364	399
1357485588457463524	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202125	28307	4	5967	390
1357485588987538202	automotive_qsort1	700	53	0.900000	0.138000	0.126000	335806	66228	5	13901	1225
1357485589522462656	automotive_qsort1	700	53	0.900000	0.138000	0.126000	186077	27052	4	5692	364
1357485590049118928	automotive_qsort1	700	53	0.900000	0.138000	0.126000	190894	31197	4	6705	404
1357485590587562995	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204968	27120	4	5705	354
1357485591122704447	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206731	31415	3	7278	429
1357485591657477609	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202611	26838	3	5127	312
1357485592187568579	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207277	31109	3	7163	428
1357485592722552782	automotive_qsort1	700	53	0.900000	0.138000	0.126000	341408	65840	5	13257	1148
1357485593257494943	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205306	28632	4	6024	398
1357485593787506330	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207085	30015	5	6503	382
1357485594322484116	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203997	27827	3	5688	357
1357485594857696318	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204901	30442	3	6471	379
1357485595387542872	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203950	27906	4	5925	350
1357485595922495617	automotive_qsort1	700	53	0.900000	0.139000	0.127000	204486	30357	3	6387	387
1357485596452612961	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204225	27569	4	5755	346
1357485596987586831	automotive_qsort1	700	53	0.900000	0.139000	0.127000	312412	61616	3	12866	1128
1357485597522460993	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198758	27600	4	5794	362
1357485598057456904	automotive_qsort1	700	53	0.900000	0.138000	0.126000	177292	31106	3	6673	404
1357485598587789081	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198190	27827	3	5829	366
1357485599122828909	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208320	29953	3	6386	381
1357485599657592529	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197541	27547	3	5833	351
1357485600187595374	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207661	30868	3	6566	396
1357485600732504044	automotive_qsort1	700	53	0.900000	0.138000	0.126000	332502	66294	3	13954	1184
1357485601267480705	automotive_qsort1	700	53	0.900000	0.138000	0.126000	664615	179156	31	39389	4383
1357485601802503242	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208418	30846	3	6815	566
1357485602337647861	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208856	27798	3	5770	428
1357485602872485856	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205230	30454	2	6631	475
1357485603402467243	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204573	27760	3	5736	407
1357485603937481654	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204872	30314	2	6548	447
1357485604472707481	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203717	27451	2	5798	398
1357485605002455910	automotive_qsort1	700	53	0.900000	0.138000	0.126000	333857	67473	4	14330	1461
1357485605537478405	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207730	34710	3	5594	377
1357485606073326730	automotive_qsort1	700	53	0.900000	0.138000	0.126000	191696	29964	3	6381	432
1357485606602515202	automotive_qsort1	700	53	0.900000	0.138000	0.126000	199254	28484	4	6021	405
1357485607137512489	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209751	29841	4	6363	388
1357485607672504608	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198629	28192	2	5973	384
1357485608202483745	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206657	29698	3	6281	391
1357485608737482198	automotive_qsort1	700	53	0.900000	0.138000	0.126000	343439	67514	4	14310	1344
1357485609272490276	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202603	27223	2	5759	416
1357485609802687120	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207868	33887	2	7319	472
1357485610337472282	automotive_qsort1	700	53	0.900000	0.138000	0.126000	200002	24750	3	5224	355
1357485610872539818	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208608	30388	2	6538	420
1357485611402486996	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198770	27765	3	5859	371
1357485611937471658	automotive_qsort1	700	53	0.900000	0.139000	0.127000	208909	29671	2	6416	415
1357485612472478319	automotive_qsort1	700	53	0.900000	0.138000	0.126000	199478	27515	3	5842	455
1357485613002470539	automotive_qsort1	700	53	0.900000	0.138000	0.126000	337361	67872	4	14285	1294
1357485613537571825	automotive_susan_c	700	53	0.900000	0.139000	0.127000	846906	39837	2	8573	580
1357485614072556403	automotive_susan_c	700	53	0.900000	0.140000	0.128000	844238	29123	3	6131	408
1357485614602604998	automotive_susan_c	700	53	0.900000	0.140000	0.128000	841019	30895	3	6617	428
1357485615137597534	automotive_susan_c	700	53	0.900000	0.140000	0.128000	836194	27220	2	5814	381
1357485615672674237	automotive_susan_c	700	53	0.900000	0.140000	0.128000	845206	30866	2	6653	432
1357485616202519040	automotive_susan_c	700	53	0.900000	0.140000	0.128000	835935	27456	2	5794	380
1357485616737689701	automotive_susan_c	700	53	0.900000	0.140000	0.128000	964195	67169	3	14212	1354
1357485617272852029	automotive_susan_c	700	53	0.900000	0.140000	0.128000	823731	30901	2	6684	469
1357485617802618041	automotive_susan_c	700	53	0.900000	0.140000	0.128000	818459	27709	2	5914	399
1357485618337578369	automotive_susan_c	700	53	0.900000	0.140000	0.128000	830797	30442	3	6526	415
1357485618872736488	automotive_susan_c	700	53	0.900000	0.140000	0.128000	823805	27765	3	5887	405
1357485619402629250	automotive_susan_c	700	53	0.900000	0.140000	0.128000	828463	30439	3	6484	428
1357485619937547536	automotive_susan_c	700	53	0.900000	0.140000	0.128000	823861	27824	4	5825	392
1357485620472646156	automotive_susan_c	700	53	0.900000	0.140000	0.128000	825016	30125	3	7997	531
1357485621002579792	automotive_susan_c	700	53	0.900000	0.140000	0.128000	969323	72652	5	13749	1306
1357485621537631037	automotive_susan_c	700	53	0.900000	0.140000	0.128000	818535	27631	3	5929	469
1357485622072569032	automotive_susan_c	700	53	0.900000	0.140000	0.128000	800634	27709	3	5935	413
1357485622601159798	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810032	30023	3	6516	455
1357485623147589254	automotive_susan_c	700	53	0.900000	0.140000	0.128000	807888	28240	3	5897	393
1357485623682570707	automotive_susan_c	700	53	0.900000	0.140000	0.128000	801047	29745	3	6410	415
1357485624217736743	automotive_susan_c	700	53	0.900000	0.140000	0.128000	801203	28184	3	5982	389
1357485624752644113	automotive_susan_c	700	53	0.900000	0.140000	0.128000	938410	66424	3	14032	1299
1357485625287671774	automotive_susan_c	700	53	0.900000	0.140000	0.128000	811583	30831	2	6636	462
1357485625822648727	automotive_susan_c	700	53	0.900000	0.140000	0.128000	799202	27833	3	5903	384
1357485626357615014	automotive_susan_c	700	53	0.900000	0.140000	0.128000	804321	30377	3	6491	415
1357485626887740108	automotive_susan_c	700	53	0.900000	0.140000	0.128000	797108	27765	4	5872	369
1357485627422575687	automotive_susan_c	700	53	0.900000	0.140000	0.128000	804085	30498	4	6546	404
1357485627957493348	automotive_susan_c	700	53	0.900000	0.140000	0.128000	798886	27400	3	5753	367
1357485628487632693	automotive_susan_c	700	53	0.900000	0.140000	0.128000	800849	30608	3	6564	394
1357485629022509479	automotive_susan_c	700	53	0.900000	0.140000	0.128000	919564	67268	4	14235	1302
1357485629557595849	automotive_susan_c	700	53	0.900000	0.140000	0.128000	776190	27717	3	5856	400
1357485630087628152	automotive_susan_c	700	53	0.900000	0.140000	0.128000	775546	27709	2	5897	388
1357485630617409789	automotive_susan_c	700	53	0.900000	0.140000	0.128000	776869	29965	3	8185	539
1357485631162584708	automotive_susan_c	700	53	0.900000	0.140000	0.128000	801627	34765	3	5678	409
1357485631697523203	automotive_susan_c	700	53	0.900000	0.140000	0.128000	797232	30506	4	6515	423
1357485632232685280	automotive_susan_c	700	53	0.900000	0.140000	0.128000	785430	27451	2	5864	394
1357485632767619483	automotive_susan_c	700	53	0.900000	0.140000	0.128000	919383	66992	4	14059	1259
1357485633302640145	automotive_susan_c	700	53	0.900000	0.140000	0.128000	790216	30474	4	6617	445
1357485633837605014	automotive_susan_c	700	53	0.900000	0.140000	0.128000	781451	27827	4	5887	378
1357485634372552426	automotive_susan_c	700	53	0.900000	0.140000	0.128000	789741	30501	3	6504	419
1357485634902574812	automotive_susan_c	700	53	0.900000	0.140000	0.128000	780128	27765	3	5894	400
1357485635437500599	automotive_susan_c	700	53	0.900000	0.140000	0.128000	770535	30439	3	6597	433
1357485635972678510	automotive_susan_c	700	53	0.900000	0.140000	0.128000	760146	27279	3	5766	383
1357485636502530438	automotive_susan_c	700	53	0.900000	0.140000	0.128000	760680	30611	3	6632	455
1357485637037678682	automotive_susan_c	700	53	0.900000	0.140000	0.128000	900777	69100	5	14737	1270
1357485637572670260	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764730	27827	4	5835	385
1357485638102659064	automotive_susan_c	700	53	0.900000	0.140000	0.128000	749262	27709	2	5878	382
1357485638630530916	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756065	30439	3	6554	424
1357485639177511995	automotive_susan_c	700	53	0.900000	0.140000	0.128000	764278	27765	4	5873	385
1357485639712666572	automotive_susan_c	700	53	0.900000	0.140000	0.128000	769052	29701	3	6376	406
1357485640247598651	automotive_susan_c	700	53	0.900000	0.140000	0.128000	768905	28290	3	5990	406
1357485640782849769	automotive_susan_c	700	53	0.900000	0.140000	0.128000	882116	67409	4	14176	1299
1357485641317595473	automotive_susan_c	700	53	0.900000	0.140000	0.128000	753271	30231	3	6523	459
1357485641852717343	automotive_susan_c	700	53	0.900000	0.140000	0.128000	749510	28376	2	5996	419
1357485642387652379	automotive_susan_c	700	53	0.900000	0.140000	0.128000	768847	30383	2	6534	442
1357485642923000706	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756472	27768	3	5879	404
1357485643457684202	automotive_susan_c	700	53	0.900000	0.140000	0.128000	758018	30439	4	6553	444
1357485643987632172	automotive_susan_c	700	53	0.900000	0.140000	0.128000	747062	27827	3	5824	393
1357485644532777132	automotive_susan_c	700	53	0.900000	0.140000	0.128000	754714	30125	2	6412	431
1357485645067617169	automotive_susan_c	700	53	0.900000	0.140000	0.128000	875969	67125	3	14110	1388
1357485645602535581	automotive_susan_c	700	53	0.900000	0.140000	0.128000	746714	30024	2	6485	443
1357485646137674617	automotive_susan_c	700	53	0.900000	0.140000	0.128000	721858	28557	2	6085	415
1357485646672595111	automotive_susan_c	700	53	0.900000	0.140000	0.128000	737051	30439	4	6569	459
1357485647202606165	automotive_susan_c	700	53	0.900000	0.140000	0.128000	742393	27827	3	5844	392
1357485647737592951	automotive_susan_c	700	53	0.900000	0.140000	0.128000	738073	30030	3	6521	443
1357485648272790487	automotive_susan_c	700	53	0.900000	0.140000	0.128000	738995	27922	3	5786	394
1357485648802661707	automotive_susan_c	700	53	0.900000	0.140000	0.128000	869733	66515	4	14005	1317
1357485649337776076	automotive_susan_c	700	53	0.900000	0.140000	0.128000	740825	30960	3	6677	446
1357485649872580113	automotive_susan_c	700	53	0.900000	0.140000	0.128000	734360	27285	3	5730	399
1357485650402806874	automotive_susan_c	700	53	0.900000	0.140000	0.128000	721495	30563	4	6559	409
1357485650937606369	automotive_susan_c	700	53	0.900000	0.140000	0.128000	713009	28133	2	5928	406
1357485651472573656	automotive_susan_c	700	53	0.900000	0.140000	0.128000	746246	30439	3	6509	410
1357485652002692708	automotive_susan_c	700	53	0.900000	0.140000	0.128000	731661	27760	3	5821	381
1357485652537497204	automotive_susan_c	700	53	0.900000	0.140000	0.128000	733767	30125	3	6430	433
1357485653072552781	automotive_susan_e	700	53	0.900000	0.140000	0.128000	697308	61637	3	12780	1147
1357485653602496001	automotive_susan_e	700	53	0.900000	0.140000	0.128000	456074	29155	4	6080	429
1357485654137555246	automotive_susan_e	700	53	0.900000	0.139000	0.127000	387447	30869	2	6650	432
1357485654667620549	automotive_susan_e	700	53	0.900000	0.139000	0.127000	412391	27768	3	5819	362
1357485655212779926	automotive_susan_e	700	53	0.900000	0.139000	0.127000	415953	30439	3	6467	399
1357485655747481130	automotive_susan_e	700	53	0.900000	0.140000	0.128000	408467	27760	3	5843	371
1357485656282571416	automotive_susan_e	700	53	0.900000	0.139000	0.127000	403050	30184	3	6396	408
1357485656817731618	automotive_susan_e	700	53	0.900000	0.139000	0.127000	503413	66522	3	13993	1280
1357485657352537364	automotive_susan_e	700	53	0.900000	0.140000	0.128000	402644	28128	2	5953	418
1357485657887594233	automotive_susan_e	700	53	0.900000	0.139000	0.127000	411571	30442	3	6445	444
1357485658422585936	automotive_susan_e	700	53	0.900000	0.140000	0.128000	403514	27771	3	5784	383
1357485658957660556	automotive_susan_e	700	53	0.900000	0.139000	0.127000	405936	30380	2	6452	396
1357485659487550192	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399741	27768	3	5867	353
1357485660022503104	automotive_susan_e	700	53	0.900000	0.140000	0.128000	380805	29945	3	6342	380
1357485660557651306	automotive_susan_e	700	53	0.900000	0.139000	0.127000	379321	27575	4	8151	528
1357485661087604735	automotive_susan_e	700	53	0.900000	0.139000	0.127000	565508	79333	3	14435	1279
1357485661622573896	automotive_susan_e	700	53	0.900000	0.140000	0.128000	404042	30081	2	6485	424
1357485662157521016	automotive_susan_e	700	53	0.900000	0.140000	0.128000	363766	28480	2	6059	390
1357485662687667610	automotive_susan_e	700	53	0.900000	0.140000	0.128000	403987	30439	3	6424	398
1357485663222572480	automotive_susan_e	700	53	0.900000	0.140000	0.128000	400037	27998	3	5974	367
1357485663757831932	automotive_susan_e	700	53	0.900000	0.139000	0.127000	363087	29715	3	6182	408
1357485664287553362	automotive_susan_e	700	53	0.900000	0.139000	0.127000	390345	27940	3	5890	387
1357485664823086146	automotive_susan_e	700	53	0.900000	0.139000	0.127000	524097	66896	4	14077	1231
1357485665357563642	automotive_susan_e	700	53	0.900000	0.140000	0.128000	401290	30474	4	6573	452
1357485665887717445	automotive_susan_e	700	53	0.900000	0.139000	0.127000	393690	27830	3	5798	366
1357485666432516740	automotive_susan_e	700	53	0.900000	0.139000	0.127000	398242	30442	3	6531	396
1357485666967603818	automotive_susan_e	700	53	0.900000	0.140000	0.128000	378836	27827	4	5890	350
1357485667502631146	automotive_susan_e	700	53	0.900000	0.139000	0.127000	366292	30439	3	6515	406
1357485668037529682	automotive_susan_e	700	53	0.900000	0.140000	0.128000	390216	27760	3	5861	368
1357485668572564344	automotive_susan_e	700	53	0.900000	0.140000	0.128000	393676	30184	3	6408	399
1357485669102604022	automotive_susan_e	700	53	0.900000	0.140000	0.128000	522042	67877	4	14257	1276
1357485669637558433	automotive_susan_e	700	53	0.900000	0.139000	0.127000	396934	29738	3	6373	418
1357485670172603178	automotive_susan_e	700	53	0.900000	0.140000	0.128000	349338	28465	3	5986	377
1357485670702520106	automotive_susan_e	700	53	0.900000	0.140000	0.128000	351366	30045	4	6364	392
1357485671237601267	automotive_susan_e	700	53	0.900000	0.139000	0.127000	375025	28162	3	6004	358
1357485671772559470	automotive_susan_e	700	53	0.900000	0.139000	0.127000	384974	30490	3	6474	386
1357485672302602315	automotive_susan_e	700	53	0.900000	0.139000	0.127000	377618	27513	4	5792	346
1357485672837511602	automotive_susan_e	700	53	0.900000	0.139000	0.127000	511540	66724	3	14135	1259
1357485673372493055	automotive_susan_e	700	53	0.900000	0.139000	0.127000	386453	30451	3	6504	459
1357485673902693482	automotive_susan_e	700	53	0.900000	0.139000	0.127000	360541	28257	4	5838	376
1357485674437611560	automotive_susan_e	700	53	0.900000	0.140000	0.128000	364407	30442	3	6553	414
1357485674972483305	automotive_susan_e	700	53	0.900000	0.139000	0.127000	380331	27768	2	5832	357
1357485675502517442	automotive_susan_e	700	53	0.900000	0.139000	0.127000	382363	30380	2	6518	401
1357485676037571186	automotive_susan_e	700	53	0.900000	0.139000	0.127000	375378	27292	2	5755	377
1357485676572660097	automotive_susan_e	700	53	0.900000	0.140000	0.128000	381411	30048	2	6451	399
1357485677102579192	automotive_susan_e	700	53	0.900000	0.139000	0.127000	503548	68036	3	14430	1239
1357485677637489021	automotive_susan_e	700	53	0.900000	0.139000	0.127000	375414	30840	3	6643	422
1357485678172600307	automotive_susan_e	700	53	0.900000	0.140000	0.128000	344207	27344	3	5668	372
1357485678702570485	automotive_susan_e	700	53	0.900000	0.139000	0.127000	374286	30925	3	6631	423
1357485679237642521	automotive_susan_e	700	53	0.900000	0.140000	0.128000	372395	27768	3	5799	369
1357485679772489099	automotive_susan_e	700	53	0.900000	0.139000	0.127000	378142	30372	2	6546	406
1357485680302585027	automotive_susan_e	700	53	0.900000	0.140000	0.128000	370894	27513	3	5767	378
1357485680837646063	automotive_susan_e	700	53	0.900000	0.139000	0.127000	470705	66593	5	16377	1387
1357485681372647641	automotive_susan_e	700	53	0.900000	0.139000	0.127000	396354	40339	3	6198	418
1357485681902561445	automotive_susan_e	700	53	0.900000	0.139000	0.127000	376463	30442	3	6549	423
1357485682437481190	automotive_susan_e	700	53	0.900000	0.139000	0.127000	370778	27771	3	5874	374
1357485682972622309	automotive_susan_e	700	53	0.900000	0.139000	0.127000	375453	30439	3	6525	391
1357485683502683778	automotive_susan_e	700	53	0.900000	0.140000	0.128000	367886	27360	3	5797	366
1357485684037458107	automotive_susan_e	700	53	0.900000	0.139000	0.127000	371854	30839	3	6518	422
1357485684572462352	automotive_susan_e	700	53	0.900000	0.139000	0.127000	331225	37567	4	8005	521
1357485685102388864	automotive_susan_s	700	53	0.900000	0.140000	0.128000	487305	68037	4	14307	1272
1357485685637345650	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151074	27984	3	5836	378
1357485686172348895	automotive_susan_s	700	53	0.900000	0.138000	0.126000	130425	27712	2	5937	362
1357485686700673495	automotive_susan_s	700	53	0.900000	0.138000	0.126000	109620	30925	3	6466	421
1357485687247626825	automotive_susan_s	700	53	0.900000	0.138000	0.126000	142978	27242	2	5721	397
1357485687782615861	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149620	30498	3	6591	395
1357485688317351273	automotive_susan_s	700	53	0.900000	0.138000	0.126000	143295	27913	3	5735	381
1357485688852376601	automotive_susan_s	700	53	0.900000	0.138000	0.126000	278012	67663	3	14198	1241
1357485689387487304	automotive_susan_s	700	53	0.900000	0.139000	0.127000	129025	29913	2	6539	447
1357485689922359924	automotive_susan_s	700	53	0.900000	0.138000	0.126000	148234	27771	3	8384	556
1357485690457604918	automotive_susan_s	700	53	0.900000	0.138000	0.126000	184420	41586	3	6211	435
1357485690987420680	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153810	29953	3	6378	508
1357485691522407508	automotive_susan_s	700	53	0.900000	0.138000	0.126000	143364	34009	4	7241	391
1357485692057344753	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153562	30619	3	6514	425
1357485692587446097	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149874	29343	3	6157	422
1357485693122407842	automotive_susan_s	700	53	0.900000	0.138000	0.126000	280649	69577	3	14604	1295
1357485693657601044	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154654	30415	2	6513	454
1357485694187408015	automotive_susan_s	700	53	0.900000	0.138000	0.126000	132317	30869	2	6575	406
1357485694713983454	automotive_susan_s	700	53	0.900000	0.138000	0.126000	129279	27709	2	5824	404
1357485695257356921	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153616	29894	2	6415	429
1357485695787439724	automotive_susan_s	700	53	0.900000	0.138000	0.126000	148342	27760	3	5827	379
1357485696322417927	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128698	30670	3	6502	422
1357485696857373088	automotive_susan_s	700	53	0.900000	0.138000	0.126000	266751	61718	3	12806	1166
1357485697387468266	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153866	30416	2	6544	451
1357485697922425927	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147831	27711	2	5891	401
1357485698457333756	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153884	30928	3	6586	434
1357485698987432559	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123719	27315	3	5723	388
1357485699522466678	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152533	30377	2	6552	408
1357485700057362381	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146989	27671	2	5874	374
1357485700587468643	automotive_susan_s	700	53	0.900000	0.138000	0.126000	277603	67335	3	14148	1235
1357485701122335679	automotive_susan_s	700	53	0.900000	0.139000	0.127000	116298	24922	2	5212	342
1357485701657375216	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153438	29972	3	6415	428
1357485702187426143	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152314	30383	2	6541	409
1357485702717310489	automotive_susan_s	700	53	0.900000	0.138000	0.126000	110331	27709	2	5878	368
1357485703252368816	automotive_susan_s	700	53	0.900000	0.138000	0.126000	125411	30451	2	6505	404
1357485703787428519	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147795	27992	2	5923	384
1357485704322335431	automotive_susan_s	700	53	0.900000	0.138000	0.126000	277220	66936	3	14035	1223
1357485704857333634	automotive_susan_s	700	53	0.900000	0.138000	0.126000	142296	24520	3	5129	346
1357485705387442895	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154258	30598	4	6538	443
