#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428506156155512077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506156852502873	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428506157555302574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506158252892245	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506158950009083	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506159653325783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506160352269702	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506161051400995	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506161762502428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506162459937892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506163169191705	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428506163868230874	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506164561820639	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506165277751021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506165970902829	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506166666601257	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506167369141295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506168063224935	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506168758757073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506169462005526	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506170165179980	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506170872471175	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506171566212275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506172263117411	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506172967272405	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506173667526700	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506174363486005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506175069790036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506175763559471	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428506176459230278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506177164032480	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506177859889370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506178564407865	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506179262847249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506179956738894	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506180662951469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506181361703603	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506182054431835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506182756138588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506183447980446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506184151862487	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506184860518183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506185551255003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506186257247414	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506186950806645	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428506187645854373	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506188349922789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506189045220184	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506189759054287	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506190462829329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506191157571017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506191856666029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506192558857326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506193255507385	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506193959215387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506194655174324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506195355577958	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506196058169880	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506196755481939	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506197453308872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506198160413368	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506198856929055	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506199561402640	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506200263315773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506200959980252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506201663740840	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506202362545272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506203059569750	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506203763297047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506204461124899	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506205157681921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506205863556505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506206560649401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506207275062175	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506207971207657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506208668760469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506209375543386	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506210073474614	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506210772394924	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506211479351299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506212173287495	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506212874330134	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506213580529762	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506214276920620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506214985452035	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506215684642346	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506216380678955	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506217088054248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506217786620852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506218482741587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506219190212339	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506219891036814	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506220592569162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506221294793010	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506221993323365	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506222700944909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506223401436011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506224097977705	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506224804534544	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506225503094234	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506226198046266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506226905805019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506227602028840	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506228309194595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506229007176370	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506229707928265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506230413920398	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506231111872508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506231809351577	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506232516698750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506233214382694	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506233930005599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506234626252422	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506235325066989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506236033834743	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506236731221564	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506237429773007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506238137828680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506238834004213	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506239534670444	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506240241838161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506240939505274	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506241654357349	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506242353882375	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506243050340450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506243758000750	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506244459439815	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506245156467055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506245864269856	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506246563885883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506247272663473	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506247972389959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506248671243989	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506249379300498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506250079110609	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506250779349553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506251487797853	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506252187969714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506252894771644	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506253609990555	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506254310847915	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506255022780167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506255720293285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506256420886188	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506257130134238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506257826769650	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506258532615584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506259236477647	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506259934728389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506260643930524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506261343447181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506262045335916	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506262753806678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506263453852709	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506264151396537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506264859375426	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506265567034607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506266273594000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506266974373947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506267673343273	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506268381563537	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506269082709067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506269783101808	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506270493043152	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506271192214062	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506271901547575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506272600821652	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506273300479603	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506274009876866	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506274708049821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506275407040025	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506276120050197	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506276817106863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506277533142238	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506278233769688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506278933012392	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506279642692406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506280343349024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506281046197012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506281760330475	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506282470951155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506283179574922	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506283879962208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506284582111698	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506285290666383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506285993197956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506286694739740	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506287403806591	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506288106804289	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506288817455970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506289518447840	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506290219496751	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506290930977972	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506291633577589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506292335189832	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506293047480553	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506293746760469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506294461576017	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506295162954637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506295863984508	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506296576296271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506297277710850	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506297986271496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506298695688016	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506299396426388	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506300109395901	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506300808969818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506301510720730	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506302224594116	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506302923421786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506303633562263	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506304351072475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506305063447449	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506305775113382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506306479304332	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506307180021665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506307890805892	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506308594448553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506309294070638	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506310006330488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506310707684071	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506311417029636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506312118950634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506312819669885	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506313529841240	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506314231042740	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506314933109655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506315643046970	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506316344827845	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506317056719780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506317756201159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506318462980086	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506319175167704	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506319875507013	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506320581217186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506321288870813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506321992044700	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506322704225818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506323407690495	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506324113558460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506324822583543	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506325525063139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506326237816923	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506326942736056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506327645925901	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506328357064437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506329059758117	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506329761596048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506330475024247	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506331176640345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506331888153381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506332600437166	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506333300557726	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506334012519761	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506334715776398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506335416753123	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506336129823281	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506336832315044	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506337547304157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506338250532919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506338952760558	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506339666118590	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506340369068644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506341078067103	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506341791950468	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506342492505319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506343211993380	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506343914686935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506344617347282	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506345329326901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506346031741748	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506346733382680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506347446241005	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506348149663559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506348875877274	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506349577889288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506350280736301	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506350990830508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506351693760229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506352396343159	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506353106083199	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506353809386545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506354521204164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506355222600055	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506355926491608	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506356639512809	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506357344220693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506358047067581	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506358761580237	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506359466690829	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506360177575950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506360881909044	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506361585726722	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506362296345678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506363000028397	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506363752262226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506364458821148	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428506365161083996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506365874947278	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506366577490168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506367281835969	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506367993858756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506368717618976	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506369582111449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506370287562040	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506371000583200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506371704104879	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506372407911890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506373119853885	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506373865110353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506374581153381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506375288954885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506375992753021	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506376706869387	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506377414782223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506378116213407	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506378871777062	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428506379624037057	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428506380337057217	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506381039964647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506381743281118	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506382457536150	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506383159841749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506383872952700	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506384662395536	CPU_4	98.71	0	0	0	0	0	1.28	0	0	0
1428506385380432227	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506386083269699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506386789105332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506387504027071	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506388204384965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506388922961780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506389732620699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506390437854958	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506391150073078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506391852599010	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506392556126606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506393268854683	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506393970669366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506394743328903	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428506395446662916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506396152048842	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506396863499047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506397568307973	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506398272021319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506398985091562	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
