Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   155.796135512	230585	r016
   155.796135512	5526	r017
   156.296963449	550914141	r0FF
   156.296963449	159876653	r01B
   156.296963449	70843311	r073
   156.296963449	4155368	r075
   156.296963449	55559951	r004
   156.296963449	135368	r016
   156.296963449	2123	r017
   156.797777886	550894864	r0FF
   156.797777886	159549477	r01B
   156.797777886	70714503	r073
   156.797777886	4142640	r075
   156.797777886	55437515	r004
   156.797777886	218925	r016
   156.797777886	5347	r017
   157.298574740	550878616	r0FF
   157.298574740	159560595	r01B
   157.298574740	70731329	r073
   157.298574740	4139644	r075
   157.298574740	55434272	r004
   157.298574740	231427	r016
   157.298574740	6080	r017
   157.799420469	550931584	r0FF
   157.799420469	159722920	r01B
   157.799420469	70785299	r073
   157.799420469	4148272	r075
   157.799420469	55501658	r004
   157.799420469	180137	r016
   157.799420469	4115	r017
   158.300249782	550913423	r0FF
   158.300249782	159771288	r01B
   158.300249782	70808456	r073
   158.300249782	4149652	r075
   158.300249782	55515790	r004
   158.300249782	175223	r016
   158.300249782	3869	r017
   158.801167886	551011671	r0FF
   158.801167886	159569492	r01B
   158.801167886	70738677	r073
   158.801167886	4139120	r075
   158.801167886	55440214	r004
   158.801167886	232765	r016
   158.801167886	6329	r017
   159.302001699	550917122	r0FF
   159.302001699	159546630	r01B
   159.302001699	70725110	r073
   159.302001699	4139334	r075
   159.302001699	55430915	r004
   159.302001699	228474	r016
   159.302001699	5550	r017
   159.802955969	551053295	r0FF
   159.802955969	159927584	r01B
   159.802955969	70859832	r073
   159.802955969	4158096	r075
   159.802955969	55578661	r004
   159.802955969	128453	r016
   159.802955969	2742	r017
   160.303886615	551024339	r0FF
   160.303886615	159582409	r01B
   160.303886615	70745769	r073
   160.303886615	4139034	r075
   160.303886615	55444940	r004
   160.303886615	232861	r016
   160.303886615	5765	r017
   160.804848345	551058595	r0FF
   160.804848345	159581794	r01B
   160.804848345	70740754	r073
   160.804848345	4140358	r075
   160.804848345	55443438	r004
   160.804848345	231361	r016
   160.804848345	6247	r017
   161.305851199	551103574	r0FF
   161.305851199	159822831	r01B
   161.305851199	70834108	r073
   161.305851199	4149920	r075
   161.305851199	55534300	r004
   161.305851199	175499	r016
   161.305851199	3808	r017
   161.806808887	551056067	r0FF
   161.806808887	159722951	r01B
   161.806808887	70785294	r073
   161.806808887	4148806	r075
   161.806808887	55501383	r004
   161.806808887	182149	r016
   161.806808887	4113	r017
   162.307758658	551046529	r0FF
   162.307758658	159614418	r01B
   162.307758658	70760383	r073
   162.307758658	4139744	r075
   162.307758658	55454472	r004
   162.307758658	233117	r016
   162.307758658	5819	r017
   162.808729096	551065559	r0FF
   162.808729096	159646506	r01B
   162.808729096	70761868	r073
   162.808729096	4144272	r075
   162.808729096	55472049	r004
   162.808729096	217155	r016
   162.808729096	5153	r017
   163.309670159	551039047	r0FF
   163.309670159	159926674	r01B
   163.309670159	70866416	r073
   163.309670159	4156216	r075
   163.309670159	55576252	r004
   163.309670159	139979	r016
   163.309670159	2864	r017
   163.810649806	551030336	r0FF
   163.810649806	159609458	r01B
   163.810649806	70758864	r073
   163.810649806	4140340	r075
   163.810649806	55454212	r004
   163.810649806	231152	r016
   163.810649806	5846	r017
   164.311608536	551101993	r0FF
   164.311608536	159593213	r01B
   164.311608536	70750634	r073
   164.311608536	4138470	r075
   164.311608536	55443220	r004
   164.311608536	234260	r016
   164.311608536	6323	r017
   164.812597266	551089084	r0FF
   164.812597266	159831631	r01B
   164.812597266	70821965	r073
   164.812597266	4154420	r075
   164.812597266	55541163	r004
   164.812597266	157263	r016
   164.812597266	3103	r017
   165.313425288	550913752	r0FF
   165.313425288	159663033	r01B
   165.313425288	70774981	r073
   165.313425288	4143010	r075
   165.313425288	55472826	r004
   165.313425288	201369	r016
   165.313425288	5499	r017
   165.814233643	550888077	r0FF
   165.814233643	159511021	r01B
   165.814233643	70710684	r073
   165.814233643	4138484	r075
   165.814233643	55416155	r004
   165.814233643	229508	r016
   165.814233643	6165	r017
   166.315071582	550921645	r0FF
   166.315071582	159653910	r01B
   166.315071582	70767822	r073
   166.315071582	4143014	r075
   166.315071582	55470495	r004
   166.315071582	202035	r016
   166.315071582	5282	r017
   166.816001105	551027296	r0FF
   166.816001105	159848609	r01B
   166.816001105	70840855	r073
   166.816001105	4152150	r075
   166.816001105	55545413	r004
   166.816001105	160007	r016
   166.816001105	3716	r017
   167.316798044	550878588	r0FF
   167.316798044	159461077	r01B
   167.316798044	70693047	r073
   167.316798044	4135974	r075
   167.316798044	55398718	r004
   167.316798044	231871	r016
   167.316798044	6409	r017
   167.817611358	550893319	r0FF
   167.817611358	159570309	r01B
   167.817611358	70734112	r073
   167.817611358	4140618	r075
   167.817611358	55441502	r004
   167.817611358	227699	r016
   167.817611358	5721	r017
   168.318437381	550908946	r0FF
   168.318437381	159893812	r01B
   168.318437381	70855101	r073
   168.318437381	4154234	r075
   168.318437381	55560934	r004
   168.318437381	138622	r016
   168.318437381	2895	r017
   168.819265487	550914356	r0FF
   168.819265487	159573070	r01B
   168.819265487	70732096	r073
   168.819265487	4141708	r075
   168.819265487	55444320	r004
   168.819265487	219789	r016
   168.819265487	5932	r017
   169.320100218	550917933	r0FF
   169.320100218	159575357	r01B
   169.320100218	70742352	r073
   169.320100218	4139005	r075
   169.320100218	55437941	r004
   169.320100218	232928	r016
   169.320100218	5853	r017
   169.820986199	550975230	r0FF
   169.820986199	159715464	r01B
   169.820986199	70786152	r073
   169.820986199	4147728	r075
   169.820986199	55498637	r004
   169.820986199	182779	r016
   169.820986199	4226	r017
   170.321953514	551067300	r0FF
   170.321953514	159790605	r01B
   170.321953514	70819631	r073
   170.321953514	4149490	r075
   170.321953514	55524587	r004
   170.321953514	177160	r016
   170.321953514	4232	r017
   170.822879786	551018826	r0FF
   170.822879786	159575184	r01B
   170.822879786	70735424	r073
   170.822879786	4140884	r075
   170.822879786	55443512	r004
   170.822879786	229622	r016
   170.822879786	5915	r017
   171.323821809	551038633	r0FF
   171.323821809	159563173	r01B
   171.323821809	70735663	r073
   171.323821809	4139246	r075
   171.323821809	55433844	r004
   171.323821809	230178	r016
   171.323821809	5775	r017
   171.824769957	551045431	r0FF
   171.824769957	159931857	r01B
   171.824769957	70862202	r073
   171.824769957	4158160	r075
   171.824769957	55582574	r004
   171.824769957	128806	r016
   171.824769957	2552	r017
   172.325701772	551024615	r0FF
   172.325701772	159633626	r01B
   172.325701772	70772400	r073
   172.325701772	4139370	r075
   172.325701772	55458446	r004
   172.325701772	233851	r016
   172.325701772	6066	r017
   172.826627254	551018266	r0FF
   172.826627254	159554442	r01B
   172.826627254	70725277	r073
   172.826627254	4140548	r075
   172.826627254	55436538	r004
   172.826627254	227626	r016
   172.826627254	5575	r017
   173.327605027	551078275	r0FF
   173.327605027	159798830	r01B
   173.327605027	70820035	r073
   173.327605027	4150092	r075
   173.327605027	55524368	r004
   173.327605027	173993	r016
   173.327605027	3648	r017
   173.828553384	551044713	r0FF
   173.828553384	159731477	r01B
   173.828553384	70789976	r073
   173.828553384	4148784	r075
   173.828553384	55503008	r004
   173.828553384	183664	r016
   173.828553384	4610	r017
   174.329532824	551077453	r0FF
   174.329532824	159614831	r01B
   174.329532824	70763706	r073
   174.329532824	4139078	r075
   174.329532824	55451758	r004
   174.329532824	233812	r016
   174.329532824	6278	r017
   174.832261469	553003270	r0FF
   174.832261469	160168498	r01B
   174.832261469	70992080	r073
   174.832261469	4157914	r075
   174.832261469	55651883	r004
   174.832261469	217787	r016
   174.832261469	4953	r017
   175.333226201	551062820	r0FF
   175.333226201	159930510	r01B
   175.333226201	70867857	r073
   175.333226201	4156332	r075
   175.333226201	55577362	r004
   175.333226201	139318	r016
   175.333226201	2719	r017
   175.834140558	551007682	r0FF
   175.834140558	159561605	r01B
   175.834140558	70735629	r073
   175.834140558	4139076	r075
   175.834140558	55433708	r004
   175.834140558	229765	r016
   175.834140558	6234	r017
   176.335067457	551020282	r0FF
   176.335067457	159607180	r01B
   176.335067457	70758601	r073
   176.335067457	4139238	r075
   176.335067457	55448993	r004
   176.335067457	233112	r016
   176.335067457	5878	r017
   176.836043606	551073663	r0FF
   176.836043606	159824299	r01B
   176.836043606	70820351	r073
   176.836043606	4153916	r075
   176.836043606	55542956	r004
   176.836043606	159967	r016
   176.836043606	3057	r017
   177.336995088	551047653	r0FF
   177.336995088	159745935	r01B
   177.336995088	70807873	r073
   177.336995088	4145910	r075
   177.336995088	55504063	r004
   177.336995088	197960	r016
   177.336995088	4640	r017
   177.837890196	550987651	r0FF
   177.837890196	159585302	r01B
   177.837890196	70742287	r073
   177.837890196	4140484	r075
   177.837890196	55446620	r004
   177.837890196	229681	r016
   177.837890196	6165	r017
   178.338804762	551003785	r0FF
   178.338804762	159677924	r01B
   178.338804762	70780439	r073
   178.338804762	4144044	r075
   178.338804762	55481410	r004
   178.338804762	211105	r016
   178.338804762	4729	r017
   178.839721203	551010506	r0FF
   178.839721203	159900395	r01B
   178.839721203	70851793	r073
   178.839721203	4156810	r075
   178.839721203	55568481	r004
   178.839721203	140931	r016
   178.839721203	2652	r017
   179.340662102	551037401	r0FF
   179.340662102	159651748	r01B
   179.340662102	70786132	r073
   179.340662102	4138845	r075
   179.340662102	55464745	r004
   179.340662102	235418	r016
   179.340662102	6214	r017
   179.841650458	551088805	r0FF
   179.841650458	159573124	r01B
   179.841650458	70739825	r073
   179.841650458	4139784	r075
   179.841650458	55443955	r004
   179.841650458	231423	r016
   179.841650458	6104	r017
   180.342640594	551089293	r0FF
   180.342640594	159888796	r01B
   180.342640594	70859362	r073
   180.342640594	4153044	r075
   180.342640594	55554510	r004
   180.342640594	159754	r016
   180.342640594	3113	r017
   180.843589521	551043584	r0FF
   180.843589521	159705576	r01B
   180.843589521	70784719	r073
   180.843589521	4146456	r075
   180.843589521	55492878	r004
   180.843589521	198719	r016
   180.843589521	4578	r017
   181.344540157	551048644	r0FF
   181.344540157	159646838	r01B
   181.344540157	70777007	r073
   181.344540157	4139790	r075
   181.344540157	55463233	r004
   181.344540157	234338	r016
   181.344540157	6189	r017
   181.846390458	552037373	r0FF
   181.846390458	159976672	r01B
   181.846390458	70907237	r073
   181.846390458	4152728	r075
   181.846390458	55584143	r004
   181.846390458	203363	r016
   181.846390458	4807	r017
   182.347338552	551042908	r0FF
   182.347338552	159871763	r01B
   182.347338552	70849668	r073
   182.347338552	4153298	r075
   182.347338552	55554944	r004
   182.347338552	155916	r016
   182.347338552	3110	r017
   182.848271480	551028224	r0FF
   182.848271480	159598374	r01B
   182.848271480	70747672	r073
   182.848271480	4141178	r075
   182.848271480	55451666	r004
   182.848271480	228501	r016
   182.848271480	5583	r017
   183.349218907	551041945	r0FF
   183.349218907	159598221	r01B
   183.349218907	70753170	r073
   183.349218907	4140056	r075
   183.349218907	55447935	r004
   183.349218907	231886	r016
   183.349218907	5964	r017
   183.850173168	551051472	r0FF
   183.850173168	159922742	r01B
   183.850173168	70869257	r073
   183.850173168	4155188	r075
   183.850173168	55574002	r004
   183.850173168	146431	r016
   183.850173168	2755	r017
   184.351213137	551145327	r0FF
   184.351213137	159792568	r01B
   184.351213137	70847599	r073
   184.351213137	4141963	r075
   184.351213137	55511225	r004
   184.351213137	221122	r016
   184.351213137	5412	r017
   184.852050565	550921303	r0FF
   184.852050565	159551892	r01B
   184.852050565	70731789	r073
   184.852050565	4138610	r075
   184.852050565	55431357	r004
   184.852050565	231156	r016
   184.852050565	6315	r017
   185.353005493	551051138	r0FF
   185.353005493	159745441	r01B
   185.353005493	70802910	r073
   185.353005493	4147106	r075
   185.353005493	55502576	r004
   185.353005493	189646	r016
   185.353005493	4364	r017
   185.853962170	551055248	r0FF
   185.853962170	159810921	r01B
   185.853962170	70821004	r073
   185.853962170	4152032	r075
   185.853962170	55534647	r004
   185.853962170	166539	r016
   185.853962170	3865	r017
   186.354886390	551017281	r0FF
   186.354886390	159623675	r01B
   186.354886390	70764232	r073
   186.354886390	4140451	r075
   186.354886390	55455854	r004
   186.354886390	233279	r016
   186.354886390	5670	r017
   186.855896317	551111465	r0FF
   186.855896317	159622167	r01B
   186.855896317	70763925	r073
   186.855896317	4140332	r075
   186.855896317	55456763	r004
   186.855896317	231096	r016
   186.855896317	5913	r017
   187.356851787	551053203	r0FF
   187.356851787	159924598	r01B
   187.356851787	70862895	r073
   187.356851787	4157192	r075
   187.356851787	55578536	r004
   187.356851787	131227	r016
   187.356851787	2389	r017
   187.857806256	551051573	r0FF
   187.857806256	159625228	r01B
   187.857806256	70759032	r073
   187.857806256	4141516	r075
   187.857806256	55457507	r004
   187.857806256	225745	r016
   187.857806256	5526	r017
   188.358742434	551028095	r0FF
   188.358742434	159590736	r01B
   188.358742434	70746895	r073
   188.358742434	4139774	r075
   188.358742434	55446067	r004
   188.358742434	230697	r016
   188.358742434	5574	r017
   188.859710445	551065933	r0FF
   188.859710445	159790314	r01B
   188.859710445	70814834	r073
   188.859710445	4150574	r075
   188.859710445	55526039	r004
   188.859710445	173659	r016
   188.859710445	3572	r017
   189.360670956	551058486	r0FF
   189.360670956	159832861	r01B
   189.360670956	70854827	r073
   189.360670956	4145858	r075
   189.360670956	55530840	r004
   189.360670956	191068	r016
   189.360670956	4862	r017
   189.861620133	551043800	r0FF
   189.861620133	159635740	r01B
   189.861620133	70776464	r073
   189.861620133	4138203	r075
   189.861620133	55459231	r004
   189.861620133	236416	r016
   189.861620133	5906	r017
   190.362616478	551098138	r0FF
   190.362616478	159652340	r01B
   190.362616478	70780020	r073
   190.362616478	4139586	r075
   190.362616478	55465334	r004
   190.362616478	227353	r016
   190.362616478	5727	r017
   190.863583822	551065537	r0FF
   190.863583822	159900784	r01B
   190.863583822	70851325	r073
   190.863583822	4156596	r075
   190.863583822	55569744	r004
   190.863583822	137262	r016
   190.863583822	2685	r017
   191.364515958	551027811	r0FF
   191.364515958	159597418	r01B
   191.364515958	70752495	r073
   191.364515958	4139315	r075
   191.364515958	55448593	r004
   191.364515958	232813	r016
   191.364515958	6029	r017
   191.865440136	551015805	r0FF
   191.865440136	159606876	r01B
   191.865440136	70752158	r073
   191.865440136	4140824	r075
   191.865440136	55452054	r004
   191.865440136	229765	r016
   191.865440136	5499	r017
   192.366479063	551141841	r0FF
   192.366479063	159892665	r01B
   192.366479063	70864052	r073
   192.366479063	4151686	r075
   192.366479063	55556898	r004
   192.366479063	167422	r016
   192.366479063	3507	r017
   192.867435491	551055380	r0FF
   192.867435491	159702764	r01B
   192.867435491	70783409	r073
   192.867435491	4145592	r075
   192.867435491	55489914	r004
   192.867435491	197400	r016
   192.867435491	4983	r017
   193.368364419	551023860	r0FF
   193.368364419	159587157	r01B
   193.368364419	70745262	r073
   193.368364419	4139324	r075
   193.368364419	55440676	r004
   193.368364419	232253	r016
   193.368364419	5812	r017
   193.869340388	551072797	r0FF
   193.869340388	159674767	r01B
   193.869340388	70768560	r073
   193.869340388	4145932	r075
   193.869340388	55481239	r004
   193.869340388	202487	r016
   193.869340388	4229	r017
   194.370150066	550894268	r0FF
   194.370150066	159856774	r01B
   194.370150066	70842675	r073
   194.370150066	4152308	r075
   194.370150066	55548750	r004
   194.370150066	155262	r016
   194.370150066	3183	r017
   194.870982786	550917303	r0FF
   194.870982786	159568275	r01B
   194.870982786	70739864	r073
   194.870982786	4138890	r075
   194.870982786	55437078	r004
   194.870982786	231771	r016
   194.870982786	6058	r017
   195.371805673	550905983	r0FF
   195.371805673	159504454	r01B
   195.371805673	70706166	r073
   195.371805673	4138556	r075
   195.371805673	55417767	r004
   195.371805673	229618	r016
   195.371805673	5639	r017
   195.872760600	551047757	r0FF
   195.872760600	159957932	r01B
   195.872760600	70897487	r073
   195.872760600	4152248	r075
   195.872760600	55579055	r004
   195.872760600	155524	r016
   195.872760600	3099	r017
   196.373691862	551030507	r0FF
   196.373691862	159716210	r01B
   196.373691862	70809106	r073
   196.373691862	4141352	r075
   196.373691862	55489121	r004
   196.373691862	217557	r016
   196.373691862	5481	r017
   196.874588289	550984888	r0FF
   196.874588289	159619766	r01B
   196.874588289	70761374	r073
   196.874588289	4139326	r075
   196.874588289	55455511	r004
   196.874588289	233429	r016
   196.874588289	6214	r017
   197.375510176	551014585	r0FF
   197.375510176	159757184	r01B
   197.375510176	70813440	r073
   197.375510176	4146262	r075
   197.375510176	55507099	r004
   197.375510176	194443	r016
   197.375510176	4091	r017
   197.876521687	551115432	r0FF
   197.876521687	159889234	r01B
   197.876521687	70871236	r073
   197.876521687	4149704	r075
   197.876521687	55556672	r004
   197.876521687	173736	r016
   197.876521687	4049	r017
   198.377403365	550970804	r0FF
   198.377403365	159637879	r01B
   198.377403365	70774692	r073
   198.377403365	4139402	r075
   198.377403365	55462212	r004
   198.377403365	234917	r016
   198.377403365	5956	r017
   198.878293001	550977777	r0FF
   198.878293001	159621476	r01B
   198.878293001	70765042	r073
   198.878293001	4139927	r075
   198.878293001	55457135	r004
   198.878293001	232964	r016
   198.878293001	5551	r017
   199.379213471	551016610	r0FF
   199.379213471	159956709	r01B
   199.379213471	70885160	r073
   199.379213471	4155420	r075
   199.379213471	55585810	r004
   199.379213471	136599	r016
   199.379213471	2233	r017
   199.880147857	551029135	r0FF
   199.880147857	159677503	r01B
   199.880147857	70792450	r073
   199.880147857	4140417	r075
   199.880147857	55475163	r004
   199.880147857	227684	r016
   199.880147857	5539	r017
   200.381205951	551162995	r0FF
   200.381205951	159237063	r01B
   200.381205951	70605726	r073
   200.381205951	4127152	r075
   200.381205951	55318519	r004
   200.381205951	239765	r016
   200.381205951	7105	r017
   200.882163754	551054929	r0FF
   200.882163754	159743298	r01B
   200.882163754	70804068	r073
   200.882163754	4146465	r075
   200.882163754	55504154	r004
   200.882163754	185863	r016
   200.882163754	4245	r017
   201.383092599	551023405	r0FF
   201.383092599	159815822	r01B
   201.383092599	70840728	r073
   201.383092599	4147004	r075
   201.383092599	55527849	r004
   201.383092599	182554	r016
   201.383092599	3972	r017
   201.884018902	551018402	r0FF
   201.884018902	159627042	r01B
   201.884018902	70768369	r073
   201.884018902	4139666	r075
   201.884018902	55458306	r004
   201.884018902	235312	r016
   201.884018902	6284	r017
   202.384965622	551040818	r0FF
   202.384965622	159653220	r01B
   202.384965622	70781823	r073
   202.384965622	4139286	r075
   202.384965622	55463880	r004
   202.384965622	232343	r016
   202.384965622	5764	r017
   202.886001799	551143822	r0FF
   202.886001799	160025546	r01B
   202.886001799	70925097	r073
   202.886001799	4154892	r075
   202.886001799	55608089	r004
   202.886001799	141010	r016
   202.886001799	2835	r017
   203.387039935	551143221	r0FF
   203.387039935	159651864	r01B
   203.387039935	70776703	r073
   203.387039935	4140436	r075
   203.387039935	55463671	r004
   203.387039935	233928	r016
   203.387039935	5835	r017
   203.887865739	550908844	r0FF
   203.887865739	159566965	r01B
   203.887865739	70745100	r073
   203.887865739	4137130	r075
   203.887865739	55435988	r004
   203.887865739	238045	r016
   203.887865739	6477	r017
   204.388719625	550938854	r0FF
   204.388719625	159828048	r01B
   204.388719625	70837555	r073
   204.388719625	4149662	r075
   204.388719625	55535464	r004
   204.388719625	169705	r016
   204.388719625	3636	r017
   204.889549512	550916343	r0FF
   204.889549512	159705712	r01B
   204.889549512	70792355	r073
   204.889549512	4144314	r075
   204.889549512	55493177	r004
   204.889549512	196022	r016
   204.889549512	4521	r017
   205.390367648	550900176	r0FF
   205.390367648	159384809	r01B
   205.390367648	70664590	r073
   205.390367648	4132257	r075
   205.390367648	55369486	r004
   205.390367648	236800	r016
   205.390367648	6246	r017
   205.906170588	567381834	r0FF
   205.906170588	164199506	r01B
   205.906170588	72792793	r073
   205.906170588	4258800	r075
   205.906170588	57046589	r004
   205.906170588	224567	r016
   205.906170588	5901	r017
   206.407128724	551058377	r0FF
   206.407128724	159931834	r01B
   206.407128724	70879992	r073
   206.407128724	4153346	r075
   206.407128724	55574261	r004
   206.407128724	149083	r016
   206.407128724	3135	r017
   206.908055027	551020213	r0FF
   206.908055027	159600957	r01B
   206.908055027	70748641	r073
   206.908055027	4141282	r075
   206.908055027	55450448	r004
   206.908055027	228810	r016
   206.908055027	5511	r017
   207.409009205	551049529	r0FF
   207.409009205	159610810	r01B
   207.409009205	70756289	r073
   207.409009205	4140336	r075
   207.409009205	55452923	r004
   207.409009205	231126	r016
   207.409009205	6141	r017
   207.909983675	551074647	r0FF
   207.909983675	159854202	r01B
   207.909983675	70834447	r073
   207.909983675	4154142	r075
   207.909983675	55550892	r004
   207.909983675	154619	r016
   207.909983675	3320	r017
   208.411048394	551172882	r0FF
   208.411048394	159763458	r01B
   208.411048394	70822474	r073
   208.411048394	4144804	r075
   208.411048394	55507456	r004
   208.411048394	205872	r016
   208.411048394	5335	r017
   208.911974197	551017220	r0FF
   208.911974197	159590407	r01B
   208.911974197	70741316	r073
   208.911974197	4141480	r075
   208.911974197	55448252	r004
   208.911974197	227655	r016
   208.911974197	5605	r017
   209.413879207	552098122	r0FF
   209.413879207	159998480	r01B
   209.413879207	70913581	r073
   209.413879207	4154107	r075
   209.413879207	55591388	r004
   209.413879207	202553	r016
   209.413879207	4528	r017
   209.914825802	551042633	r0FF
   209.914825802	159843674	r01B
   209.914825802	70833996	r073
   209.914825802	4152829	r075
   209.914825802	55544099	r004
   209.914825802	156425	r016
   209.914825802	3610	r017
   210.415798521	551070210	r0FF
   210.415798521	159443701	r01B
   210.415798521	70683228	r073
   210.415798521	4135848	r075
   210.415798521	55394031	r004
   210.415798521	231820	r016
   210.415798521	6327	r017
   210.953188874	591131196	r0FF
   210.953188874	170874752	r01B
   210.953188874	75739721	r073
   210.953188874	4435134	r075
   210.953188874	59368307	r004
   210.953188874	237659	r016
   210.953188874	6528	r017
   211.454154761	551062102	r0FF
   211.454154761	159835556	r01B
   211.454154761	70828868	r073
   211.454154761	4153214	r075
   211.454154761	55544598	r004
   211.454154761	154434	r016
   211.454154761	3310	r017
   211.955105064	551049115	r0FF
   211.955105064	159676487	r01B
   211.955105064	70779729	r073
   211.955105064	4143234	r075
   211.955105064	55479846	r004
   211.955105064	206725	r016
   211.955105064	5431	r017
   212.456092409	551086595	r0FF
   212.456092409	159631441	r01B
   212.456092409	70764742	r073
   212.456092409	4141328	r075
   212.456092409	55460923	r004
   212.456092409	229902	r016
   212.456092409	5588	r017
   212.957062545	551066463	r0FF
   212.957062545	159711007	r01B
   212.957062545	70784551	r073
   212.957062545	4147222	r075
   212.957062545	55495172	r004
   212.957062545	198810	r016
   212.957062545	4780	r017
   213.458023265	551058983	r0FF
   213.458023265	159878316	r01B
   213.458023265	70856685	r073
   213.458023265	4152194	r075
   213.458023265	55553653	r004
   213.458023265	160223	r016
   213.458023265	3531	r017
   213.958823069	550881515	r0FF
   213.958823069	159561042	r01B
   213.958823069	70736084	r073
   213.958823069	4138404	r075
   213.958823069	55432277	r004
   213.958823069	232084	r016
   213.958823069	6312	r017
   214.459613164	550870320	r0FF
   214.459613164	159580987	r01B
   214.459613164	70744897	r073
   214.459613164	4139252	r075
   214.459613164	55438864	r004
   214.459613164	231201	r016
   214.459613164	5719	r017
   214.960461925	550914869	r0FF
   214.960461925	159842382	r01B
   214.960461925	70827508	r073
   214.960461925	4154470	r075
   214.960461925	55544440	r004
   214.960461925	141596	r016
   214.960461925	2801	r017
   215.461403770	551056837	r0FF
   215.461403770	159416367	r01B
   215.461403770	70669666	r073
   215.461403770	4135782	r075
   215.461403770	55388003	r004
   215.461403770	217105	r016
   215.461403770	6119	r017
   215.983251822	574033947	r0FF
   215.983251822	165977585	r01B
   215.983251822	73580196	r073
   215.983251822	4305320	r075
   215.983251822	57663433	r004
   215.983251822	236212	r016
   215.983251822	6529	r017
   216.484223417	551070103	r0FF
   216.484223417	159696315	r01B
   216.484223417	70781200	r073
   216.484223417	4146000	r075
   216.484223417	55487286	r004
   216.484223417	197095	r016
   216.484223417	4418	r017
   216.985171929	551046283	r0FF
   216.985171929	159836749	r01B
   216.985171929	70833638	r073
   216.985171929	4152172	r075
   216.985171929	55543882	r004
   216.985171929	157742	r016
   216.985171929	3620	r017
   217.486155232	551082118	r0FF
   217.486155232	159642074	r01B
   217.486155232	70774828	r073
   217.486155232	4139994	r075
   217.486155232	55462838	r004
   217.486155232	232570	r016
   217.486155232	6204	r017
   217.987067160	551002154	r0FF
   217.987067160	159584166	r01B
   217.987067160	70740138	r073
   217.987067160	4140900	r075
   217.987067160	55443991	r004
   217.987067160	227783	r016
   217.987067160	5630	r017
   218.488029130	551059494	r0FF
   218.488029130	159899165	r01B
   218.488029130	70853997	r073
   218.488029130	4155830	r075
   218.488029130	55564105	r004
   218.488029130	138460	r016
   218.488029130	2689	r017
   218.988983683	551052282	r0FF
   218.988983683	159611267	r01B
   218.988983683	70750303	r073
   218.988983683	4142334	r075
   218.988983683	55457100	r004
   218.988983683	217541	r016
   218.988983683	5936	r017
   219.489905903	551014433	r0FF
   219.489905903	159582455	r01B
   219.489905903	70743329	r073
   219.489905903	4139474	r075
   219.489905903	55442107	r004
   219.489905903	230612	r016
   219.489905903	6090	r017
   219.990891290	551085326	r0FF
   219.990891290	159745742	r01B
   219.990891290	70800040	r073
   219.990891290	4148158	r075
   219.990891290	55508332	r004
   219.990891290	183395	r016
   219.990891290	3977	r017
   220.491805260	551004883	r0FF
   220.491805260	159627238	r01B
   220.491805260	70749816	r073
   220.491805260	4144566	r075
   220.491805260	55463718	r004
   220.491805260	176052	r016
   220.491805260	4332	r017
   221.023329375	584681113	r0FF
   221.023329375	168968215	r01B
   221.023329375	74896655	r073
   221.023329375	4385606	r075
   221.023329375	58703904	r004
   221.023329375	237559	r016
   221.023329375	6848	r017
   221.524247137	551008937	r0FF
   221.524247137	159611196	r01B
   221.524247137	70757288	r073
   221.524247137	4140324	r075
   221.524247137	55450155	r004
   221.524247137	229740	r016
   221.524247137	5791	r017
   222.025211274	551062591	r0FF
   222.025211274	159905051	r01B
   222.025211274	70857710	r073
   222.025211274	4155534	r075
   222.025211274	55567804	r004
   222.025211274	138912	r016
   222.025211274	2770	r017
   222.526309327	551210702	r0FF
   222.526309327	159694089	r01B
   222.526309327	70788736	r073
   222.526309327	4143942	r075
   222.526309327	55484299	r004
   222.526309327	218324	r016
   222.526309327	5628	r017
   223.027242089	551025184	r0FF
   223.027242089	159582632	r01B
   223.027242089	70740536	r073
   223.027242089	4140638	r075
   223.027242089	55442295	r004
   223.027242089	228022	r016
   223.027242089	6206	r017
   223.528046892	550887513	r0FF
   223.528046892	159709668	r01B
   223.528046892	70783958	r073
   223.528046892	4147222	r075
   223.528046892	55491802	r004
   223.528046892	182925	r016
   223.528046892	3932	r017
   224.028884321	550921034	r0FF
   224.028884321	159775144	r01B
   224.028884321	70813821	r073
   224.028884321	4148518	r075
   224.028884321	55516667	r004
   224.028884321	174418	r016
   224.028884321	4016	r017
   224.529703416	550902317	r0FF
   224.529703416	159570754	r01B
   224.529703416	70736473	r073
   224.529703416	4139786	r075
   224.529703416	55437410	r004
   224.529703416	226777	r016
   224.529703416	6064	r017
   225.030579261	550900169	r0FF
   225.030579261	159543627	r01B
   225.030579261	70723102	r073
   225.030579261	4139360	r075
   225.030579261	55428023	r004
   225.030579261	227629	r016
   225.030579261	5788	r017
   225.531436357	551007228	r0FF
   225.531436357	159895394	r01B
   225.531436357	70857570	r073
   225.531436357	4154388	r075
   225.531436357	55559055	r004
   225.531436357	131499	r016
   225.531436357	2671	r017
   226.087922754	612137935	r0FF
   226.087922754	177187480	r01B
   226.087922754	78547633	r073
   226.087922754	4596470	r075
   226.087922754	61556448	r004
   226.087922754	246565	r016
   226.087922754	6830	r017
   226.588881141	551054794	r0FF
