Start:	1421350300317796185
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   626.359719957	193727795	r004
   626.359719957	6910156	r016
   626.359719957	85821	r017
   626.860717502	450896103	r0FF
   626.860717502	471936568	r01B
   626.860717502	229902297	r073
   626.860717502	10736	r075
   626.860717502	150698394	r004
   626.860717502	7882894	r016
   626.860717502	309472	r017
   627.361603589	450798522	r0FF
   627.361603589	615289757	r01B
   627.361603589	289945503	r073
   627.361603589	16310	r075
   627.361603589	193673416	r004
   627.361603589	7014487	r016
   627.361603589	97603	r017
   627.862501050	450806434	r0FF
   627.862501050	474526850	r01B
   627.862501050	231030841	r073
   627.862501050	11029	r075
   627.862501050	151685600	r004
   627.862501050	7887593	r016
   627.862501050	295289	r017
   628.363363303	450776517	r0FF
   628.363363303	616655925	r01B
   628.363363303	290505843	r073
   628.363363303	16297	r075
   628.363363303	194065016	r004
   628.363363303	6999615	r016
   628.363363303	95600	r017
   628.864222890	450772646	r0FF
   628.864222890	472955675	r01B
   628.864222890	230359735	r073
   628.864222890	10951	r075
   628.864222890	151196400	r004
   628.864222890	7887608	r016
   628.864222890	298881	r017
   629.365200767	448156547	r0FF
   629.365200767	611679602	r01B
   629.365200767	288249774	r073
   629.365200767	16106	r075
   629.365200767	192441798	r004
   629.365200767	7006647	r016
   629.365200767	98122	r017
   629.866095229	450874132	r0FF
   629.866095229	476808490	r01B
   629.866095229	232031430	r073
   629.866095229	11072	r075
   629.866095229	152491406	r004
   629.866095229	7830939	r016
   629.866095229	288062	r017
   630.366984523	415837843	r0FF
   630.366984523	562044905	r01B
   630.366984523	265091365	r073
   630.366984523	14756	r075
   630.366984523	176890241	r004
   630.366984523	6502714	r016
   630.366984523	99247	r017
   630.867854776	450782140	r0FF
   630.867854776	481566530	r01B
   630.867854776	234079241	r073
   630.867854776	11326	r075
   630.867854776	153629027	r004
   630.867854776	7887858	r016
   630.867854776	286426	r017
   631.368749571	450804849	r0FF
   631.368749571	607859916	r01B
   631.368749571	286741060	r073
   631.368749571	15880	r075
   631.368749571	191503898	r004
   631.368749571	7051213	r016
   631.368749571	109749	r017
   631.869643615	450806255	r0FF
   631.869643615	482394249	r01B
   631.869643615	234378968	r073
   631.869643615	11276	r075
   631.869643615	153864557	r004
   631.869643615	7891317	r016
   631.869643615	279997	r017
   632.370703201	450953431	r0FF
   632.370703201	603518560	r01B
   632.370703201	285001713	r073
   632.370703201	16046	r075
   632.370703201	190216489	r004
   632.370703201	7112694	r016
   632.370703201	117572	r017
   632.871601912	450786548	r0FF
   632.871601912	485751191	r01B
   632.871601912	235863793	r073
   632.871601912	11323	r075
   632.871601912	154936400	r004
   632.871601912	7817023	r016
   632.871601912	276414	r017
   633.372495540	450806894	r0FF
   633.372495540	597983977	r01B
   633.372495540	282587285	r073
   633.372495540	15722	r075
   633.372495540	188464231	r004
   633.372495540	7154900	r016
   633.372495540	127977	r017
   633.873376292	450792403	r0FF
   633.873376292	493251906	r01B
   633.873376292	238936289	r073
   633.873376292	11483	r075
   633.873376292	157136362	r004
   633.873376292	7757940	r016
   633.873376292	262578	r017
   634.374264503	448956394	r0FF
   634.374264503	586677971	r01B
   634.374264503	277756209	r073
   634.374264503	15426	r075
   634.374264503	185318315	r004
   634.374264503	7145669	r016
   634.374264503	142101	r017
   634.875220797	450799494	r0FF
   634.875220797	500444184	r01B
   634.875220797	242037346	r073
   634.875220797	11942	r075
   634.875220797	159207192	r004
   634.875220797	7767162	r016
   634.875220797	248207	r017
   635.376114716	450865032	r0FF
   635.376114716	587576128	r01B
   635.376114716	278218913	r073
   635.376114716	15115	r075
   635.376114716	185315941	r004
   635.376114716	7181779	r016
   635.376114716	146609	r017
   635.877201594	450978974	r0FF
   635.877201594	504079860	r01B
   635.877201594	243463126	r073
   635.877201594	12144	r075
   635.877201594	160335279	r004
   635.877201594	7764791	r016
   635.877201594	237580	r017
   636.378279596	450971007	r0FF
   636.378279596	587575608	r01B
   636.378279596	278286922	r073
   636.378279596	15172	r075
   636.378279596	185483692	r004
   636.378279596	7205939	r016
   636.378279596	145451	r017
   636.879328598	450944083	r0FF
   636.879328598	502824608	r01B
   636.879328598	242951916	r073
   636.879328598	12088	r075
   636.879328598	159863107	r004
   636.879328598	7789178	r016
   636.879328598	243854	r017
   637.380500601	448063272	r0FF
   637.380500601	579287402	r01B
   637.380500601	274582804	r073
   637.380500601	14925	r075
   637.380500601	182990103	r004
   637.380500601	7199442	r016
   637.380500601	152721	r017
   637.881576436	450967770	r0FF
   637.881576436	505929262	r01B
   637.881576436	244234874	r073
   637.881576436	11959	r075
   637.881576436	160912841	r004
   637.881576436	7708753	r016
   637.881576436	245685	r017
   638.382653147	445173079	r0FF
   638.382653147	574088995	r01B
   638.382653147	272235151	r073
   638.382653147	14799	r075
   638.382653147	181238249	r004
   638.382653147	7150486	r016
   638.382653147	153018	r017
   638.883703315	450944674	r0FF
   638.883703315	512368244	r01B
   638.883703315	246942593	r073
   638.883703315	12465	r075
   638.883703315	162881651	r004
   638.883703315	7677065	r016
   638.883703315	239007	r017
   639.384785734	450973776	r0FF
   639.384785734	577793824	r01B
   639.384785734	274192290	r073
   639.384785734	14962	r075
   639.384785734	182443910	r004
   639.384785734	7274142	r016
   639.384785734	162185	r017
   639.885956861	451053347	r0FF
   639.885956861	512123616	r01B
   639.885956861	246817655	r073
   639.885956861	12295	r075
   639.885956861	162736360	r004
   639.885956861	7679965	r016
   639.885956861	237740	r017
   640.387006946	448429538	r0FF
   640.387006946	569388656	r01B
   640.387006946	270504757	r073
   640.387006946	14627	r075
   640.387006946	179793736	r004
   640.387006946	7282080	r016
   640.387006946	167352	r017
   640.888064990	450953176	r0FF
   640.888064990	515941625	r01B
   640.888064990	248396453	r073
   640.888064990	12516	r075
   640.888064990	163780724	r004
   640.888064990	7671387	r016
   640.888064990	236527	r017
   641.389150158	450977751	r0FF
   641.389150158	573343437	r01B
   641.389150158	272301452	r073
   641.389150158	14620	r075
   641.389150158	181156952	r004
   641.389150158	7319868	r016
   641.389150158	169190	r017
   641.890297619	451032087	r0FF
   641.890297619	515870010	r01B
   641.890297619	248402763	r073
   641.890297619	12631	r075
   641.890297619	163859271	r004
   641.890297619	7730054	r016
   641.890297619	228937	r017
   642.391195120	450808431	r0FF
   642.391195120	571994172	r01B
   642.391195120	271741704	r073
   642.391195120	14691	r075
   642.391195120	180692127	r004
   642.391195120	7334012	r016
   642.391195120	171574	r017
   642.892102164	450262494	r0FF
   642.892102164	515573762	r01B
   642.892102164	248292149	r073
   642.892102164	12715	r075
   642.892102164	163987929	r004
   642.892102164	7664607	r016
   642.892102164	220819	r017
   643.393830749	448360473	r0FF
   643.393830749	526776107	r01B
   643.393830749	255559749	r073
   643.393830749	12224	r075
   643.393830749	167221148	r004
   643.393830749	6892404	r016
   643.393830749	214792	r017
   643.894705625	450789924	r0FF
   643.894705625	264767535	r01B
   643.894705625	126211449	r073
   643.894705625	1210	r075
   643.894705625	97625354	r004
   643.894705625	3306327	r016
   643.894705625	121431	r017
   644.395648835	450849714	r0FF
   644.395648835	260283551	r01B
   644.395648835	120198922	r073
   644.395648835	747	r075
   644.395648835	98288664	r004
   644.395648835	1940949	r016
   644.395648835	65304	r017
   644.896540545	450802836	r0FF
   644.896540545	263433700	r01B
   644.896540545	123682170	r073
   644.896540545	936	r075
   644.896540545	98008194	r004
   644.896540545	2666713	r016
   644.896540545	75403	r017
   645.397405422	450774985	r0FF
   645.397405422	260647450	r01B
   645.397405422	121068947	r073
   645.397405422	822	r075
   645.397405422	98171195	r004
   645.397405422	2151737	r016
   645.397405422	73696	r017
   645.898279590	450790164	r0FF
   645.898279590	262429162	r01B
   645.898279590	122776319	r073
   645.898279590	891	r075
   645.898279590	98154128	r004
   645.898279590	2460911	r016
   645.898279590	71700	r017
   646.399151716	450783132	r0FF
   646.399151716	261839132	r01B
   646.399151716	121011410	r073
   646.399151716	836	r075
   646.399151716	97859717	r004
   646.399151716	2185552	r016
   646.399151716	73731	r017
   646.900016884	450780338	r0FF
   646.900016884	263485579	r01B
   646.900016884	121693849	r073
   646.900016884	885	r075
   646.900016884	97996942	r004
   646.900016884	2336942	r016
   646.900016884	65550	r017
   647.400997677	450882414	r0FF
   647.400997677	263513743	r01B
   647.400997677	121845698	r073
   647.400997677	901	r075
   647.400997677	97799690	r004
   647.400997677	2400816	r016
   647.400997677	77155	r017
   647.901877303	450794170	r0FF
   647.901877303	263479220	r01B
   647.901877303	121389194	r073
   647.901877303	814	r075
   647.901877303	97733239	r004
   647.901877303	2294004	r016
   647.901877303	66437	r017
   648.402806721	450833681	r0FF
   648.402806721	263621638	r01B
   648.402806721	121971108	r073
   648.402806721	894	r075
   648.402806721	97624929	r004
   648.402806721	2457515	r016
   648.402806721	77694	r017
   648.903684306	450791005	r0FF
   648.903684306	262979597	r01B
   648.903684306	120977685	r073
   648.903684306	801	r075
   648.903684306	97772926	r004
   648.903684306	2244238	r016
   648.903684306	67119	r017
   649.404562057	450789219	r0FF
   649.404562057	265114476	r01B
   649.404562057	122207282	r073
   649.404562057	882	r075
   649.404562057	97301321	r004
   649.404562057	2485777	r016
   649.404562057	77709	r017
   649.905527558	450869250	r0FF
   649.905527558	261333338	r01B
   649.905527558	121006963	r073
   649.905527558	803	r075
   649.905527558	98210847	r004
   649.905527558	2222824	r016
   649.905527558	65083	r017
   650.406409434	450793537	r0FF
   650.406409434	262152509	r01B
   650.406409434	122138467	r073
   650.406409434	920	r075
   650.406409434	98114357	r004
   650.406409434	2421106	r016
   650.406409434	76965	r017
   650.907282768	450786961	r0FF
   650.907282768	261752394	r01B
   650.907282768	121150961	r073
   650.907282768	782	r075
   650.907282768	98345558	r004
   650.907282768	2173469	r016
   650.907282768	61211	r017
   651.408147186	450777183	r0FF
   651.408147186	262314993	r01B
   651.408147186	122332773	r073
   651.408147186	926	r075
   651.408147186	98118862	r004
   651.408147186	2474796	r016
   651.408147186	81230	r017
   651.909099603	450857598	r0FF
   651.909099603	261947791	r01B
   651.909099603	121063486	r073
   651.909099603	783	r075
   651.909099603	98322589	r004
   651.909099603	2161298	r016
   651.909099603	62542	r017
   652.409974729	450785153	r0FF
   652.409974729	263049496	r01B
   652.409974729	122995499	r073
   652.409974729	991	r075
   652.409974729	98011266	r004
   652.409974729	2620292	r016
   652.409974729	90178	r017
   652.910923688	450858346	r0FF
   652.910923688	260202325	r01B
   652.910923688	119816916	r073
   652.910923688	735	r075
   652.910923688	98305715	r004
   652.910923688	1964892	r016
   652.910923688	57567	r017
   653.411840648	450819962	r0FF
   653.411840648	262776713	r01B
   653.411840648	123325399	r073
   653.411840648	1015	r075
   653.411840648	97812717	r004
   653.411840648	2761093	r016
   653.411840648	97488	r017
   653.912702440	450778839	r0FF
   653.912702440	259914639	r01B
   653.912702440	120012735	r073
   653.912702440	685	r075
   653.912702440	98286716	r004
   653.912702440	1823587	r016
   653.912702440	52373	r017
   654.413571857	450780107	r0FF
   654.413571857	263497450	r01B
   654.413571857	124868428	r073
   654.413571857	1068	r075
   654.413571857	97727515	r004
   654.413571857	2916567	r016
   654.413571857	95191	r017
   654.914440733	450784105	r0FF
   654.914440733	258930826	r01B
   654.914440733	119059286	r073
   654.914440733	639	r075
   654.914440733	98378406	r004
   654.914440733	1658742	r016
   654.914440733	49386	r017
   655.415366983	450832022	r0FF
   655.415366983	263189035	r01B
   655.415366983	124594133	r073
   655.415366983	1057	r075
   655.415366983	97966168	r004
   655.415366983	2837397	r016
   655.415366983	89840	r017
   655.916241276	450787206	r0FF
   655.916241276	258628890	r01B
   655.916241276	118987451	r073
   655.916241276	605	r075
   655.916241276	98415273	r004
   655.916241276	1587781	r016
   655.916241276	47962	r017
   656.417129693	450799942	r0FF
   656.417129693	265021095	r01B
   656.417129693	126207136	r073
   656.417129693	1190	r075
   656.417129693	97573538	r004
   656.417129693	3223896	r016
   656.417129693	103853	r017
   656.918006318	450789847	r0FF
   656.918006318	255834599	r01B
   656.918006318	116676106	r073
   656.918006318	532	r075
   656.918006318	98420183	r004
   656.918006318	1342436	r016
   656.918006318	42035	r017
   657.418894735	450796418	r0FF
   657.418894735	265210117	r01B
   657.418894735	126765360	r073
   657.418894735	1224	r075
   657.418894735	97518287	r004
   657.418894735	3387474	r016
   657.418894735	105754	r017
   657.919771777	450794050	r0FF
   657.919771777	255367608	r01B
   657.919771777	115957826	r073
   657.919771777	477	r075
   657.919771777	98447267	r004
   657.919771777	1164556	r016
   657.919771777	34178	r017
   658.420798486	450917394	r0FF
   658.420798486	264948753	r01B
   658.420798486	126935153	r073
   658.420798486	1242	r075
   658.420798486	97582186	r004
   658.420798486	3454469	r016
   658.420798486	111457	r017
   658.921672736	450790622	r0FF
   658.921672736	254704460	r01B
   658.921672736	115510164	r073
   658.921672736	466	r075
   658.921672736	98381309	r004
   658.921672736	1148284	r016
   658.921672736	33750	r017
   659.422535486	450773388	r0FF
   659.422535486	265351220	r01B
   659.422535486	127179610	r073
   659.422535486	1263	r075
   659.422535486	97438980	r004
   659.422535486	3518696	r016
   659.422535486	117840	r017
   659.923431278	450804297	r0FF
   659.923431278	397444143	r01B
   659.923431278	206491828	r073
   659.923431278	162931	r075
   659.923431278	128424364	r004
   659.923431278	5610598	r016
   659.923431278	148487	r017
   660.424344653	450822086	r0FF
   660.424344653	376331722	r01B
   660.424344653	197995795	r073
   660.424344653	132884	r075
   660.424344653	121247474	r004
   660.424344653	6759514	r016
   660.424344653	242256	r017
   660.925310737	450870733	r0FF
   660.925310737	424693380	r01B
   660.925310737	222003765	r073
   660.925310737	198185	r075
   660.925310737	135345772	r004
   660.925310737	5607527	r016
   660.925310737	142173	r017
   661.426292945	450883380	r0FF
   661.426292945	377744978	r01B
   661.426292945	198758508	r073
   661.426292945	134758	r075
   661.426292945	121592902	r004
   661.426292945	6745889	r016
   661.426292945	239648	r017
   661.927202945	450819728	r0FF
   661.927202945	423430586	r01B
   661.927202945	221347323	r073
   661.927202945	196727	r075
   661.927202945	135182132	r004
   661.927202945	5660712	r016
   661.927202945	143605	r017
   662.428095611	450803215	r0FF
   662.428095611	375592191	r01B
   662.428095611	197693704	r073
   662.428095611	131941	r075
   662.428095611	121064059	r004
   662.428095611	6807507	r016
   662.428095611	234948	r017
   662.929087028	450892521	r0FF
   662.929087028	426054498	r01B
   662.929087028	222592858	r073
   662.929087028	200544	r075
   662.929087028	135903825	r004
   662.929087028	5598302	r016
   662.929087028	138691	r017
   663.430046778	450864020	r0FF
   663.430046778	375524845	r01B
   663.430046778	197715635	r073
   663.430046778	131646	r075
   663.430046778	120954136	r004
   663.430046778	6811753	r016
   663.430046778	226849	r017
   663.931053403	450903822	r0FF
   663.931053403	429287839	r01B
   663.931053403	224238705	r073
   663.931053403	203871	r075
   663.931053403	136928011	r004
   663.931053403	5530457	r016
   663.931053403	127818	r017
   664.431972194	450828696	r0FF
   664.431972194	372849444	r01B
   664.431972194	196339690	r073
   664.431972194	127616	r075
   664.431972194	120050991	r004
   664.431972194	6892237	r016
   664.431972194	237814	r017
   664.932884319	450820246	r0FF
   664.932884319	428535372	r01B
   664.932884319	223847482	r073
   664.932884319	203746	r075
   664.932884319	136681217	r004
   664.932884319	5534065	r016
   664.932884319	130220	r017
   665.433794527	450819602	r0FF
   665.433794527	371624920	r01B
   665.433794527	195738215	r073
   665.433794527	126189	r075
   665.433794527	119829682	r004
   665.433794527	6917462	r016
   665.433794527	238196	r017
   665.934706818	450820758	r0FF
   665.934706818	430143032	r01B
   665.934706818	224687338	r073
   665.934706818	205106	r075
   665.934706818	137028884	r004
   665.934706818	5520143	r016
   665.934706818	130031	r017
   666.435699901	450895281	r0FF
   666.435699901	368642830	r01B
   666.435699901	194238513	r073
   666.435699901	122614	r075
   666.435699901	118962873	r004
   666.435699901	7004500	r016
   666.435699901	255331	r017
   666.936605442	450814045	r0FF
   666.936605442	432639811	r01B
   666.936605442	225865808	r073
   666.936605442	209226	r075
   666.936605442	137896340	r004
   666.936605442	5452546	r016
   666.936605442	128298	r017
   667.438285316	451510543	r0FF
   667.438285316	368526625	r01B
   667.438285316	194177881	r073
   667.438285316	121647	r075
   667.438285316	118976955	r004
   667.438285316	7024099	r016
   667.438285316	250445	r017
   667.939198149	450821509	r0FF
   667.939198149	433973343	r01B
   667.939198149	226550177	r073
   667.939198149	210627	r075
   667.939198149	138409474	r004
   667.939198149	5441561	r016
   667.939198149	128040	r017
   668.440281440	450875878	r0FF
   668.440281440	367889347	r01B
   668.440281440	193860925	r073
   668.440281440	121308	r075
   668.440281440	118698022	r004
   668.440281440	7015096	r016
   668.440281440	254974	r017
   668.941188064	450915732	r0FF
   668.941188064	433841683	r01B
   668.941188064	226559790	r073
   668.941188064	209897	r075
   668.941188064	138119357	r004
   668.941188064	5410029	r016
   668.941188064	128376	r017
   669.442095189	450816957	r0FF
   669.442095189	366609062	r01B
   669.442095189	193211790	r073
   669.442095189	119361	r075
   669.442095189	118334765	r004
   669.442095189	7037906	r016
   669.442095189	249066	r017
   669.942993146	450807747	r0FF
   669.942993146	434506591	r01B
   669.942993146	226845946	r073
   669.942993146	211926	r075
   669.942993146	138452353	r004
   669.942993146	5409306	r016
   669.942993146	128501	r017
   670.443890895	450808257	r0FF
   670.443890895	366865357	r01B
   670.443890895	193340531	r073
   670.443890895	119936	r075
   670.443890895	118396274	r004
   670.443890895	7047254	r016
   670.443890895	244042	r017
   670.944989269	450989994	r0FF
   670.944989269	434986247	r01B
   670.944989269	227124486	r073
   670.944989269	211691	r075
   670.944989269	138528541	r004
   670.944989269	5411356	r016
   670.944989269	128540	r017
   671.446086935	450986163	r0FF
   671.446086935	370045492	r01B
   671.446086935	194997047	r073
   671.446086935	123355	r075
   671.446086935	119283772	r004
   671.446086935	6976655	r016
   671.446086935	234081	r017
   671.947039851	450856873	r0FF
   671.947039851	431867155	r01B
   671.947039851	225513382	r073
   671.947039851	208097	r075
   671.947039851	137617153	r004
   671.947039851	5487674	r016
   671.947039851	138647	r017
   672.447994225	450858409	r0FF
   672.447994225	369633933	r01B
   672.447994225	194762143	r073
   672.447994225	123275	r075
   672.447994225	119223735	r004
   672.447994225	6996300	r016
   672.447994225	236104	r017
   672.948943474	450855907	r0FF
   672.948943474	430245802	r01B
   672.948943474	224671872	r073
   672.948943474	206673	r075
   672.948943474	137248837	r004
   672.948943474	5513528	r016
   672.948943474	146046	r017
   673.449944514	450891987	r0FF
   673.449944514	371176998	r01B
   673.449944514	195494275	r073
   673.449944514	124833	r075
   673.449944514	119689410	r004
   673.449944514	6954900	r016
   673.449944514	228624	r017
   673.951059805	451004610	r0FF
   673.951059805	429553382	r01B
   673.951059805	224409802	r073
   673.951059805	204814	r075
   673.951059805	136860562	r004
   673.951059805	5542564	r016
   673.951059805	149316	r017
   674.452007304	450852463	r0FF
   674.452007304	372722062	r01B
   674.452007304	196312595	r073
   674.452007304	126798	r075
   674.452007304	120098232	r004
   674.452007304	6940724	r016
   674.452007304	229145	r017
   674.952960469	450857895	r0FF
   674.952960469	427503718	r01B
   674.952960469	223441054	r073
   674.952960469	201891	r075
   674.952960469	136095683	r004
   674.952960469	5586300	r016
   674.952960469	152456	r017
   675.453911259	450854978	r0FF
   675.453911259	374126681	r01B
   675.453911259	197021934	r073
   675.453911259	128815	r075
   675.453911259	120580019	r004
   675.453911259	6858088	r016
   675.453911259	227470	r017
   675.954870300	450863097	r0FF
   675.954870300	426450912	r01B
   675.954870300	222783598	r073
   675.954870300	200774	r075
   675.954870300	135968944	r004
   675.954870300	5624729	r016
   675.954870300	156723	r017
   676.455919507	450944254	r0FF
   676.455919507	375576464	r01B
   676.455919507	197757463	r073
   676.455919507	130812	r075
   676.455919507	120953379	r004
   676.455919507	6851566	r016
   676.455919507	220324	r017
   676.956881214	450865890	r0FF
   676.956881214	424391307	r01B
   676.956881214	221823111	r073
   676.956881214	197285	r075
   676.956881214	135244796	r004
   676.956881214	5663741	r016
   676.956881214	160578	r017
   677.457832004	450855384	r0FF
   677.457832004	377250325	r01B
   677.457832004	198532652	r073
   677.457832004	133153	r075
   677.457832004	121524900	r004
   677.457832004	6807247	r016
   677.457832004	213242	r017
   677.958831961	450900734	r0FF
   677.958831961	423730039	r01B
   677.958831961	221446559	r073
   677.958831961	197415	r075
   677.958831961	135239783	r004
   677.958831961	5689363	r016
   677.958831961	160455	r017
   678.459858334	450914822	r0FF
   678.459858334	377713172	r01B
   678.459858334	198760645	r073
   678.459858334	133474	r075
   678.459858334	121550224	r004
   678.459858334	6784554	r016
   678.459858334	218965	r017
   678.960977082	451006767	r0FF
   678.960977082	423442110	r01B
   678.960977082	221331275	r073
   678.960977082	197178	r075
   678.960977082	135175389	r004
   678.960977082	5687090	r016
   678.960977082	161711	r017
   679.461921831	450851172	r0FF
   679.461921831	380281332	r01B
   679.461921831	200150635	r073
   679.461921831	137290	r075
   679.461921831	122424598	r004
   679.461921831	6639820	r016
   679.461921831	209143	r017
   679.962829829	450817494	r0FF
   679.962829829	422157426	r01B
   679.962829829	220673346	r073
   679.962829829	195726	r075
   679.962829829	134777958	r004
   679.962829829	5652338	r016
   679.962829829	165032	r017
   680.463812827	450884073	r0FF
   680.463812827	380140488	r01B
   680.463812827	199995647	r073
   680.463812827	137140	r075
   680.463812827	122405756	r004
   680.463812827	6663326	r016
   680.463812827	207048	r017
   680.964735992	450831774	r0FF
   680.964735992	421251663	r01B
   680.964735992	220215346	r073
   680.964735992	194344	r075
   680.964735992	134491873	r004
   680.964735992	5690534	r016
   680.964735992	169813	r017
   681.465746657	450908066	r0FF
   681.465746657	380564235	r01B
   681.465746657	200217862	r073
   681.465746657	137599	r075
   681.465746657	122553220	r004
   681.465746657	6674655	r016
   681.465746657	206651	r017
   681.966657113	450820483	r0FF
   681.966657113	417092537	r01B
   681.966657113	218183861	r073
   681.966657113	188753	r075
   681.966657113	133254965	r004
   681.966657113	5782788	r016
   681.966657113	178484	r017
   682.467568070	450818325	r0FF
   682.467568070	383958590	r01B
   682.467568070	201886651	r073
   682.467568070	142140	r075
   682.467568070	123433780	r004
   682.467568070	6596717	r016
   682.467568070	207556	r017
   682.968485651	450826355	r0FF
   682.968485651	416523257	r01B
   682.968485651	217895136	r073
   682.968485651	187708	r075
   682.968485651	133007585	r004
   682.968485651	5805968	r016
   682.968485651	179651	r017
   683.469442524	450859655	r0FF
   683.469442524	384815947	r01B
   683.469442524	202270050	r073
   683.469442524	143919	r075
   683.469442524	123825092	r004
   683.469442524	6583050	r016
   683.469442524	200098	r017
   683.970513105	450965502	r0FF
   683.970513105	412876457	r01B
   683.970513105	216202470	r073
   683.970513105	182367	r075
   683.970513105	131801311	r004
   683.970513105	5911135	r016
   683.970513105	181712	r017
   684.471426353	450821303	r0FF
   684.471426353	388660788	r01B
   684.471426353	204206689	r073
   684.471426353	149420	r075
   684.471426353	124965619	r004
   684.471426353	6478734	r016
   684.471426353	195156	r017
   684.972351268	450832831	r0FF
   684.972351268	413273210	r01B
   684.972351268	216302372	r073
   684.972351268	183643	r075
   684.972351268	132169696	r004
   684.972351268	5892579	r016
   684.972351268	178240	r017
   685.473255224	450812811	r0FF
   685.473255224	388859357	r01B
   685.473255224	204295990	r073
   685.473255224	148882	r075
   685.473255224	124905820	r004
   685.473255224	6494133	r016
   685.473255224	192462	r017
   685.974154388	450810833	r0FF
   685.974154388	411223855	r01B
   685.974154388	215237358	r073
   685.974154388	181214	r075
   685.974154388	131568742	r004
   685.974154388	5934107	r016
   685.974154388	186823	r017
   686.475061178	450816298	r0FF
   686.475061178	389757156	r01B
   686.475061178	204755930	r073
   686.475061178	149879	r075
   686.475061178	125056963	r004
   686.475061178	6465941	r016
   686.475061178	193900	r017
   686.976034258	450875324	r0FF
   686.976034258	409589826	r01B
   686.976034258	214474871	r073
   686.976034258	178422	r075
   686.976034258	131128116	r004
   686.976034258	5966225	r016
   686.976034258	186154	r017
   687.476942298	450810481	r0FF
   687.476942298	394059886	r01B
   687.476942298	206889167	r073
   687.476942298	156342	r075
   687.476942298	126413007	r004
   687.476942298	6337654	r016
   687.476942298	186114	r017
   687.977857545	450824682	r0FF
   687.977857545	408082444	r01B
   687.977857545	213734795	r073
   687.977857545	176167	r075
   687.977857545	130517566	r004
   687.977857545	6029239	r016
   687.977857545	191821	r017
   688.478860251	450891861	r0FF
   688.478860251	393480477	r01B
   688.478860251	206554467	r073
   688.478860251	155330	r075
   688.478860251	126369852	r004
   688.478860251	6382044	r016
   688.478860251	185027	r017
   688.979776165	450825605	r0FF
   688.979776165	403912626	r01B
   688.979776165	211674120	r073
   688.979776165	170624	r075
   688.979776165	129354518	r004
   688.979776165	6109396	r016
   688.979776165	197390	r017
   689.480776579	450900707	r0FF
   689.480776579	397317965	r01B
   689.480776579	208507501	r073
   689.480776579	160447	r075
   689.480776579	127339156	r004
   689.480776579	6293205	r016
   689.480776579	184452	r017
   689.981768327	450890612	r0FF
   689.981768327	403496673	r01B
   689.981768327	211561334	r073
   689.981768327	169229	r075
   689.981768327	129036252	r004
   689.981768327	6141564	r016
   689.981768327	197114	r017
   690.482696366	450836326	r0FF
   690.482696366	393191782	r01B
   690.482696366	204360496	r073
   690.482696366	291290	r075
   690.482696366	131769217	r004
   690.482696366	5849531	r016
   690.482696366	306515	r017
   690.983613696	450826493	r0FF
   690.983613696	483193034	r01B
   690.983613696	229778428	r073
   690.983613696	851	r075
   690.983613696	178146800	r004
   690.983613696	4400653	r016
   690.983613696	125191	r017
   691.484495235	450794563	r0FF
   691.484495235	477120323	r01B
   691.484495235	227508752	r073
   691.484495235	876	r075
   691.484495235	175523830	r004
   691.484495235	4524552	r016
   691.484495235	105498	r017
   691.985453899	450861024	r0FF
   691.985453899	467845577	r01B
   691.985453899	224690119	r073
   691.985453899	262305	r075
   691.985453899	168401236	r004
   691.985453899	4985004	r016
   691.985453899	206095	r017
   692.486329230	450790121	r0FF
   692.486329230	478486509	r01B
   692.486329230	228090009	r073
   692.486329230	883	r075
   692.486329230	176047627	r004
   692.486329230	4463555	r016
   692.486329230	106117	r017
   692.987218393	450798292	r0FF
   692.987218393	468539632	r01B
   692.987218393	225219243	r073
   692.987218393	261917	r075
   692.987218393	166291650	r004
   692.987218393	5020654	r016
   692.987218393	253555	r017
   693.488198515	450877947	r0FF
   693.488198515	478643269	r01B
   693.488198515	228050816	r073
   693.488198515	856	r075
   693.488198515	176537936	r004
   693.488198515	4428196	r016
   693.488198515	121180	r017
   693.989072471	450786840	r0FF
   693.989072471	479767262	r01B
   693.989072471	228683434	r073
   693.989072471	929	r075
   693.989072471	176566125	r004
   693.989072471	4400898	r016
   693.989072471	128229	r017
   694.489940759	450780278	r0FF
   694.489940759	464117583	r01B
   694.489940759	223100886	r073
   694.489940759	263957	r075
   694.489940759	166844171	r004
   694.489940759	5908863	r016
   694.489940759	193026	r017
   694.990900131	450862722	r0FF
   694.990900131	472261916	r01B
   694.990900131	225321383	r073
   694.990900131	913	r075
   694.990900131	174473629	r004
   694.990900131	6843209	r016
   694.990900131	124987	r017
   695.491774295	450787292	r0FF
   695.491774295	479164080	r01B
   695.491774295	228130688	r073
   695.491774295	771	r075
   695.491774295	177357422	r004
   695.491774295	6758294	r016
   695.491774295	98956	r017
   695.992660292	450796378	r0FF
   695.992660292	453294168	r01B
   695.992660292	218610180	r073
   695.992660292	262549	r075
   695.992660292	162664838	r004
   695.992660292	5409216	r016
   695.992660292	229294	r017
   696.493516705	450774210	r0FF
   696.493516705	489535432	r01B
   696.493516705	232349178	r073
   696.493516705	741	r075
   696.493516705	181137030	r004
   696.493516705	4171065	r016
   696.493516705	97974	r017
   696.994400452	450791998	r0FF
   696.994400452	455008678	r01B
