#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421350300824108339	1400 54 1.200000 0.162000 0.205000 900 51 0.900000 0.449000 0.429000 600 52 0.900000 0.088000 0.087000 1.200000 0.088000 0.107000
1421350301359094069	1400 54 1.200000 0.081000 0.103000 900 51 0.900000 0.472000 0.450000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1421350301892708299	1400 54 1.200000 0.085000 0.108000 900 51 0.900000 0.466000 0.445000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1421350302423617071	1400 53 1.200000 0.083000 0.105000 900 51 0.900000 0.476000 0.454000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1421350302948978804	1400 53 1.200000 0.088000 0.112000 900 50 0.900000 0.479000 0.457000 600 51 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1421350303477771410	1400 53 1.200000 0.087000 0.110000 900 50 0.900000 0.479000 0.457000 600 51 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1421350304014125472	1400 53 1.200000 0.081000 0.103000 900 50 0.900000 0.473000 0.451000 600 51 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1421350304552742659	1400 53 1.200000 0.087000 0.110000 900 50 0.900000 0.461000 0.440000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350305082192598	1400 53 1.200000 0.083000 0.105000 900 50 0.900000 0.462000 0.441000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421350305612771079	1400 53 1.200000 0.086000 0.109000 900 50 0.900000 0.457000 0.436000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421350306150096432	1400 53 1.200000 0.079000 0.100000 900 50 0.900000 0.464000 0.443000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350306677841247	1400 53 1.200000 0.088000 0.112000 900 50 0.900000 0.459000 0.438000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421350307224152473	1400 52 1.200000 0.082000 0.104000 900 50 0.900000 0.479000 0.457000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350307747753872	1400 53 1.200000 0.084000 0.107000 900 50 0.900000 0.458000 0.437000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350308277747102	1400 52 1.200000 0.086000 0.109000 900 50 0.900000 0.492000 0.469000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421350308799207668	1400 53 1.200000 0.080000 0.102000 900 49 0.900000 0.478000 0.456000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350309327751940	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.489000 0.466000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350309876764457	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.491000 0.468000 600 50 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421350310399084980	1400 52 1.200000 0.088000 0.112000 900 49 0.900000 0.460000 0.439000 600 50 0.900000 0.085000 0.084000 1.200000 0.060000 0.073000
1421350310938328374	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.460000 0.439000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421350311469131771	1400 53 1.200000 0.086000 0.109000 900 49 0.900000 0.460000 0.439000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421350311999164126	1400 53 1.200000 0.084000 0.107000 900 49 0.900000 0.459000 0.438000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350312532763688	1400 53 1.200000 0.084000 0.107000 900 49 0.900000 0.467000 0.445000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421350313074628581	1400 52 1.200000 0.088000 0.112000 900 49 0.900000 0.464000 0.443000 600 50 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1421350313607759434	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.480000 0.458000 600 50 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1421350314137815331	1400 52 1.200000 0.087000 0.110000 900 49 0.900000 0.460000 0.439000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350314664084019	1400 52 1.200000 0.079000 0.100000 900 49 0.900000 0.477000 0.455000 600 50 0.900000 0.085000 0.084000 1.200000 0.053000 0.064000
1421350315197800998	1400 53 1.200000 0.087000 0.111000 900 49 0.900000 0.457000 0.436000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350315734155850	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.463000 0.442000 600 50 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1421350316267762870	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.458000 0.437000 600 50 0.900000 0.085000 0.084000 1.200000 0.060000 0.073000
1421350316802215723	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.464000 0.443000 600 50 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1421350317332766911	1400 52 1.200000 0.085000 0.108000 900 49 0.900000 0.457000 0.436000 600 50 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1421350317874126178	1400 52 1.200000 0.084000 0.107000 900 49 0.900000 0.474000 0.452000 600 50 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1421350318399076242	1400 52 1.200000 0.081000 0.103000 900 49 0.900000 0.456000 0.435000 600 50 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421350318926367680	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.476000 0.454000 600 50 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1421350319464087990	1400 52 1.200000 0.079000 0.100000 900 49 0.900000 0.470000 0.448000 600 50 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1421350320002794466	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.479000 0.457000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421350320529089279	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.492000 0.469000 600 50 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1421350321054112634	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.476000 0.454000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421350321591894694	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.495000 0.472000 600 50 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1421350322117820549	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.487000 0.465000 600 50 0.900000 0.085000 0.084000 1.200000 0.061000 0.074000
1421350322651386651	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.495000 0.472000 600 50 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1421350323187805878	1400 52 1.200000 0.088000 0.112000 900 49 0.900000 0.490000 0.467000 600 50 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1421350323729148228	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.462000 0.441000 600 50 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1421350324262822955	1400 52 1.200000 0.085000 0.108000 900 49 0.900000 0.458000 0.437000 600 50 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421350324795750391	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.479000 0.457000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421350325327789452	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.458000 0.436000 600 50 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1421350325857825846	1400 52 1.200000 0.084000 0.107000 900 49 0.900000 0.480000 0.458000 600 50 0.900000 0.085000 0.084000 1.200000 0.061000 0.074000
1421350326394128822	1400 52 1.200000 0.082000 0.104000 900 49 0.900000 0.466000 0.445000 600 50 0.900000 0.085000 0.084000 1.200000 0.053000 0.064000
1421350326927775091	1400 52 1.200000 0.088000 0.112000 900 49 0.900000 0.478000 0.455000 600 50 0.900000 0.085000 0.084000 1.200000 0.060000 0.073000
1421350327456271819	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.489000 0.466000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421350327992797545	1400 52 1.200000 0.084000 0.107000 900 49 0.900000 0.487000 0.465000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421350328527815771	1400 52 1.200000 0.081000 0.103000 900 49 0.900000 0.495000 0.472000 600 50 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1421350329059105374	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.486000 0.463000 600 50 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1421350329587269268	1400 52 1.200000 0.081000 0.103000 900 49 0.900000 0.496000 0.473000 600 50 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421350330117821912	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.493000 0.470000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421350330658309512	1400 52 1.200000 0.089000 0.113000 900 49 0.900000 0.491000 0.468000 600 50 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1421350331187794781	1400 53 1.200000 0.086000 0.109000 900 49 0.900000 0.496000 0.473000 600 50 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421350331729149255	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.472000 0.450000 600 50 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1421350332252767692	1400 53 1.200000 0.084000 0.107000 900 49 0.900000 0.489000 0.466000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421350332782765211	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.459000 0.438000 600 50 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1421350333309092314	1400 53 1.200000 0.081000 0.103000 900 49 0.900000 0.484000 0.462000 600 50 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1421350333842816915	1400 53 1.200000 0.088000 0.112000 900 49 0.900000 0.493000 0.470000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350334377824891	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.489000 0.466000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421350334909186575	1400 53 1.200000 0.083000 0.105000 900 49 0.900000 0.491000 0.468000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350335442688760	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.491000 0.468000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421350335972834361	1400 53 1.200000 0.096000 0.122000 900 49 0.900000 0.493000 0.470000 600 51 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1421350336517141959	1400 52 1.200000 0.081000 0.103000 900 49 0.900000 0.497000 0.474000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421350337034106814	1400 53 1.200000 0.083000 0.105000 900 49 0.900000 0.489000 0.466000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421350337574146079	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.493000 0.470000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421350338102774723	1400 53 1.200000 0.079000 0.100000 900 49 0.900000 0.475000 0.453000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421350338634179616	1400 52 1.200000 0.086000 0.109000 900 49 0.900000 0.479000 0.457000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421350339167818966	1400 53 1.200000 0.080000 0.102000 900 49 0.900000 0.491000 0.468000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421350339697805609	1400 53 1.200000 0.086000 0.109000 900 49 0.900000 0.476000 0.454000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421350340237309332	1400 52 1.200000 0.079000 0.100000 900 49 0.900000 0.496000 0.473000 600 50 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1421350340757781019	1400 53 1.200000 0.082000 0.104000 900 50 0.900000 0.489000 0.466000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350341299099076	1400 53 1.200000 0.086000 0.109000 900 50 0.900000 0.497000 0.474000 600 50 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1421350341827811843	1400 53 1.200000 0.083000 0.105000 900 49 0.900000 0.494000 0.471000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350342356563195	1400 52 1.200000 0.083000 0.105000 900 49 0.900000 0.504000 0.481000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421350342893102710	1400 53 1.200000 0.083000 0.105000 900 50 0.900000 0.516000 0.492000 600 51 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1421350343431119101	1400 52 1.200000 0.082000 0.104000 900 50 0.900000 0.522000 0.498000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
