#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357650077637325024	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1105709	64782	6	13973	1263
1357650078147521310	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	951047	32357	5	6977	507
1357650078657788930	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	997535	32784	5	6647	429
1357650079168767505	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	939032	32100	5	7186	471
1357650079679579789	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	964802	32045	5	6488	413
1357650080190330574	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	976532	32836	5	7358	486
1357650080700520360	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	958325	33616	5	6983	422
1357650081210805105	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	980913	32749	5	7378	500
1357650081721822638	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1160840	86067	6	17967	1572
1357650082232033091	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	979901	32551	5	6694	459
1357650082742400252	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	955005	32333	5	7037	475
1357650083252975495	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	954955	32589	5	6654	438
1357650083763141615	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	979065	32300	5	7149	502
1357650084274120607	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	959808	36787	5	7390	569
1357650084784581392	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	989532	39046	5	8699	505
1357650085294844137	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	950140	32971	5	7101	503
1357650085805581463	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1173547	96896	6	23716	1575
1357650086316008582	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	983024	32473	5	6617	430
1357650086827118657	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	944085	32333	5	7135	469
1357650087337214610	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	982634	32473	5	6665	435
1357650087847414188	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	942806	32338	5	7107	476
1357650088358330764	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	966052	33246	5	7642	520
1357650088868852715	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	957668	37202	5	7045	459
1357650089379410001	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1163367	81687	6	19520	1398
1357650089889706911	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	949336	32363	5	7157	492
1357650090400136905	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	944517	32556	5	6884	473
1357650090911109647	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	990844	39734	5	8318	475
1357650091421845932	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	946597	32317	5	7031	496
1357650091932316301	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	996107	34280	5	6978	464
1357650092442476712	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	943651	33212	5	7362	478
1357650092952948456	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	975949	33290	5	6513	432
1357650093464081781	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1164360	78267	6	16815	1436
1357650093974404608	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	949048	32335	5	7099	482
1357650094484694644	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	999016	32556	5	6781	440
1357650094995111346	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	941860	32340	5	6999	452
1357650095505541840	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	962803	32039	5	6709	443
1357650096016508707	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	975324	32842	5	7058	465
1357650096526880201	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	964076	33465	5	6856	448
1357650097037220112	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	983011	32992	5	7478	492
1357650097547695064	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1149906	82800	6	17013	1522
1357650098058065600	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	506183	32583	5	6704	446
1357650098568936092	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	490730	32301	5	7175	542
1357650099079218170	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	529376	38861	5	7940	424
1357650099589319707	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	491885	32333	5	7453	504
1357650100099657159	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	506044	35175	5	6807	434
1357650100610224861	automotive_susan_e	1100	56	0.900000	0.267000	0.248000	492146	33247	5	7577	496
1357650101120655896	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	505347	33782	5	6898	422
1357650101631009724	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	681230	77391	6	15933	1397
1357650102141072219	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	517502	32101	5	7132	497
1357650102651761545	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	550696	32478	5	6555	421
1357650103162624413	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	491416	32333	5	7094	458
1357650103673170156	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	504670	32041	5	6830	435
1357650104183182901	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	493345	32840	5	7154	475
1357650104693375146	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	507051	34293	5	6842	430
1357650105203556974	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	491326	32995	5	7589	512
1357650105714694591	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	737700	88785	6	18168	1583
1357650106225104168	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507525	33454	5	6868	458
1357650106735076205	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	494760	33223	5	7276	484
1357650107245239075	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	517234	33454	5	6882	452
1357650107755709652	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	528227	33241	5	7297	486
1357650108266358061	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	534655	33849	5	6790	437
1357650108776646181	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	493835	33705	5	7849	534
1357650109286680718	automotive_susan_e	1100	56	0.900000	0.267000	0.248000	507402	34741	5	6915	440
1357650109797127295	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	688085	82900	6	18998	1385
1357650110308036370	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	493474	32836	5	7352	526
1357650110818243782	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	504694	32510	5	6723	442
1357650111328609109	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	490492	32301	5	7029	477
1357650111838929895	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	504074	32510	5	6791	440
1357650112349286681	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	496211	32298	5	7118	501
1357650112860168131	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	531977	33789	5	7002	457
1357650113370231960	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	527229	33482	5	7333	544
1357650113880328996	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	702277	85217	6	17440	1519
1357650114390585533	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	503982	33365	5	6853	494
1357650114900817110	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	503465	32863	5	6432	410
1357650115411504437	automotive_susan_e	1100	56	0.900000	0.267000	0.248000	490709	33737	5	7463	520
1357650115921628098	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	502446	33744	5	7148	469
1357650116431609677	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	490962	33702	5	7383	501
1357650116942067129	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	475084	34636	5	6755	460
1357650117452739455	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	695426	87042	6	21204	1468
1357650117963048825	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	531943	32357	5	6962	469
1357650118473228778	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	508465	32004	5	6378	429
1357650118983446772	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	489941	32812	5	7351	482
1357650119493750308	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	500920	31971	5	6587	436
1357650120004756842	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	491172	32832	5	7333	495
1357650120515042836	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	502946	34295	5	6773	435
1357650121025201373	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	491445	32973	5	7529	517
1357650121535389284	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	705426	93828	6	21242	1572
1357650122045632820	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	503914	33467	5	6919	479
1357650122556268688	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	500511	33244	5	7222	513
1357650123066570974	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	544777	33340	5	6885	465
1357650123576689094	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	501871	33241	5	7210	463
1357650124087157505	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	502537	34337	5	7031	452
1357650124597778539	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	490001	33250	5	7626	513
1357650125108119409	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	503272	34650	5	6889	430
1357650125618202654	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	694138	83336	6	18971	1484
1357650126128578231	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	489601	32324	5	7028	512
1357650126638892642	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	499433	32706	5	6815	435
1357650127150050133	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	487836	32100	5	6989	463
1357650127660282461	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	507457	32053	5	6433	421
1357650128170291373	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	525605	32828	5	7447	501
1357650128680292910	automotive_susan_s	1100	56	0.900000	0.269000	0.250000	340708	32874	5	6530	417
1357650129190194614	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	170609	33507	5	7759	513
1357650129700047693	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	399200	95244	6	21817	1558
1357650130209966772	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182070	32928	5	6618	460
1357650130720134725	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	142223	30908	5	7525	500
1357650131230047846	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	179117	35660	5	6779	438
1357650131739888300	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	168570	33740	5	7318	450
1357650132250007170	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	179364	33830	5	6780	432
1357650132759824124	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	165063	33762	5	7800	484
1357650133269757911	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	180745	34288	5	6548	436
1357650133779667573	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	330177	77613	6	16259	1427
1357650134289564777	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	170014	33354	5	7363	523
1357650134799442106	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	181055	32039	5	8014	551
1357650135309338352	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	198173	41160	5	7290	499
1357650135819262598	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	169149	32317	5	7147	485
1357650136329170593	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	154390	33685	5	6753	446
1357650136839067839	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	168942	33708	5	7651	519
1357650137348914251	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	181757	32903	5	6037	426
1357650137858859747	automotive_susan_s	1100	56	0.900000	0.266000	0.247000	357279	78612	6	16913	1457
1357650138369089741	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	168778	32869	5	7155	497
1357650138878923487	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	154406	31966	5	6592	411
1357650139388921024	automotive_susan_s	1100	56	0.900000	0.266000	0.247000	168703	32845	5	7134	475
1357650139898838228	automotive_susan_s	1100	56	0.900000	0.266000	0.247000	180175	31961	5	6685	409
1357650140408734849	automotive_susan_s	1100	56	0.900000	0.266000	0.247000	168746	32842	5	7035	464
1357650140918658844	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182029	32952	5	6618	419
1357650141428594632	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	143764	33490	5	7739	544
1357650141938444086	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	183375	35240	5	7324	456
1357650142448406623	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	171323	31408	5	7478	504
1357650142958248160	automotive_susan_s	1100	56	0.900000	0.266000	0.247000	182138	35204	5	6582	418
1357650143468184489	automotive_susan_s	1100	56	0.900000	0.266000	0.247000	143301	34235	5	7518	488
1357650143978046860	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	175298	32472	5	6700	434
