#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357650333316775351	715006	33970	5	7615	510
1357650333817431377	902593	82802	6	18424	1507
1357650334318093612	570820	38233	5	8090	503
1357650334818774431	646167	34593	5	7612	508
1357650335319423082	800990	33731	5	6817	446
1357650335820116109	787898	31823	5	6713	498
1357650336320864469	700546	36465	5	7487	462
1357650336821502954	680858	33748	5	7824	528
1357650337322162480	729928	33780	5	6572	447
1357650337822821840	869355	73892	6	15486	1343
1357650338323506117	678453	32869	5	7326	508
1357650338824180935	652445	31966	5	6379	422
1357650339324854254	707593	30054	5	7303	466
1357650339825560030	728336	34840	5	6416	407
1357650340326191599	683255	30061	5	7329	480
1357650340826825625	688884	35008	5	6128	437
1357650341327501360	619667	34234	5	8419	531
1357650341828155095	840708	87111	6	17703	1570
1357650342328777914	580681	31554	5	6417	433
1357650342829415815	576607	33335	5	7327	486
1357650343330059801	563236	31554	5	6406	424
1357650343830790619	519573	30570	5	6565	463
1357650344331413854	577476	36006	5	7471	444
1357650344832051672	594473	31471	5	6688	500
1357650345332706907	594589	36963	5	7976	461
1357650345833361726	792959	77490	6	15793	1377
1357650346334001961	581527	32869	5	7326	503
1357650346834642862	592489	31334	5	6412	425
1357650347335273389	628503	30561	5	6454	464
1357650347835981541	684611	34475	5	7179	423
1357650348336638234	589208	30587	5	6587	480
1357650348837283677	570424	35609	5	7341	435
1357650349337933204	542009	33466	5	7756	497
1357650349838558939	753002	79442	6	15913	1449
1357650350339228799	687680	34265	5	7201	411
1357650350839876534	796952	30314	5	6532	473
1357650351340552603	839919	34267	5	7108	403
1357650351841216838	800171	33565	5	7338	449
1357650352341853573	780671	33755	5	6718	429
1357650352842497641	783339	30751	5	6679	496
1357650353343119835	832807	37132	5	7516	421
1357650353843767736	1009964	77181	6	16046	1374
1357650354344521471	705193	30067	5	6568	492
1357650354845243914	807051	34285	5	7148	423
1357650355346057107	803351	30521	5	7341	449
1357650355846722925	829693	34835	5	6408	425
1357650356347362035	799318	30051	5	6517	480
1357650356848028854	784445	35151	5	7344	422
1357650357348651505	738716	33997	5	7766	499
1357650357849306282	913624	81446	6	16671	1483
1357650358350010642	773636	34757	5	7332	468
1357650358850742793	654201	29848	5	6328	470
1357650359351395487	603249	34955	5	7516	448
1357650359852029847	635595	30047	5	6986	446
1357650360352675749	631164	36116	5	6786	438
1357650360853318192	631184	31465	5	7807	495
1357650361353939927	788151	36922	5	6507	415
1357650361854595912	1008655	76759	6	16109	1407
1357650362355229189	762090	30545	5	7323	489
1357650362855943924	682824	34345	5	6393	417
1357650363356589325	634382	33335	5	7334	454
1357650363857246977	706286	32044	5	6403	385
1357650364357908795	695679	30091	5	6527	456
1357650364858547031	733981	35141	5	7324	432
1357650365359188432	732277	33999	5	7774	523
1357650365859871959	915806	85364	6	17463	1500
1357650366360561485	814610	32044	5	6410	418
1357650366861241179	781538	32851	5	7380	474
1357650367361887580	796173	31246	5	6314	403
1357650367862527399	729300	33565	5	7327	464
1357650368363158676	728113	33343	5	6263	449
1357650368863836036	751354	34246	5	8368	518
1357650369364471854	661192	34181	5	6771	430
1357650369865092839	937141	78251	6	16090	1427
1357650370365852115	734807	29848	5	6518	492
1357650370866475434	700809	34992	5	7188	433
1357650371367121044	694637	29824	5	6533	479
1357650371867758946	766923	34992	5	7218	443
1357650372368399347	756360	29851	5	7341	465
1357650372869031333	732211	35946	5	6784	432
1357650373369674776	629932	30705	5	6495	490
1357650373870318303	753709	79903	6	16793	1433
1357650374371024163	594839	34965	5	7144	413
1357650374871662898	679702	32845	5	7385	485
1357650375372307924	506503	31532	5	6346	406
1357650375872962159	578966	33279	5	7352	459
1357650376373610353	748658	33790	5	7027	476
1357650376874281754	682208	33759	5	7569	500
1357650377374979156	680961	34359	5	6719	441
1357650377875693432	803720	75382	6	15729	1421
1357650378376342126	639124	33589	5	7311	501
1357650378876968153	665415	31991	5	6382	418
1357650379377611179	700591	32815	5	7339	461
1357650379878304873	548993	32045	5	6639	435
1357650380378951399	535674	32846	5	7325	482
1357650380879612884	535182	33781	5	6562	416
1357650381380267328	561420	33469	5	7758	499
1357650381881011562	857563	83703	6	16936	1550
1357650382381659922	692894	32937	5	6783	463
1357650382882302407	517799	33743	5	7354	479
1357650383382936726	643162	32852	5	6597	424
1357650383883620961	673844	33671	5	7492	497
1357650384384481195	563859	34304	5	6964	480
1357650384885222263	537960	33250	5	7699	534
1357650385386108914	532153	34615	5	6791	432
1357650385886891982	780373	71849	6	14813	1412
1357650386387581009	580274	32861	5	7158	492
1357650386888226785	533405	31961	5	6382	389
1357650387388879729	529403	32845	5	7374	487
1357650387889558714	532225	31967	5	6580	407
1357650388390264032	540730	32836	5	7354	467
1357650388891027725	655782	33874	5	6580	448
1357650389391686918	653428	33507	5	7796	508
1357650389892350903	709250	76626	6	15805	1411
1357650390392994638	442976	32991	5	6605	449
1357650390893634165	430648	33726	5	7554	492
1357650391394276317	523943	32936	5	6937	457
1357650391894938843	563555	33707	5	7248	482
1357650392395596662	451671	34313	5	7182	462
1357650392896260147	439129	33250	5	7610	501
1357650393396928298	472567	34199	5	6670	442
1357650393897587825	618515	76676	6	16074	1445
1357650394398277477	491684	32757	5	7090	493
1357650394898943628	571585	31256	5	6307	415
1357650395399619780	562950	30808	5	7400	460
1357650395900296931	634798	34311	5	6394	395
1357650396401055916	708982	33327	5	7576	489
1357650396901682276	758291	33863	5	6888	444
1357650397402347178	672514	33514	5	7544	503
1357650397903004663	795312	87418	6	18493	1549
1357650398403688065	548785	32866	5	6483	441
1357650398904333300	553611	30970	5	6748	493
1357650399405057451	573581	35660	5	7389	423
1357650399905814102	433559	30737	5	7539	512
1357650400406461379	413537	36760	5	7030	470
1357650400907208072	508153	33737	5	7624	503
1357650401407885765	581008	34232	5	6529	414
1357650401908594334	835048	74266	6	15676	1337
1357650402409314777	662304	32869	5	7116	479
1357650402909996720	589627	32039	5	6405	423
1357650403410796580	593190	32845	5	7339	504
1357650403911455565	696890	32077	5	6405	403
1357650404412132841	669030	32809	5	7373	470
1357650404912808201	701138	32963	5	6595	419
1357650405413622019	658553	33486	5	9214	604
1357650405914372837	761182	91193	6	17436	1517
1357650406415028405	570623	32955	5	6405	415
1357650406915759223	563364	33745	5	7747	509
1357650407416421333	580612	32382	5	6385	396
1357650407917101527	518007	34238	5	7539	480
1357650408417785637	495557	33727	5	6738	457
1357650408918432038	465743	33743	5	7875	507
1357650409419140398	453825	33699	5	6518	423
1357650409919879383	599408	75569	6	16086	1452
1357650410420597534	452103	40626	5	8542	493
1357650410921284811	792509	32829	5	6978	464
1357650411421928796	774052	32406	5	6578	408
1357650411922580989	724522	33298	5	7338	473
1357650412423251558	719371	33758	5	6733	425
1357650412923894918	667072	33762	5	7829	510
1357650413424534736	673353	34181	5	6749	426
1357650413925192555	836120	76309	6	15871	1329
1357650414426109872	608467	33571	5	7367	489
1357650414926865773	657525	32072	5	6575	434
1357650415427610883	772384	32812	5	7214	467
1357650415928405534	675252	32039	5	6611	413
1357650416429232894	610544	32842	5	7163	467
1357650416929888629	704733	33376	5	6789	438
1357650417430554530	594319	32992	5	7637	503
1357650417931216349	771279	85014	6	17381	1564
1357650418431861751	457758	32503	5	6539	442
1357650418932532694	480283	34202	5	7482	522
1357650419433186262	646606	32959	5	6559	428
1357650419933851456	651164	33765	5	7496	501
1357650420434511607	803680	31955	5	6614	415
1357650420935170426	949275	33740	5	7679	543
1357650421435904660	647336	34178	5	6698	427
1357650421936539937	859981	79037	6	16153	1479
1357650422437174047	688732	32869	5	7343	500
1357650422937785324	652977	32556	5	6886	486
1357650423438424809	590792	40136	5	8447	485
1357650423939095544	544410	32829	5	7087	487
1357650424439770612	574619	32467	5	6628	430
1357650424940488097	692622	33250	5	7465	512
1357650425441155207	914731	33358	5	6501	428
1357650425941804567	1169275	79082	6	16699	1422
1357650426442486885	943028	32869	5	7333	512
1357650426943153745	927992	31961	5	6562	431
1357650427443856939	887129	32845	5	7240	470
1357650427944526299	921816	31971	5	6505	407
1357650428445190325	924932	32842	5	7102	450
1357650428945928727	928072	32890	5	6862	432
1357650429446719836	694471	33494	5	7336	523
1357650429947442071	817730	81188	6	17102	1526
1357650430448078306	741391	35347	5	6771	474
1357650430948741208	771162	32325	5	6938	476
1357650431449456318	610432	31961	5	6357	420
1357650431950139803	584862	32845	5	7312	465
1357650432450841537	594964	32033	5	6564	416
1357650432951517647	820131	33763	5	7633	521
1357650433452182132	785307	34140	5	6782	433
1357650433952810534	721357	75164	6	15449	1381
1357650434453463519	538591	33312	5	7371	516
1357650434954073754	538875	32079	5	6588	414
1357650435454724823	545065	32825	5	7180	461
1357650435955458057	580060	32054	5	6864	540
1357650436456110001	579810	41191	5	8446	501
1357650436956809611	518999	33746	5	7335	490
1357650437457503637	539639	36239	5	7122	519
1357650437958198080	759158	87869	6	18675	1597
1357650438458870440	568138	32044	5	6645	433
1357650438959528634	576064	32845	5	7069	459
1357650439460156577	578937	31963	5	6365	395
1357650439960908270	531377	32843	5	7325	457
1357650440461556464	542772	32033	5	6554	413
1357650440962207657	573543	33762	5	7648	514
1357650441462852100	781181	34270	5	6910	443
1357650441963580752	1034613	77266	6	15960	1431
1357650442464266903	853236	32357	5	6992	507
1357650442964923013	875641	31972	5	6696	450
1357650443465659582	803332	32845	5	6988	462
1357650443966299150	893121	31961	5	6753	433
1357650444466981635	875522	32842	5	6940	487
1357650444967740578	841238	32880	5	6765	433
1357650445468516896	635624	33507	5	7538	510
1357650445969295255	804596	89614	6	18833	1517
1357650446470087782	600234	31966	5	6385	414
1357650446970975599	592033	32845	5	7336	479
1357650447471647376	527978	31961	5	6377	402
1357650447972368486	569377	32845	5	7412	488
1357650448473058221	743896	31962	5	6574	440
1357650448973782539	700597	33735	5	7568	516
1357650449474439399	714100	34779	5	6786	440
1357650449975111550	712412	73631	6	15102	1380
1357650450475845410	704386	32869	5	7367	530
1357650450976516895	789252	32478	5	6571	457
1357650451477281380	822309	32333	5	7272	521
1357650451977965073	724018	31971	5	6463	404
1357650452478670600	681079	32842	5	7139	466
1357650452979370709	884102	32848	5	6595	430
1357650453480059944	761505	33493	5	7759	512
1357650453980814387	991476	87051	6	17818	1578
1357650454481468622	690388	32551	5	6583	439
1357650454982154816	812924	32333	5	7154	462
1357650455482829717	781501	31966	5	6648	433
1357650455983536327	638056	30054	5	7002	452
1357650456484206937	433021	35341	5	6641	455
1357650456984907797	529616	33207	5	7492	517
1357650457485580365	632560	34229	5	6498	435
1357650457986332725	841395	77721	6	16060	1441
1357650458486988002	638159	33557	5	7858	535
1357650458987652612	701406	32039	5	6402	425
1357650459488345180	613250	29824	5	6558	454
1357650459988979748	373237	34987	5	7146	400
1357650460489608067	375080	30051	5	6556	464
1357650460990234760	404179	35204	5	7317	437
1357650461490964912	368078	31171	5	6639	518
1357650461991721271	557614	79292	6	16562	1421
1357650462492363006	359475	34303	5	7119	426
1357650462993184407	354661	30305	5	6508	467
1357650463493827143	384241	34492	5	7108	388
1357650463994448961	380370	30522	5	7306	472
1357650464495065946	383267	35933	5	6709	448
1357650464995746598	357530	31686	5	7810	537
1357650465496369208	383402	36454	5	6477	407
1357650465997010401	574100	77345	6	16136	1444
1357650466497641345	374669	30529	5	6590	493
1357650466998265663	374280	34757	5	7391	429
1357650467498876357	369990	30059	5	6249	440
1357650467999550883	402940	34283	5	7114	425
1357650468500188202	362838	33303	5	7303	485
1357650469000890103	403044	32154	5	6569	429
1357650469501522838	362787	34227	5	7749	522
1357650470002149782	560330	84037	6	17154	1509
1357650470502749184	366342	33262	5	6733	453
1357650471003383627	314729	32388	5	6920	509
1357650471503997196	358662	35803	5	7508	444
1357650472004626722	356365	35362	5	7699	505
1357650472505247124	330701	33262	5	6700	423
1357650473006014609	331351	40331	5	8067	531
1357650473506649344	336518	28048	5	6276	398
1357650474007275621	517119	73310	6	14983	1362
1357650474507899731	340440	30788	5	7822	500
1357650475008520883	341059	34367	5	6376	418
1357650475509153826	321679	33313	5	7306	476
1357650476009785936	353149	31554	5	6360	406
1357650476510496504	322849	33332	5	7337	479
1357650477011106615	357438	32860	5	6530	420
1357650477511808433	327207	33475	5	7758	510
1357650478012443335	531779	81164	6	16404	1517
1357650478513129778	361226	36776	5	7772	467
1357650479013770846	319761	34585	5	7413	499
1357650479514397540	328589	33761	5	6731	421
1357650480015127858	318847	34617	5	7867	520
1357650480515958467	342260	33043	5	6591	420
1357650481016675285	324845	34482	5	7914	541
1357650481517380853	328460	33660	5	6328	388
1357650482018087630	538227	78320	6	16216	1467
1357650482518809531	319890	31936	5	6961	556
1357650483019516100	346733	38344	5	7866	433
1357650483520240709	336383	31859	5	6940	544
1357650484021034236	334418	37683	5	7381	434
1357650484521760012	338556	35346	5	8216	501
1357650485022477789	322239	32936	5	6772	444
1357650485523197607	327495	30496	5	6503	509
1357650486023935800	560025	90535	6	19594	1569
1357650486524668451	347814	35522	5	6725	465
1357650487025372311	339225	31871	5	8076	556
1357650487526195004	328826	37849	5	6728	442
1357650488026922114	309072	35094	5	8048	541
1357650488527618265	329627	35533	5	6723	447
1357650489028354917	312112	33748	5	7902	520
1357650489529227693	365559	33625	5	6247	399
1357650490029949094	541165	78687	6	16466	1457
1357650490530742579	346280	33772	5	7555	543
1357650491031466522	335483	33767	5	6546	420
1357650491532201590	318821	33721	5	7672	539
1357650492032905491	320576	33838	5	6543	428
1357650492533798267	899075	30732	5	6753	494
1357650493034497669	904882	35882	5	7503	425
1357650493535169195	893464	33485	5	7599	505
1357650494036033721	1111542	83156	6	17135	1522
1357650494536692290	906595	33829	5	6573	448
1357650495037403816	894201	30971	5	7691	530
1357650495538119676	900828	36650	5	6573	406
1357650496038807161	893754	33742	5	7702	533
1357650496539474896	905090	34142	5	6709	440
1357650497040169756	891589	34218	5	7799	516
1357650497540933657	903460	34151	5	6489	409
1357650498041623392	1067501	74544	6	15556	1375
1357650498542291252	893541	30570	5	7322	512
1357650499042961445	904227	34717	5	6578	412
1357650499543634680	891218	32837	5	7104	461
1357650500044304874	904426	32033	5	6705	431
1357650500544990775	891933	32842	5	7033	463
1357650501045769093	903453	33384	5	6864	431
1357650501546443870	892594	32989	5	7372	527
1357650502047118355	1107320	84747	6	17375	1607
1357650502547789881	906906	31549	5	6406	433
1357650503048478575	891951	30544	5	6546	485
1357650503549150143	902395	34757	5	7450	437
1357650504049819503	890096	30044	5	6299	467
1357650504550545571	903264	35645	5	7546	442
1357650505051234889	896161	30944	5	6509	492
1357650505551926041	892675	36974	5	7634	443
1357650506052596693	1064250	75159	6	15851	1434
1357650506553261927	844039	32875	5	7156	506
1357650507053937037	889533	32039	5	6566	447
1357650507554621022	879542	30054	5	6374	447
1357650508055368007	906551	34751	5	7411	441
1357650508556124825	883419	32834	5	7093	452
1357650509056792685	906100	32135	5	6547	427
1357650509557471378	892544	34187	5	7745	535
1357650510058178780	1113192	82504	6	17494	1561
1357650510558893181	902901	34818	5	6796	456
1357650511059611458	894000	32834	5	6880	482
1357650511560268276	906091	31241	5	5897	416
1357650512061013094	895934	33562	5	7827	496
1357650512561682371	909246	32850	5	6763	461
1357650513062331439	894715	30971	5	6523	487
1357650513563006133	905731	36519	5	7559	439
1357650514063677534	1098969	78856	6	16436	1451
1357650514564362519	893200	32869	5	7379	527
1357650515065114254	886841	32478	5	6673	440
1357650515566047821	869498	32333	5	7088	499
1357650516066802556	905228	32033	5	6608	424
1357650516567569624	889617	32842	5	7183	458
1357650517068345692	904897	32972	5	6787	445
1357650517569113385	891868	33468	5	7546	492
1357650518069900578	1119920	87083	6	17897	1577
1357650518570732646	906864	33807	5	6903	480
1357650519071517130	893721	34616	5	7485	515
1357650519572326823	906015	33802	5	6764	481
1357650520073085433	895963	34616	5	7732	539
1357650520573822376	901744	32947	5	6833	449
1357650521074600694	890320	33751	5	7572	508
1357650521575378220	902949	34127	5	6794	457
1357650522076215996	1082300	77397	6	15923	1434
1357650522577017397	891692	32869	5	7367	534
1357650523077851340	906693	31605	5	6375	422
1357650523578559783	888472	30501	5	7319	482
1357650524079252893	902493	34327	5	6384	430
1357650524579948211	884892	33331	5	7370	477
1357650525080675738	894706	32388	5	6560	429
1357650525581347681	143871	33982	5	7768	562
1357650526082028416	353307	89305	6	19822	1642
1357650526582682818	156209	36055	5	7552	445
1357650527083350136	140758	31395	5	6743	504
1357650527583996246	152530	36063	5	7510	435
1357650528084651439	140568	31446	5	6764	499
1357650528585295258	152893	35853	5	7525	432
1357650529086035909	140016	34482	5	7870	518
1357650529586691103	153765	33656	5	6493	425
1357650530087347338	316100	79586	6	17746	1346
1357650530588020447	141969	31477	5	8245	535
1357650531088789057	164529	36173	5	6072	423
1357650531589429459	140876	31475	5	7196	520
1357650532090079236	153396	36750	5	7471	425
1357650532590786137	140326	33735	5	7486	483
1357650533091442830	151658	32931	5	6569	423
1357650533592107857	140697	33496	5	7767	515
1357650534092771092	353881	89064	6	19684	1557
1357650534593432827	157228	37653	5	7926	460
1357650535094112854	686430	34589	5	7715	528
1357650535594813922	632459	34665	5	7078	459
1357650536095705073	621697	34621	5	7614	515
1357650536596400099	633296	32975	5	6414	408
1357650537097118709	623009	33729	5	7841	523
1357650537597820361	634212	34221	5	6552	425
1357650538098538054	804096	76362	6	16154	1393
1357650538599345497	621118	32869	5	7376	503
1357650539100037940	635319	31582	5	5903	398
1357650539600795008	623767	33302	5	7857	474
1357650540101475785	631489	31470	5	6377	394
1357650540602145853	618239	33332	5	7337	489
1357650541104151083	632356	32907	5	6571	421
1357650541604828068	618416	30702	5	7752	499
1357650542105551053	823666	86765	6	17123	1462
1357650542606206788	605083	31966	5	6538	460
1357650543106974898	615818	30094	5	6406	458
1357650543607681549	632070	34717	5	7185	423
1357650544108389284	619613	32842	5	7384	500
1357650544609101519	632482	32467	5	6609	419
1357650545109804045	619885	30440	5	6598	502
1357650545610520030	635015	37478	5	8027	464
1357650546111343015	811147	75280	6	15384	1357
1357650546612047458	621343	30067	5	7340	501
1357650547112736818	631553	34345	5	5941	416
1357650547613447303	619098	33335	5	7848	483
1357650548114143454	631889	32063	5	6406	401
1357650548614850689	618430	32812	5	7374	486
1357650549115561841	633818	32856	5	6816	450
1357650549616290075	620128	33504	5	7569	513
1357650550117107893	833063	82154	6	17374	1589
1357650550617904753	635346	37382	5	6928	480
1357650551118847820	618242	31115	5	7530	477
1357650551619625680	634744	36151	5	6761	442
1357650552120458289	620591	35357	5	7713	590
1357650552621221315	651568	39265	5	8086	449
1357650553122003092	622733	30730	5	6564	501
1357650553622836993	636824	35796	5	7391	442
1357650554123490270	801823	74050	6	15377	1379
1357650554624159380	625385	31635	5	6728	550
1357650555124919739	637122	35880	5	7515	439
1357650555625750307	623447	31656	5	6751	486
1357650556126634208	636598	36078	5	7532	413
1357650556627383693	623377	31201	5	6729	491
1357650557128137136	637161	35359	5	7320	425
1357650557628943620	545933	33983	5	7741	523
1357650558129763146	671560	82687	6	17112	1572
1357650558630541173	229836	34770	5	6788	468
1357650559131274949	275256	34653	5	7902	495
1357650559632010267	288444	34242	5	6764	453
1357650560132746710	275239	32076	5	6948	503
1357650560633457528	223890	35888	5	7373	435
1357650561134205513	280887	33758	5	7875	502
1357650561634980706	225157	34265	5	6506	441
1357650562135746316	388183	74992	6	15068	1366
1357650562636490509	278098	34498	5	8207	568
1357650563137209118	224299	33277	5	6572	447
1357650563637945520	277870	34252	5	7710	505
1357650564138661671	226661	33404	5	6630	446
1357650564639404781	277567	34157	5	7496	487
1357650565140129891	223248	32925	5	6589	436
1357650565640908501	274887	33504	5	7788	519
1357650566141641194	398374	79479	6	16014	1458
1357650566642367137	244284	34741	5	7358	451
1357650567143134788	254334	32837	5	7130	471
1357650567643836273	221557	32044	5	6613	424
1357650568144545883	275515	30090	5	7106	481
1357650568645243576	220871	34712	5	6579	411
1357650569146016686	273788	33676	5	7600	495
1357650569646613546	221958	33742	5	6491	415
1357650570147224489	454880	74159	6	15409	1365
1357650570647952099	183451	33557	5	7373	506
1357650571148590918	286925	32044	5	6526	407
1357650571649250194	207416	32845	5	7068	472
1357650572149890513	221008	32038	5	6370	409
1357650572650548748	274776	32842	5	7335	461
1357650573151187483	221851	32937	5	6788	435
1357650573651846301	275276	33488	5	7428	494
1357650574152474536	384665	71909	6	13719	1311
1357650574653105438	395558	33357	5	7851	533
1357650575153872131	204583	31549	5	6427	402
1357650575654604949	210095	33335	5	7401	479
1357650576155336017	288912	32033	5	6739	416
1357650576656153002	209924	32842	5	7069	465
1357650577156882236	289921	32928	5	6784	437
1357650577657634221	210790	33490	5	7599	531
1357650578158334998	430862	69167	6	13780	1242
1357650578659086232	211563	32877	5	7236	506
1357650579159846217	244162	32953	5	6947	440
1357650579660682785	257956	32845	5	7048	459
1357650580161404228	226255	32944	5	6602	430
1357650580662133629	286213	29821	5	7705	531
1357650581162864406	226816	37296	5	6535	420
1357650581663587932	452057	76100	6	16078	1461
1357650582164316334	217279	32357	5	6475	443
1357650582665047485	280023	32869	5	7359	499
1357650583165812386	225405	33361	5	6832	457
1357650583666536579	277705	32333	5	7081	461
1357650584167398605	223563	32869	5	6771	448
1357650584668038049	211661	33759	5	7606	498
1357650585168671534	290790	34143	5	6494	414
1357650585669302061	385984	74488	6	15807	1419
1357650586169942504	283696	31307	5	6427	446
1357650586670591364	211995	32869	5	7147	469
1357650587171230016	289830	32039	5	6382	408
1357650587671864626	212795	32845	5	7309	468
1357650588172489153	291219	32939	5	6571	409
1357650588673145096	212431	33762	5	7766	502
1357650589173803040	255861	34229	5	6511	412
1357650589674478691	419499	74213	6	15717	1397
1357650590175120718	280827	31475	5	6236	399
1357650590675922077	274352	30078	5	6560	490
1357650591176660687	224898	34267	5	7143	424
1357650591677399964	277489	30568	5	7310	479
1357650592178130240	222367	34805	5	6722	437
1357650592678866516	275316	33743	5	7484	512
1357650593179597085	221125	34195	5	6802	439
1357650593680311653	467776	74304	6	15485	1391
1357650594181104096	216757	31470	5	6467	434
1357650594681816705	208974	32869	5	7161	469
1357650595182528690	285116	31991	5	6606	413
1357650595683236425	211472	30039	5	6302	451
1357650596183947035	288552	34736	5	7132	409
1357650596684649603	211319	33740	5	7815	533
1357650597185337921	288800	34159	5	6485	406
1357650597686090364	365432	73891	6	15428	1375
1357650598186880307	257134	31304	5	7700	529
1357650598687605334	226944	36899	5	6876	447
1357650599188369693	262371	33757	5	7407	489
1357650599689217678	231138	33686	5	6739	468
1357650600189878329	213066	33762	5	7355	484
1357650600690526148	288765	32864	5	6553	457
1357650601191176300	212634	33485	5	7757	529
1357650601691805910	465676	79505	6	16010	1463
1357650602192427853	222391	37453	5	7698	428
1357650602693046213	553843	34649	5	7947	543
1357650603193721615	420066	34658	5	7058	468
1357650603694373433	526949	34629	5	7502	493
1357650604195023710	534996	32928	5	6609	422
1357650604695784570	524601	33711	5	7542	497
1357650605196439721	534415	33714	5	6526	423
1357650605697097123	715000	83704	6	19386	1421
1357650606197802108	524621	31052	5	7741	533
1357650606698458343	536991	36664	5	6576	435
1357650607199140870	523979	33732	5	7699	516
1357650607699754896	536379	33725	5	6824	444
1357650608200473089	526450	33735	5	7232	557
1357650608701119450	558631	39701	5	8081	418
1357650609201754851	487424	33925	5	7561	497
1357650609702427295	704112	77886	6	16677	1424
1357650610203072655	539904	34632	5	6603	436
1357650610703764848	526960	30882	5	6704	500
1357650611204414125	531704	35650	5	7319	420
1357650611705111443	517646	33746	5	7516	476
1357650612205832553	527764	31955	5	6651	412
1357650612706497246	416882	33759	5	7543	511
1357650613207108314	356124	33740	5	6513	418
1357650613707885674	504146	75232	6	16027	1306
1357650614208515784	340880	33416	5	7311	506
1357650614709178186	433347	31961	5	6391	410
1357650615209859337	522344	32845	5	7292	470
1357650615710591572	372315	31961	5	6377	383
1357650616211222849	360059	30056	5	6500	509
1357650616711843626	535160	36098	5	7503	467
1357650617212477986	388474	33972	5	7752	503
1357650617713123929	484378	84992	6	18288	1590
1357650618213749623	350660	34744	5	6787	457
1357650618714381983	335601	32837	5	6956	473
1357650619215048134	360774	32039	5	6620	424
1357650619715800202	530756	32845	5	7157	472
1357650620216461854	536631	33777	5	7047	447
1357650620717094006	523659	33735	5	7554	488
1357650621217734366	540508	33769	5	6468	403
1357650621718351393	714789	76649	6	15950	1435
1357650622218970045	526558	30302	5	6587	518
1357650622719603571	535198	34987	5	7455	438
1357650623220235973	523295	30046	5	7019	444
1357650623720932583	522429	34835	5	6387	412
1357650624221635776	499467	32842	5	7649	512
1357650624722298470	537529	33764	5	6745	417
1357650625222975788	519697	33507	5	7442	495
1357650625723746772	741210	85345	6	17506	1552
1357650626224490007	537753	33360	5	6721	471
1357650626725199950	525745	35141	5	7701	532
1357650627226050601	543055	33844	5	6755	447
1357650627726800503	526201	31643	5	7682	523
1357650628227534279	539402	36273	5	6722	439
1357650628728271806	522410	34216	5	7807	508
1357650629228988082	538716	34267	5	6805	431
1357650629729738650	734969	77270	6	15927	1443
1357650630230549385	525411	30995	5	6717	535
1357650630731189036	535885	36596	5	7856	456
1357650631231832188	522924	30766	5	6529	466
1357650631732478590	538859	36326	5	7546	419
1357650632233121200	522056	34227	5	7551	490
1357650632733771018	535983	32881	5	6568	412
1357650633234444045	523233	33447	5	7798	508
1357650633735094780	746461	84906	6	17403	1631
1357650634235841681	539844	36821	5	7515	443
1357650634736538666	522040	33762	5	7704	525
1357650635237175485	536383	33862	5	6852	431
1357650635737819178	521618	33759	5	7425	490
1357650636238480580	535099	34747	5	6751	436
1357650636739144731	471559	33762	5	7824	505
1357650637239777758	532712	33691	5	6507	418
1357650637740492660	701788	75236	6	17129	1538
1357650638241126395	552684	41088	5	7337	483
1357650638741752213	527287	30943	5	6590	492
1357650639242390657	464184	36537	5	7867	433
1357650639743037017	338785	33739	5	7429	517
1357650640243727293	355462	33060	5	6578	423
1357650640744379653	342257	34474	5	7876	520
1357650641245039638	347009	34189	5	6509	404
1357650641745743998	467631	75898	6	15524	1417
1357650642246374317	159497	33562	5	7869	515
1357650642747057926	170468	32044	5	6404	415
1357650643247695620	156751	32845	5	7367	495
1357650643748329397	169055	31961	5	6391	412
1357650644249088465	156321	32842	5	7334	483
1357650644749735366	172773	32853	5	6589	446
1357650645250378935	158950	33507	5	7804	522
1357650645751162919	382931	87626	6	17997	1557
1357650646251787363	171052	33727	5	6727	461
1357650646752430056	178067	34577	5	7831	568
1357650647253082916	353453	33754	5	6626	457
1357650647753764276	343022	39202	5	8024	547
1357650648254419553	254901	28262	5	6218	421
1357650648755062621	159121	33745	5	7825	528
1357650649255764898	170538	34244	5	6929	478
1357650649756410675	323864	83112	6	18036	1500
1357650650257152951	154187	30118	5	7365	500
1357650650757774311	167535	34341	5	6395	399
1357650651258475004	152763	33299	5	7386	464
1357650651759109989	342160	32556	5	6722	448
1357650652259826682	241081	32330	5	6922	450
1357650652760560084	201817	35956	5	7106	460
1357650653261199569	161604	30474	5	7307	491
1357650653761847012	341625	89888	6	20372	1536
1357650654262490247	156520	32044	5	6398	435
1357650654763143191	144714	30054	5	6576	485
1357650655263780009	157182	34757	5	7162	435
1357650655764428828	142771	32845	5	7327	489
1357650656265219229	155057	32033	5	6632	456
1357650656765938005	144023	30944	5	7576	505
1357650657266590074	157576	37055	5	6679	445
1357650657767244642	317074	74274	6	15208	1376
1357650658267901252	143099	29875	5	7362	505
1357650658768541904	155818	34960	5	6363	400
1357650659269196264	142382	32845	5	7287	480
1357650659769842957	155485	32044	5	6366	417
1357650660270550067	143071	32842	5	7330	493
1357650660771335927	157335	32980	5	6583	432
1357650661272092203	143866	33480	5	7773	491
1357650661772761730	335569	83099	6	16949	1482
1357650662273404340	155847	32044	5	6367	426
1357650662774068783	144135	32845	5	7343	499
