Start:	1357007489256836366
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500326153	858725053	r0FF
     0.500326153	302189796	r004
     0.500326153	326638254	r014
     0.500326153	5755458	r016
     0.500326153	4155671	r019
     1.001093304	1001560042	r0FF
     1.001093304	491944823	r004
     1.001093304	493047176	r014
     1.001093304	547188	r016
     1.001093304	280290	r019
     1.501759539	1001248823	r0FF
     1.501759539	488495654	r004
     1.501759539	489822008	r014
     1.501759539	732800	r016
     1.501759539	390925	r019
     2.002388483	1001203368	r0FF
     2.002388483	488763211	r004
     2.002388483	489982847	r014
     2.002388483	718051	r016
     2.002388483	388676	r019
     2.503115509	1001138938	r0FF
     2.503115509	491167414	r004
     2.503115509	492431534	r014
     2.503115509	566426	r016
     2.503115509	297658	r019
     3.003948993	1001545587	r0FF
     3.003948993	488536594	r004
     3.003948993	489746908	r014
     3.003948993	750007	r016
     3.003948993	403435	r019
     3.504558187	1001295425	r0FF
     3.504558187	491348279	r004
     3.504558187	492476732	r014
     3.504558187	537953	r016
     3.504558187	276946	r019
     4.005170547	1001092894	r0FF
     4.005170547	488465516	r004
     4.005170547	489673392	r014
     4.005170547	719494	r016
     4.005170547	395995	r019
     4.505828824	1001201311	r0FF
     4.505828824	491768175	r004
     4.505828824	492912862	r014
     4.505828824	533255	r016
     4.505828824	286774	r019
     5.006535600	1001297975	r0FF
     5.006535600	488300349	r004
     5.006535600	489565671	r014
     5.006535600	724169	r016
     5.006535600	403655	r019
     5.507171835	1001270898	r0FF
     5.507171835	491844131	r004
     5.507171835	492953746	r014
     5.507171835	533425	r016
     5.507171835	274948	r019
     6.007835029	1001205329	r0FF
     6.007835029	488221415	r004
     6.007835029	489523377	r014
     6.007835029	719088	r016
     6.007835029	400372	r019
     6.508495055	1001317788	r0FF
     6.508495055	488986676	r004
     6.508495055	490194689	r014
     6.508495055	715456	r016
     6.508495055	388685	r019
     7.009215915	1001324191	r0FF
     7.009215915	491236038	r004
     7.009215915	492419925	r014
     7.009215915	538087	r016
     7.009215915	283479	r019
     7.509949150	1001464644	r0FF
     7.509949150	488702788	r004
     7.509949150	489902946	r014
     7.509949150	709191	r016
     7.509949150	393106	r019
     8.010596343	1001172331	r0FF
     8.010596343	491529591	r004
     8.010596343	492705132	r014
     8.010596343	536737	r016
     8.010596343	276990	r019
     8.511238787	1001179512	r0FF
     8.511238787	488298496	r004
     8.511238787	489557808	r014
     8.511238787	717507	r016
     8.511238787	404586	r019
     9.011889063	1001174612	r0FF
     9.011889063	491718626	r004
     9.011889063	492812243	r014
     9.011889063	530776	r016
     9.011889063	277150	r019
     9.512553882	1001334658	r0FF
     9.512553882	488668419	r004
     9.512553882	489928492	r014
     9.512553882	709209	r016
     9.512553882	395705	r019
    10.013189200	897274391	r0FF
    10.013189200	349059281	r004
    10.013189200	370799338	r014
    10.013189200	4722693	r016
    10.013189200	2887263	r019
    10.513851269	1001245278	r0FF
    10.513851269	343885744	r004
    10.513851269	311331300	r014
    10.513851269	23564409	r016
    10.513851269	12433382	r019
    11.014572253	1001307799	r0FF
    11.014572253	411697760	r004
    11.014572253	310465160	r014
    11.014572253	20211417	r016
    11.014572253	9959267	r019
    11.515249238	1001366500	r0FF
    11.515249238	344935880	r004
    11.515249238	325032088	r014
    11.515249238	25124653	r016
    11.515249238	12596110	r019
    12.015918307	1001205660	r0FF
    12.015918307	402279568	r004
    12.015918307	309577698	r014
    12.015918307	21427150	r016
    12.015918307	10541746	r019
    12.516655333	1001368445	r0FF
    12.516655333	383856582	r004
    12.516655333	316183712	r014
    12.516655333	22650056	r016
    12.516655333	11071571	r019
    13.017396359	1001339370	r0FF
    13.017396359	359292433	r004
    13.017396359	318782225	r014
    13.017396359	24128636	r016
    13.017396359	12252607	r019
    13.518091594	1001401210	r0FF
    13.518091594	412089775	r004
    13.518091594	311109568	r014
    13.518091594	20388196	r016
    13.518091594	10057577	r019
    14.018741871	1001172624	r0FF
    14.018741871	345145552	r004
    14.018741871	325153924	r014
    14.018741871	25154084	r016
    14.018741871	12602435	r019
    14.519520564	1001559564	r0FF
    14.519520564	403022410	r004
    14.519520564	310163832	r014
    14.519520564	21390889	r016
    14.519520564	10535893	r019
    15.020175257	1001186702	r0FF
    15.020175257	382666519	r004
    15.020175257	314480997	r014
    15.020175257	22523288	r016
    15.020175257	11111074	r019
    15.520812409	1001271919	r0FF
    15.520812409	360882062	r004
    15.520812409	320631473	r014
    15.520812409	24342667	r016
    15.520812409	12330827	r019
    16.021459602	1001169189	r0FF
    16.021459602	412923927	r004
    16.021459602	311413574	r014
    16.021459602	20314840	r016
    16.021459602	9937638	r019
    16.522134962	1001235699	r0FF
    16.522134962	345629398	r004
    16.522134962	324943605	r014
    16.522134962	25126954	r016
    16.522134962	12544643	r019
    17.022787781	1001172520	r0FF
    17.022787781	401494181	r004
    17.022787781	310187487	r014
    17.022787781	21431197	r016
    17.022787781	10560781	r019
    17.523518682	1001470112	r0FF
    17.523518682	383196856	r004
    17.523518682	315054240	r014
    17.523518682	22620658	r016
    17.523518682	11125463	r019
    18.024208375	1001248608	r0FF
    18.024208375	360542463	r004
    18.024208375	320136706	r014
    18.024208375	24402123	r016
    18.024208375	12338129	r019
    18.524870819	1001326794	r0FF
    18.524870819	412458972	r004
    18.524870819	310803522	r014
    18.524870819	20275062	r016
    18.524870819	9961817	r019
    19.025531887	1001190125	r0FF
    19.025531887	345781186	r004
    19.025531887	324676061	r014
    19.025531887	25092510	r016
    19.025531887	12548965	r019
    19.526173247	1001285094	r0FF
    19.526173247	402391069	r004
    19.526173247	311560632	r014
    19.526173247	21529851	r016
    19.526173247	10502554	r019
    20.026816982	1001161227	r0FF
    20.026816982	384831087	r004
    20.026816982	317005775	r014
    20.026816982	22755783	r016
    20.026816982	10996993	r019
    20.527466384	1001176095	r0FF
    20.527466384	358202547	r004
    20.527466384	316846146	r014
    20.527466384	24259001	r016
    20.527466384	12555130	r019
    21.028134577	1001209559	r0FF
    21.028134577	412745149	r004
    21.028134577	311061229	r014
    21.028134577	20093514	r016
    21.028134577	9951605	r019
    21.528792062	1001325665	r0FF
    21.528792062	350547231	r004
    21.528792062	325697742	r014
    21.528792062	25076454	r016
    21.528792062	12376553	r019
    22.029490089	1001263554	r0FF
    22.029490089	399383695	r004
    22.029490089	313888783	r014
    22.029490089	21767625	r016
    22.029490089	10551453	r019
    22.530244699	1001516785	r0FF
    22.530244699	382122623	r004
    22.530244699	313407612	r014
    22.530244699	22563981	r016
    22.530244699	11121685	r019
    23.030849350	405882742	r0FF
    23.030849350	88268621	r004
    23.030849350	96822806	r014
    23.030849350	6997546	r016
    23.030849350	5818637	r019
    23.531465669	<not counted>	r0FF
    23.531465669	<not counted>	r004
    23.531465669	<not counted>	r014
    23.531465669	<not counted>	r016
    23.531465669	<not counted>	r019
    24.032059154	468944847	r0FF
    24.032059154	261509352	r004
    24.032059154	191484771	r014
    24.032059154	2930248	r016
    24.032059154	88178	r019
    24.532690223	874790054	r0FF
    24.532690223	489082777	r004
    24.532690223	357546286	r014
    24.532690223	5429735	r016
    24.532690223	129762	r019
    25.033315624	878802043	r0FF
    25.033315624	490820284	r004
    25.033315624	359105766	r014
    25.033315624	5467647	r016
    25.033315624	128130	r019
    25.533989026	872421516	r0FF
    25.533989026	487184683	r004
