#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007489733230516	1400 64 1.100000 0.275000 0.327000 2000 54 1.100000 0.428000 0.471000 600 54 1.000000 0.120000 0.120000 1.200000 0.063000 0.076000
1357007490244636798	1400 67 1.200000 0.123000 0.147000 2000 56 1.200000 1.977000 2.477000 600 56 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357007490754644877	1400 68 1.200000 0.121000 0.145000 2000 57 1.200000 2.002000 2.508000 600 58 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357007491264998954	1400 69 1.200000 0.131000 0.157000 2000 58 1.200000 2.018000 2.528000 600 59 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357007491774978366	1400 70 1.200000 0.118000 0.141000 2000 59 1.200000 2.029000 2.542000 600 60 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1357007492284813321	1400 71 1.200000 0.122000 0.146000 2000 60 1.200000 2.038000 2.553000 600 60 1.000000 0.136000 0.136000 1.200000 0.057000 0.068000
1357007492794440650	1400 72 1.200000 0.125000 0.150000 2000 60 1.200000 2.034000 2.552000 600 61 1.000000 0.138000 0.138000 1.200000 0.057000 0.068000
1357007493304320896	1400 72 1.200000 0.133000 0.159000 2000 61 1.200000 2.034000 2.552000 600 62 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357007493814052226	1400 73 1.200000 0.128000 0.153000 2000 61 1.200000 2.039000 2.558000 600 62 1.000000 0.141000 0.141000 1.200000 0.056000 0.067000
1357007494323807680	1400 73 1.200000 0.130000 0.156000 2000 61 1.200000 2.048000 2.570000 600 62 1.000000 0.143000 0.143000 1.200000 0.055000 0.066000
1357007494833524676	1400 73 1.200000 0.127000 0.152000 2000 62 1.200000 2.059000 2.584000 600 63 1.000000 0.144000 0.144000 1.200000 0.056000 0.067000
1357007495343098090	1400 74 1.200000 0.127000 0.152000 2000 62 1.200000 2.059000 2.584000 600 63 1.000000 0.145000 0.145000 1.200000 0.057000 0.068000
1357007495853181501	1400 74 1.200000 0.127000 0.152000 2000 62 1.200000 2.063000 2.589000 600 63 1.000000 0.145000 0.145000 1.200000 0.056000 0.067000
1357007496362950539	1400 74 1.200000 0.123000 0.147000 2000 62 1.200000 2.062000 2.587000 600 63 1.000000 0.146000 0.146000 1.200000 0.056000 0.067000
1357007496872695952	1400 74 1.200000 0.139000 0.167000 2000 63 1.200000 2.076000 2.605000 600 63 1.000000 0.146000 0.146000 1.200000 0.059000 0.071000
1357007497382413532	1400 73 1.200000 0.135000 0.162000 2000 62 1.200000 2.081000 2.611000 600 64 1.000000 0.147000 0.147000 1.200000 0.056000 0.067000
1357007497892162444	1400 74 1.200000 0.126000 0.151000 2000 63 1.200000 2.070000 2.597000 600 64 1.000000 0.147000 0.147000 1.200000 0.057000 0.068000
1357007498401857774	1400 74 1.200000 0.132000 0.158000 2000 63 1.200000 2.073000 2.601000 600 64 1.000000 0.148000 0.148000 1.200000 0.057000 0.068000
1357007498911478062	1400 75 1.200000 0.128000 0.153000 2000 63 1.200000 2.073000 2.601000 600 64 1.000000 0.147000 0.147000 1.200000 0.057000 0.068000
1357007499421196100	1400 69 1.200000 0.135000 0.162000 2000 62 1.200000 2.070000 2.597000 600 63 1.000000 0.148000 0.148000 1.200000 0.057000 0.068000
1357007499931136762	1400 71 1.200000 0.150000 0.180000 2000 62 1.200000 1.794000 2.247000 600 64 1.000000 0.146000 0.146000 1.200000 0.083000 0.100000
1357007500441011425	1400 70 1.200000 0.126000 0.151000 2000 62 1.200000 1.924000 2.410000 600 64 1.000000 0.145000 0.145000 1.200000 0.083000 0.100000
1357007500951289919	1400 70 1.200000 0.129000 0.155000 2000 62 1.200000 1.918000 2.403000 600 64 1.000000 0.145000 0.145000 1.200000 0.086000 0.104000
1357007501461035415	1400 71 1.200000 0.134000 0.161000 2000 62 1.200000 1.914000 2.398000 600 64 1.000000 0.146000 0.146000 1.200000 0.079000 0.095000
1357007501970896328	1400 71 1.200000 0.129000 0.155000 2000 62 1.200000 1.922000 2.408000 600 64 1.000000 0.145000 0.145000 1.200000 0.079000 0.095000
1357007502480760990	1400 72 1.200000 0.122000 0.146000 2000 62 1.200000 1.923000 2.409000 600 64 1.000000 0.145000 0.145000 1.200000 0.085000 0.102000
1357007502990574903	1400 71 1.200000 0.114000 0.137000 2000 62 1.200000 1.912000 2.395000 600 64 1.000000 0.145000 0.145000 1.200000 0.086000 0.104000
1357007503500367940	1400 71 1.200000 0.117000 0.140000 2000 62 1.200000 1.938000 2.428000 600 64 1.000000 0.145000 0.145000 1.200000 0.079000 0.095000
1357007504010060645	1400 71 1.200000 0.114000 0.137000 2000 62 1.200000 1.911000 2.394000 600 64 1.000000 0.145000 0.145000 1.200000 0.084000 0.101000
1357007504520145640	1400 70 1.200000 0.116000 0.139000 2000 62 1.200000 1.911000 2.394000 600 64 1.000000 0.145000 0.145000 1.200000 0.080000 0.096000
1357007505029996886	1400 70 1.200000 0.119000 0.143000 2000 61 1.200000 1.904000 2.385000 600 63 1.000000 0.144000 0.144000 1.200000 0.085000 0.102000
1357007505539731674	1400 70 1.200000 0.122000 0.146000 2000 61 1.200000 1.907000 2.389000 600 63 1.000000 0.144000 0.144000 1.200000 0.081000 0.098000
1357007506049517211	1400 70 1.200000 0.116000 0.139000 2000 61 1.200000 1.913000 2.396000 600 63 1.000000 0.144000 0.144000 1.200000 0.079000 0.095000
1357007506559461915	1400 71 1.200000 0.120000 0.144000 2000 61 1.200000 1.903000 2.384000 600 63 1.000000 0.143000 0.143000 1.200000 0.081000 0.098000
1357007507069237995	1400 70 1.200000 0.119000 0.143000 2000 61 1.200000 1.903000 2.384000 600 63 1.000000 0.144000 0.144000 1.200000 0.082000 0.099000
1357007507579163324	1400 70 1.200000 0.117000 0.140000 2000 61 1.200000 1.913000 2.396000 600 63 1.000000 0.143000 0.143000 1.200000 0.085000 0.102000
1357007508088975570	1400 70 1.200000 0.119000 0.143000 2000 61 1.200000 1.892000 2.370000 600 63 1.000000 0.143000 0.143000 1.200000 0.076000 0.091000
1357007508598811274	1400 69 1.200000 0.116000 0.139000 2000 61 1.200000 1.895000 2.374000 600 63 1.000000 0.143000 0.143000 1.200000 0.079000 0.095000
1357007509108680519	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.911000 2.394000 600 63 1.000000 0.143000 0.143000 1.200000 0.081000 0.098000
1357007509618609348	1400 70 1.200000 0.113000 0.135000 2000 61 1.200000 1.920000 2.405000 600 63 1.000000 0.142000 0.142000 1.200000 0.087000 0.105000
1357007510128469927	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.906000 2.388000 600 63 1.000000 0.142000 0.142000 1.200000 0.084000 0.101000
1357007510638812463	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.905000 2.386000 600 63 1.000000 0.142000 0.142000 1.200000 0.077000 0.093000
1357007511148750417	1400 69 1.200000 0.112000 0.134000 2000 61 1.200000 1.898000 2.378000 600 63 1.000000 0.141000 0.141000 1.200000 0.080000 0.096000
1357007511658661746	1400 70 1.200000 0.118000 0.141000 2000 61 1.200000 1.894000 2.373000 600 62 1.000000 0.141000 0.141000 1.200000 0.085000 0.102000
1357007512168192451	1400 61 1.200000 0.119000 0.143000 2000 59 1.200000 1.911000 2.394000 600 62 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357007512677973281	1400 58 1.100000 0.182000 0.217000 2000 58 1.200000 0.860000 1.072000 600 60 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1357007513187432319	1400 65 1.200000 0.150000 0.180000 2000 57 1.200000 0.766000 0.955000 600 59 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1357007513696949233	1400 67 1.200000 0.120000 0.144000 2000 58 1.200000 1.809000 2.264000 600 60 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357007514206404647	1400 68 1.200000 0.116000 0.139000 2000 59 1.200000 1.849000 2.316000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357007514715864061	1400 68 1.200000 0.123000 0.147000 2000 59 1.200000 1.846000 2.313000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357007515225499640	1400 68 1.200000 0.119000 0.143000 2000 59 1.200000 1.849000 2.316000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357007515734993471	1400 67 1.200000 0.117000 0.140000 2000 59 1.200000 1.851000 2.319000 600 61 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1357007516244386593	1400 68 1.200000 0.116000 0.139000 2000 59 1.200000 1.852000 2.320000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357007516754129756	1400 68 1.200000 0.115000 0.138000 2000 59 1.200000 1.851000 2.319000 600 60 1.000000 0.137000 0.137000 1.200000 0.054000 0.065000
1357007517263587253	1400 68 1.200000 0.116000 0.139000 2000 59 1.200000 1.844000 2.308000 600 60 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1357007517773194041	1400 68 1.200000 0.119000 0.143000 2000 59 1.200000 1.852000 2.320000 600 60 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1357007518282675872	1400 68 1.200000 0.118000 0.141000 2000 59 1.200000 1.851000 2.319000 600 60 1.000000 0.136000 0.136000 1.200000 0.052000 0.062000
1357007518792313202	1400 68 1.200000 0.124000 0.149000 2000 59 1.200000 1.861000 2.331000 600 60 1.000000 0.136000 0.136000 1.200000 0.052000 0.062000
