Start:	1428600070758493728
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   143.677484138	235820	r016
   143.677484138	2405	r017
   144.178226326	23096851	r0FF
   144.178226326	289794	r01B
   144.178226326	5026	r073
   144.178226326	0	r075
   144.178226326	2034786	r004
   144.178226326	289747	r016
   144.178226326	5031	r017
   144.679427680	14312061	r0FF
   144.679427680	180921	r01B
   144.679427680	2211	r073
   144.679427680	0	r075
   144.679427680	1435317	r004
   144.679427680	180944	r016
   144.679427680	2206	r017
   145.180134076	16944423	r0FF
   145.180134076	217498	r01B
   145.180134076	1828	r073
   145.180134076	0	r075
   145.180134076	1709401	r004
   145.180134076	217462	r016
   145.180134076	1829	r017
   145.680830139	19525131	r0FF
   145.680830139	241899	r01B
   145.680830139	2234	r073
   145.680830139	0	r075
   145.680830139	1598297	r004
   145.680830139	241894	r016
   145.680830139	2233	r017
   146.181491078	23423677	r0FF
   146.181491078	276337	r01B
   146.181491078	10139	r073
   146.181491078	0	r075
   146.181491078	2013090	r004
   146.181491078	276266	r016
   146.181491078	10145	r017
   146.682083724	19198942	r0FF
   146.682083724	209365	r01B
   146.682083724	3290	r073
   146.682083724	0	r075
   146.682083724	1563841	r004
   146.682083724	209476	r016
   146.682083724	3285	r017
   147.182664079	22663769	r0FF
   147.182664079	344843	r01B
   147.182664079	3117	r073
   147.182664079	0	r075
   147.182664079	2373927	r004
   147.182664079	344894	r016
   147.182664079	3118	r017
   147.683255809	14481147	r0FF
   147.683255809	198009	r01B
   147.683255809	2588	r073
   147.683255809	0	r075
   147.683255809	1512836	r004
   147.683255809	197933	r016
   147.683255809	2588	r017
   148.183822955	15910276	r0FF
   148.183822955	161652	r01B
   148.183822955	1841	r073
   148.183822955	0	r075
   148.183822955	1117225	r004
   148.183822955	161582	r016
   148.183822955	1840	r017
   148.684397893	23770725	r0FF
   148.684397893	296005	r01B
   148.684397893	16701	r073
   148.684397893	0	r075
   148.684397893	1921307	r004
   148.684397893	295996	r016
   148.684397893	16710	r017
   149.185027123	27028352	r0FF
   149.185027123	399833	r01B
   149.185027123	7180	r073
   149.185027123	0	r075
   149.185027123	2529928	r004
   149.185027123	399896	r016
   149.185027123	7176	r017
   149.685610020	16756659	r0FF
   149.685610020	190375	r01B
   149.685610020	2360	r073
   149.685610020	0	r075
   149.685610020	1463221	r004
   149.685610020	190465	r016
   149.685610020	2356	r017
   150.186223624	12372021	r0FF
   150.186223624	173038	r01B
   150.186223624	1485	r073
   150.186223624	0	r075
   150.186223624	1400072	r004
   150.186223624	173065	r016
   150.186223624	1492	r017
   150.686804063	19459262	r0FF
   150.686804063	256272	r01B
   150.686804063	2534	r073
   150.686804063	0	r075
   150.686804063	1548565	r004
   150.686804063	256176	r016
   150.686804063	2527	r017
   151.187394417	28396936	r0FF
   151.187394417	391978	r01B
   151.187394417	6304	r073
   151.187394417	0	r075
   151.187394417	2725951	r004
   151.187394417	391966	r016
   151.187394417	6307	r017
   151.687975147	20054963	r0FF
   151.687975147	218757	r01B
   151.687975147	3619	r073
   151.687975147	0	r075
   151.687975147	1658020	r004
   151.687975147	218702	r016
   151.687975147	3617	r017
   152.188543502	17480934	r0FF
   152.188543502	212776	r01B
   152.188543502	1485	r073
   152.188543502	0	r075
   152.188543502	1399054	r004
   152.188543502	212799	r016
   152.188543502	1483	r017
   152.689117773	11998768	r0FF
   152.689117773	184642	r01B
   152.689117773	1873	r073
   152.689117773	0	r075
   152.689117773	1504102	r004
   152.689117773	184593	r016
   152.689117773	1876	r017
   153.189690753	18228574	r0FF
   153.189690753	200864	r01B
   153.189690753	1972	r073
   153.189690753	0	r075
   153.189690753	1435924	r004
   153.189690753	200846	r016
   153.189690753	1970	r017
   153.690256941	19418150	r0FF
   153.690256941	214416	r01B
   153.690256941	2193	r073
   153.690256941	0	r075
   153.690256941	1620682	r004
   153.690256941	214484	r016
   153.690256941	2191	r017
   154.190893838	22681747	r0FF
   154.190893838	292665	r01B
   154.190893838	5225	r073
   154.190893838	0	r075
   154.190893838	1979500	r004
   154.190893838	292675	r016
   154.190893838	5230	r017
   154.691501984	23243439	r0FF
   154.691501984	265558	r01B
   154.691501984	17429	r073
   154.691501984	0	r075
   154.691501984	1871189	r004
   154.691501984	265556	r016
   154.691501984	17434	r017
   155.192073464	13187091	r0FF
   155.192073464	202513	r01B
   155.192073464	2683	r073
   155.192073464	0	r075
   155.192073464	1631944	r004
   155.192073464	202468	r016
   155.192073464	2676	r017
   155.692656569	18651503	r0FF
   155.692656569	209514	r01B
   155.692656569	3095	r073
   155.692656569	0	r075
   155.692656569	1541419	r004
   155.692656569	209647	r016
   155.692656569	3097	r017
   156.193278631	21667150	r0FF
   156.193278631	269848	r01B
   156.193278631	6321	r073
   156.193278631	0	r075
   156.193278631	1807539	r004
   156.193278631	269730	r016
   156.193278631	6320	r017
   156.693864569	19528419	r0FF
   156.693864569	214442	r01B
   156.693864569	3435	r073
   156.693864569	0	r075
   156.693864569	1600180	r004
   156.693864569	214468	r016
   156.693864569	3433	r017
   157.194444591	27439167	r0FF
   157.194444591	429947	r01B
   157.194444591	2449	r073
   157.194444591	0	r075
   157.194444591	2620234	r004
   157.194444591	429975	r016
   157.194444591	2447	r017
   157.695023737	10650785	r0FF
   157.695023737	159464	r01B
   157.695023737	1506	r073
   157.695023737	0	r075
   157.695023737	1130819	r004
   157.695023737	159942	r016
   157.695023737	1509	r017
   158.195603050	15346419	r0FF
   158.195603050	187844	r01B
   158.195603050	1677	r073
   158.195603050	0	r075
   158.195603050	1259616	r004
   158.195603050	187348	r016
   158.195603050	1674	r017
   158.696264780	21903679	r0FF
   158.696264780	246784	r01B
   158.696264780	4295	r073
   158.696264780	0	r075
   158.696264780	1948194	r004
   158.696264780	248699	r016
   158.696264780	4497	r017
   159.196863301	24213963	r0FF
   159.196863301	321194	r01B
   159.196863301	5500	r073
   159.196863301	0	r075
   159.196863301	2181166	r004
   159.196863301	319367	r016
   159.196863301	5304	r017
   159.697443447	19438268	r0FF
   159.697443447	242658	r01B
   159.697443447	3400	r073
   159.697443447	0	r075
   159.697443447	1585695	r004
   159.697443447	242523	r016
   159.697443447	3395	r017
   160.198015594	13953808	r0FF
   160.198015594	174861	r01B
   160.198015594	1476	r073
   160.198015594	0	r075
   160.198015594	1395452	r004
   160.198015594	174934	r016
   160.198015594	1476	r017
   160.698611240	18545392	r0FF
   160.698611240	235314	r01B
   160.698611240	13175	r073
   160.698611240	0	r075
   160.698611240	1723538	r004
   160.698611240	235278	r016
   160.698611240	13184	r017
   161.199199845	20902623	r0FF
   161.199199845	267627	r01B
   161.199199845	2812	r073
   161.199199845	0	r075
   161.199199845	1773833	r004
   161.199199845	267609	r016
   161.199199845	2803	r017
   161.699802116	19835001	r0FF
   161.699802116	234754	r01B
   161.699802116	2663	r073
   161.699802116	0	r075
   161.699802116	1642343	r004
   161.699802116	234860	r016
   161.699802116	2664	r017
   162.200401679	18946822	r0FF
   162.200401679	205971	r01B
   162.200401679	2714	r073
   162.200401679	0	r075
   162.200401679	1537947	r004
   162.200401679	205919	r016
   162.200401679	2716	r017
   162.700983742	12489938	r0FF
   162.700983742	140072	r01B
   162.700983742	1833	r073
   162.700983742	0	r075
   162.700983742	1035051	r004
   162.700983742	139971	r016
   162.700983742	1830	r017
   163.201726430	15829497	r0FF
   163.201726430	242930	r01B
   163.201726430	2438	r073
   163.201726430	0	r075
   163.201726430	1650563	r004
   163.201726430	243007	r016
   163.201726430	2438	r017
   163.702317409	18710987	r0FF
   163.702317409	206213	r01B
   163.702317409	2344	r073
   163.702317409	0	r075
   163.702317409	1523729	r004
   163.702317409	206311	r016
   163.702317409	2347	r017
   164.202967639	22472426	r0FF
   164.202967639	256445	r01B
   164.202967639	5562	r073
   164.202967639	0	r075
   164.202967639	1961692	r004
   164.202967639	256432	r016
   164.202967639	5562	r017
   164.703567285	19753374	r0FF
   164.703567285	242232	r01B
   164.703567285	2907	r073
   164.703567285	0	r075
   164.703567285	1613846	r004
   164.703567285	242244	r016
   164.703567285	2905	r017
   165.204150848	18401837	r0FF
   165.204150848	216641	r01B
   165.204150848	1806	r073
   165.204150848	0	r075
   165.204150848	1668448	r004
   165.204150848	216662	r016
   165.204150848	1805	r017
   165.704763868	12759946	r0FF
   165.704763868	180870	r01B
   165.704763868	1602	r073
   165.704763868	0	r075
   165.704763868	1452493	r004
   165.704763868	180745	r016
   165.704763868	1603	r017
   166.205338932	18568639	r0FF
   166.205338932	197049	r01B
   166.205338932	2471	r073
   166.205338932	0	r075
   166.205338932	1478054	r004
   166.205338932	197025	r016
   166.205338932	2472	r017
   166.705987953	25199209	r0FF
   166.705987953	324663	r01B
   166.705987953	17313	r073
   166.705987953	0	r075
   166.705987953	2098955	r004
   166.705987953	324788	r016
   166.705987953	17320	r017
   167.206622933	25419747	r0FF
   167.206622933	312829	r01B
   167.206622933	3195	r073
   167.206622933	0	r075
   167.206622933	2430826	r004
   167.206622933	312740	r016
   167.206622933	3190	r017
   167.707210871	15621305	r0FF
   167.707210871	156991	r01B
   167.707210871	2261	r073
   167.707210871	0	r075
   167.707210871	1108828	r004
   167.707210871	157079	r016
   167.707210871	2260	r017
   168.207788058	12380635	r0FF
   168.207788058	194436	r01B
   168.207788058	1920	r073
   168.207788058	0	r075
   168.207788058	1558454	r004
   168.207788058	194281	r016
   168.207788058	1920	r017
   168.708357413	19273082	r0FF
   168.708357413	239755	r01B
   168.708357413	2284	r073
   168.708357413	0	r075
   168.708357413	1562407	r004
   168.708357413	239786	r016
   168.708357413	2281	r017
   169.208983059	24994924	r0FF
   169.208983059	303645	r01B
   169.208983059	5932	r073
   169.208983059	0	r075
   169.208983059	2305855	r004
   169.208983059	303607	r016
   169.208983059	5940	r017
   169.709572914	19396781	r0FF
   169.709572914	241558	r01B
   169.709572914	2917	r073
   169.709572914	0	r075
   169.709572914	1573788	r004
   169.709572914	241616	r016
   169.709572914	2911	r017
   170.210161893	19597659	r0FF
   170.210161893	237413	r01B
   170.210161893	4078	r073
   170.210161893	0	r075
   170.210161893	1550015	r004
   170.210161893	237460	r016
   170.210161893	4079	r017
   170.710738623	18069382	r0FF
   170.710738623	280603	r01B
   170.710738623	18894	r073
   170.710738623	0	r075
   170.710738623	1955240	r004
   170.710738623	280643	r016
   170.710738623	18901	r017
   171.211326186	26082490	r0FF
   171.211326186	331125	r01B
   171.211326186	9672	r073
   171.211326186	0	r075
   171.211326186	2525633	r004
   171.211326186	331030	r016
   171.211326186	9673	r017
   171.712028915	19370626	r0FF
   171.712028915	233935	r01B
   171.712028915	4383	r073
   171.712028915	0	r075
   171.712028915	1538229	r004
   171.712028915	233890	r016
   171.712028915	4375	r017
   172.212725478	19244311	r0FF
   172.212725478	228472	r01B
   172.212725478	2215	r073
   172.212725478	0	r075
   172.212725478	1578071	r004
   172.212725478	228514	r016
   172.212725478	2211	r017
   172.713409582	19482468	r0FF
   172.713409582	203835	r01B
   172.713409582	13606	r073
   172.713409582	0	r075
   172.713409582	1407928	r004
   172.713409582	203784	r016
   172.713409582	13621	r017
   173.214100145	14621351	r0FF
   173.214100145	201106	r01B
   173.214100145	2081	r073
   173.214100145	0	r075
   173.214100145	1626970	r004
   173.214100145	201276	r016
   173.214100145	2070	r017
   173.714798082	17261781	r0FF
   173.714798082	234532	r01B
   173.714798082	2387	r073
   173.714798082	0	r075
   173.714798082	1562572	r004
   173.714798082	234433	r016
   173.714798082	2387	r017
   174.215553395	22644329	r0FF
   174.215553395	257460	r01B
   174.215553395	6485	r073
   174.215553395	0	r075
   174.215553395	1977452	r004
   174.215553395	257488	r016
   174.215553395	6485	r017
   174.716270791	18582197	r0FF
   174.716270791	201002	r01B
   174.716270791	2401	r073
   174.716270791	0	r075
   174.716270791	1491744	r004
   174.716270791	201052	r016
   174.716270791	2400	r017
   175.216972187	20965104	r0FF
   175.216972187	282401	r01B
   175.216972187	3046	r073
   175.216972187	0	r075
   175.216972187	1750895	r004
   175.216972187	282293	r016
   175.216972187	3046	r017
   175.717807041	14304360	r0FF
   175.717807041	182760	r01B
   175.717807041	2314	r073
   175.717807041	0	r075
   175.717807041	1422296	r004
   175.717807041	182884	r016
   175.717807041	2315	r017
   176.218516645	34290135	r0FF
   176.218516645	479315	r01B
   176.218516645	24690	r073
   176.218516645	0	r075
   176.218516645	4653132	r004
   176.218516645	479253	r016
   176.218516645	24701	r017
   176.719213541	19624264	r0FF
   176.719213541	212941	r01B
   176.719213541	3973	r073
   176.719213541	0	r075
   176.719213541	1612903	r004
   176.719213541	212960	r016
   176.719213541	3964	r017
   177.219883895	19435316	r0FF
   177.219883895	242621	r01B
   177.219883895	2153	r073
   177.219883895	0	r075
   177.219883895	1574858	r004
   177.219883895	242640	r016
   177.219883895	2147	r017
   177.720471583	17514404	r0FF
   177.720471583	184078	r01B
   177.720471583	2266	r073
   177.720471583	0	r075
   177.720471583	1331079	r004
   177.720471583	183967	r016
   177.720471583	2268	r017
   178.221045521	14827681	r0FF
   178.221045521	169538	r01B
   178.221045521	1352	r073
   178.221045521	0	r075
   178.221045521	1364723	r004
   178.221045521	169519	r016
   178.221045521	1350	r017
   178.721698000	17595835	r0FF
   178.721698000	232055	r01B
   178.721698000	12981	r073
   178.721698000	0	r075
   178.721698000	1766417	r004
   178.721698000	232081	r016
   178.721698000	12987	r017
   179.222389063	24568799	r0FF
   179.222389063	321146	r01B
   179.222389063	6897	r073
   179.222389063	0	r075
   179.222389063	2212327	r004
   179.222389063	321134	r016
   179.222389063	6901	r017
   179.722968042	18981095	r0FF
   179.722968042	210319	r01B
   179.722968042	3012	r073
   179.722968042	0	r075
   179.722968042	1555704	r004
   179.722968042	210365	r016
   179.722968042	3005	r017
   180.223563938	18708781	r0FF
   180.223563938	228223	r01B
   180.223563938	1902	r073
   180.223563938	0	r075
   180.223563938	1483291	r004
   180.223563938	228298	r016
   180.223563938	1903	r017
   180.724144793	16768904	r0FF
   180.724144793	219876	r01B
   180.724144793	2215	r073
   180.724144793	0	r075
   180.724144793	1444132	r004
   180.724144793	219924	r016
   180.724144793	2213	r017
   181.224739105	22935876	r0FF
   181.224739105	354890	r01B
   181.224739105	6172	r073
   181.224739105	0	r075
   181.224739105	2738905	r004
   181.224739105	354723	r016
   181.224739105	6175	r017
   181.725320126	19177230	r0FF
   181.725320126	209446	r01B
   181.725320126	2887	r073
   181.725320126	0	r075
   181.725320126	1575712	r004
   181.725320126	209440	r016
   181.725320126	2882	r017
   182.225899731	16621995	r0FF
   182.225899731	198895	r01B
   182.225899731	2046	r073
   182.225899731	0	r075
   182.225899731	1179106	r004
   182.225899731	198854	r016
   182.225899731	2046	r017
   182.726536210	19125035	r0FF
   182.726536210	235567	r01B
   182.726536210	2054	r073
   182.726536210	0	r075
   182.726536210	1548000	r004
   182.726536210	235608	r016
   182.726536210	2055	r017
   183.227119273	20944314	r0FF
   183.227119273	269698	r01B
   183.227119273	2385	r073
   183.227119273	0	r075
   183.227119273	1878026	r004
   183.227119273	269860	r016
   183.227119273	2387	r017
   183.727696877	11452594	r0FF
   183.727696877	172958	r01B
   183.727696877	1990	r073
   183.727696877	0	r075
   183.727696877	1397137	r004
   183.727696877	172780	r016
   183.727696877	1987	r017
   184.228384565	22553636	r0FF
   184.228384565	282260	r01B
   184.228384565	5507	r073
   184.228384565	0	r075
   184.228384565	1945816	r004
   184.228384565	282220	r016
   184.228384565	5517	r017
   184.728963877	20102367	r0FF
   184.728963877	216752	r01B
   184.728963877	4669	r073
   184.728963877	0	r075
   184.728963877	1653683	r004
   184.728963877	216818	r016
   184.728963877	4666	r017
   185.229541982	20408819	r0FF
   185.229541982	228494	r01B
   185.229541982	1999	r073
   185.229541982	0	r075
   185.229541982	1744787	r004
   185.229541982	228488	r016
   185.229541982	1992	r017
   185.730126127	18576020	r0FF
   185.730126127	229173	r01B
   185.730126127	1968	r073
   185.730126127	0	r075
   185.730126127	1465020	r004
   185.730126127	229312	r016
   185.730126127	1970	r017
   186.230701065	17808514	r0FF
   186.230701065	273770	r01B
   186.230701065	4307	r073
   186.230701065	0	r075
   186.230701065	2269849	r004
   186.230701065	273636	r016
   186.230701065	4311	r017
   186.731282044	19167658	r0FF
   186.731282044	210140	r01B
   186.731282044	3065	r073
   186.731282044	0	r075
   186.731282044	1616059	r004
   186.731282044	210111	r016
   186.731282044	3060	r017
   187.231854315	17957860	r0FF
   187.231854315	188079	r01B
   187.231854315	2678	r073
   187.231854315	0	r075
   187.231854315	1398333	r004
   187.231854315	188119	r016
   187.231854315	2678	r017
   187.732483420	19840164	r0FF
   187.732483420	253485	r01B
   187.732483420	2962	r073
   187.732483420	0	r075
   187.732483420	1619204	r004
   187.732483420	253579	r016
   187.732483420	2965	r017
   188.233056107	18022472	r0FF
   188.233056107	186878	r01B
   188.233056107	1347	r073
   188.233056107	0	r075
   188.233056107	1435580	r004
   188.233056107	186785	r016
   188.233056107	1342	r017
   188.733632086	12086842	r0FF
   188.733632086	175695	r01B
   188.733632086	1624	r073
   188.733632086	0	r075
   188.733632086	1406988	r004
   188.733632086	175837	r016
   188.733632086	1625	r017
   189.234274066	22273944	r0FF
   189.234274066	315718	r01B
   189.234274066	5364	r073
   189.234274066	0	r075
   189.234274066	2082820	r004
   189.234274066	315540	r016
   189.234274066	5369	r017
   189.734846795	19687511	r0FF
   189.734846795	246867	r01B
   189.734846795	2686	r073
   189.734846795	0	r075
   189.734846795	1612470	r004
   189.734846795	246892	r016
   189.734846795	2682	r017
   190.235418566	18628885	r0FF
   190.235418566	196238	r01B
   190.235418566	1782	r073
   190.235418566	0	r075
   190.235418566	1530882	r004
   190.235418566	196258	r016
   190.235418566	1780	r017
   190.735990170	19402584	r0FF
   190.735990170	234545	r01B
   190.735990170	3754	r073
   190.735990170	0	r075
   190.735990170	1560836	r004
   190.735990170	234506	r016
   190.735990170	3758	r017
   191.236692482	15290557	r0FF
   191.236692482	244934	r01B
   191.236692482	2505	r073
   191.236692482	0	r075
   191.236692482	1648588	r004
   191.236692482	245089	r016
   191.236692482	2506	r017
   191.737273962	19273600	r0FF
   191.737273962	237734	r01B
   191.737273962	6534	r073
   191.737273962	0	r075
   191.737273962	1817512	r004
   191.737273962	237646	r016
   191.737273962	6536	r017
   192.237851233	16383449	r0FF
   192.237851233	160777	r01B
   192.237851233	1902	r073
   192.237851233	0	r075
   192.237851233	1185131	r004
   192.237851233	160774	r016
   192.237851233	1898	r017
   192.738449962	48769626	r0FF
   192.738449962	804735	r01B
   192.738449962	21355	r073
   192.738449962	0	r075
   192.738449962	5415069	r004
   192.738449962	804678	r016
   192.738449962	21370	r017
   193.239062149	44998121	r0FF
   193.239062149	728549	r01B
   193.239062149	3757	r073
   193.239062149	0	r075
   193.239062149	5113189	r004
   193.239062149	729433	r016
   193.239062149	3744	r017
   193.739652212	141063484	r0FF
   193.739652212	2596286	r01B
   193.739652212	122509	r073
   193.739652212	0	r075
   193.739652212	18663182	r004
   193.739652212	2595594	r016
   193.739652212	122523	r017
   194.240279524	18745946	r0FF
   194.240279524	254234	r01B
   194.240279524	7474	r073
   194.240279524	0	r075
   194.240279524	1820721	r004
   194.240279524	254099	r016
   194.240279524	7465	r017
   194.740853462	20737519	r0FF
   194.740853462	253184	r01B
   194.740853462	3764	r073
   194.740853462	0	r075
   194.740853462	1721865	r004
   194.740853462	253256	r016
   194.740853462	3755	r017
   195.241473441	23025492	r0FF
   195.241473441	278811	r01B
   195.241473441	3094	r073
   195.241473441	0	r075
   195.241473441	2092595	r004
   195.241473441	278848	r016
   195.241473441	3096	r017
   195.742237795	21548924	r0FF
   195.742237795	244339	r01B
   195.742237795	6675	r073
   195.742237795	0	r075
   195.742237795	1822079	r004
   195.742237795	244341	r016
   195.742237795	6680	r017
   196.242807566	16893677	r0FF
   196.242807566	248652	r01B
   196.242807566	2732	r073
   196.242807566	0	r075
   196.242807566	1570996	r004
   196.242807566	248606	r016
   196.242807566	2729	r017
   196.743404003	16490146	r0FF
   196.743404003	228895	r01B
   196.743404003	13843	r073
   196.743404003	0	r075
   196.743404003	1612580	r004
   196.743404003	228721	r016
   196.743404003	13848	r017
   197.243990399	18928620	r0FF
   197.243990399	205541	r01B
   197.243990399	2219	r073
   197.243990399	0	r075
   197.243990399	1537678	r004
   197.243990399	205605	r016
   197.243990399	2211	r017
   197.744621628	19391805	r0FF
   197.744621628	224408	r01B
   197.744621628	2573	r073
   197.744621628	0	r075
   197.744621628	1586393	r004
   197.744621628	224361	r016
   197.744621628	2574	r017
   198.245224524	19053303	r0FF
   198.245224524	240631	r01B
   198.245224524	2041	r073
   198.245224524	0	r075
   198.245224524	1528692	r004
   198.245224524	240779	r016
   198.245224524	2041	r017
   198.745816169	61354801	r0FF
   198.745816169	735212	r01B
   198.745816169	60249	r073
   198.745816169	0	r075
   198.745816169	7316303	r004
   198.745816169	735252	r016
   198.745816169	60263	r017
   199.246514898	17384133	r0FF
   199.246514898	266538	r01B
   199.246514898	6235	r073
   199.246514898	0	r075
   199.246514898	2003826	r004
   199.246514898	266431	r016
   199.246514898	6227	r017
   199.747102878	19055626	r0FF
   199.747102878	230763	r01B
   199.747102878	3238	r073
   199.747102878	0	r075
   199.747102878	1497831	r004
   199.747102878	230792	r016
   199.747102878	3234	r017
   200.247703398	19569707	r0FF
   200.247703398	235108	r01B
   200.247703398	2174	r073
   200.247703398	0	r075
   200.247703398	1585872	r004
   200.247703398	235229	r016
   200.247703398	2173	r017
   200.748299836	19282686	r0FF
   200.748299836	208295	r01B
   200.748299836	2540	r073
   200.748299836	0	r075
   200.748299836	1567004	r004
   200.748299836	208162	r016
   200.748299836	2540	r017
   201.249147564	21815188	r0FF
   201.249147564	315942	r01B
   201.249147564	5481	r073
   201.249147564	0	r075
   201.249147564	1900892	r004
   201.249147564	316044	r016
   201.249147564	5481	r017
   201.749839960	8917905	r0FF
   201.749839960	130675	r01B
   201.749839960	2368	r073
   201.749839960	0	r075
   201.749839960	1029132	r004
   201.749839960	130526	r016
   201.749839960	2367	r017
   202.250537189	18634028	r0FF
   202.250537189	195060	r01B
   202.250537189	1804	r073
   202.250537189	0	r075
   202.250537189	1493444	r004
   202.250537189	195215	r016
   202.250537189	1801	r017
   202.751276501	23120660	r0FF
   202.751276501	256802	r01B
   202.751276501	14235	r073
   202.751276501	0	r075
   202.751276501	1896097	r004
   202.751276501	256718	r016
   202.751276501	14245	r017
   203.251989647	28160346	r0FF
   203.251989647	382910	r01B
   203.251989647	7631	r073
   203.251989647	0	r075
   203.251989647	2683798	r004
   203.251989647	382899	r016
   203.251989647	7627	r017
   203.752688292	19117236	r0FF
   203.752688292	206873	r01B
   203.752688292	3109	r073
   203.752688292	0	r075
   203.752688292	1550226	r004
   203.752688292	207043	r016
   203.752688292	3105	r017
   204.253411563	14042821	r0FF
   204.253411563	211372	r01B
   204.253411563	5454	r073
   204.253411563	0	r075
   204.253411563	1747947	r004
   204.253411563	211116	r016
   204.253411563	5458	r017
   204.754100958	18370509	r0FF
   204.754100958	197818	r01B
   204.754100958	2487	r073
   204.754100958	0	r075
   204.754100958	1499865	r004
   204.754100958	197910	r016
   204.754100958	2483	r017
   205.254791812	21952872	r0FF
   205.254791812	287462	r01B
   205.254791812	2171	r073
   205.254791812	0	r075
   205.254791812	1918678	r004
   205.254791812	287430	r016
   205.254791812	2171	r017
   205.755485083	19300635	r0FF
   205.755485083	217353	r01B
   205.755485083	2207	r073
   205.755485083	0	r075
   205.755485083	1606150	r004
   205.755485083	217312	r016
   205.755485083	2206	r017
   206.256219020	24902757	r0FF
   206.256219020	348437	r01B
   206.256219020	7275	r073
   206.256219020	0	r075
   206.256219020	2217215	r004
   206.256219020	349621	r016
   206.256219020	7349	r017
   206.756899332	9331707	r0FF
   206.756899332	137020	r01B
   206.756899332	2629	r073
   206.756899332	0	r075
   206.756899332	1037983	r004
   206.756899332	135962	r016
   206.756899332	2556	r017
   207.257600603	20251336	r0FF
   207.257600603	263370	r01B
   207.257600603	2949	r073
   207.257600603	0	r075
   207.257600603	1789802	r004
   207.257600603	263300	r016
   207.257600603	2947	r017
   207.758303123	19233348	r0FF
   207.758303123	215407	r01B
   207.758303123	2791	r073
   207.758303123	0	r075
   207.758303123	1560146	r004
   207.758303123	215501	r016
   207.758303123	2793	r017
   208.259019352	21694143	r0FF
   208.259019352	277005	r01B
   208.259019352	3665	r073
   208.259019352	0	r075
   208.259019352	1858077	r004
   208.259019352	276940	r016
   208.259019352	3665	r017
   208.759608998	20241542	r0FF
   208.759608998	243698	r01B
   208.759608998	4371	r073
   208.759608998	0	r075
   208.759608998	1643718	r004
   208.759608998	243677	r016
   208.759608998	4372	r017
   209.260237227	18474242	r0FF
   209.260237227	263786	r01B
   209.260237227	6834	r073
   209.260237227	0	r075
   209.260237227	2120618	r004
   209.260237227	263891	r016
   209.260237227	6838	r017
   209.760833831	17216566	r0FF
   209.760833831	203096	r01B
   209.760833831	2631	r073
   209.760833831	0	r075
   209.760833831	1548016	r004
   209.760833831	202974	r016
   209.760833831	2627	r017
   210.261461851	18640521	r0FF
   210.261461851	232635	r01B
   210.261461851	1862	r073
   210.261461851	0	r075
   210.261461851	1465925	r004
   210.261461851	232761	r016
   210.261461851	1861	r017
   210.762066122	19179610	r0FF
   210.762066122	223306	r01B
   210.762066122	2221	r073
   210.762066122	0	r075
   210.762066122	1550992	r004
   210.762066122	223221	r016
   210.762066122	2221	r017
   211.262649767	20931690	r0FF
   211.262649767	236720	r01B
   211.262649767	2923	r073
   211.262649767	0	r075
   211.262649767	1813934	r004
   211.262649767	236664	r016
   211.262649767	2922	r017
   211.763545663	11279134	r0FF
   211.763545663	144373	r01B
   211.763545663	2062	r073
   211.763545663	0	r075
   211.763545663	1074867	r004
   211.763545663	144475	r016
   211.763545663	2063	r017
   212.264136850	16163878	r0FF
   212.264136850	222937	r01B
   212.264136850	1954	r073
   212.264136850	0	r075
   212.264136850	1502285	r004
   212.264136850	222871	r016
   212.264136850	1954	r017
   212.764727037	19361135	r0FF
   212.764727037	216340	r01B
   212.764727037	2287	r073
   212.764727037	0	r075
   212.764727037	1600438	r004
   212.764727037	216321	r016
   212.764727037	2288	r017
   213.265324391	20286008	r0FF
   213.265324391	227142	r01B
   213.265324391	1746	r073
   213.265324391	0	r075
   213.265324391	1734873	r004
   213.265324391	227188	r016
   213.265324391	1746	r017
   213.765912620	19528844	r0FF
   213.765912620	236406	r01B
   213.765912620	2256	r073
   213.765912620	0	r075
   213.765912620	1602557	r004
   213.765912620	236442	r016
   213.765912620	2254	r017
   214.266590474	17886761	r0FF
   214.266590474	235407	r01B
   214.266590474	4176	r073
   214.266590474	0	r075
   214.266590474	1837781	r004
   214.266590474	235274	r016
   214.266590474	4181	r017
   214.767186327	18468372	r0FF
   214.767186327	252696	r01B
   214.767186327	13977	r073
   214.767186327	0	r075
   214.767186327	1777709	r004
   214.767186327	252752	r016
   214.767186327	13982	r017
   215.267761348	20859042	r0FF
   215.267761348	238671	r01B
   215.267761348	3096	r073
   215.267761348	0	r075
   215.267761348	1780684	r004
   215.267761348	238656	r016
   215.267761348	3090	r017
   215.768337785	19364436	r0FF
   215.768337785	236703	r01B
   215.768337785	2888	r073
   215.768337785	0	r075
   215.768337785	1548464	r004
   215.768337785	236656	r016
   215.768337785	2886	r017
   216.268926181	18846221	r0FF
   216.268926181	201992	r01B
   216.268926181	2516	r073
   216.268926181	0	r075
   216.268926181	1526723	r004
   216.268926181	201956	r016
   216.268926181	2516	r017
   216.769511785	13614704	r0FF
   216.769511785	152449	r01B
   216.769511785	1915	r073
   216.769511785	0	r075
   216.769511785	1160622	r004
   216.769511785	152631	r016
   216.769511785	1914	r017
