#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794106255748197	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1433794107195029638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794108140834820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794109084767505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794110026303776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794110979843865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794111925804922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794112869685565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794113825919026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794114770822459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794115741615234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794116679737342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794117626339981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794118579777487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794119526339251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794120469758227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794121414953784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794122369747162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794123314947386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794124274629550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794125215035946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794126169868491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794127114911089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794128079808913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794129025752802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794129974798395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794130926446235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794131879798198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794132826579252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794133776105594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794134734975550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794135685580849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794136640821934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794137599328473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794138544860279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794139494776370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794140449840580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794141399958796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794142349833387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794143294823235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794144250498027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794145205131028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794146166638521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794147126035684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794148085977220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794149050071918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794150010180620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794150969985948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794151936983142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794152905124918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794153870084114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794154826974737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794155795748720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794156750100805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794157711155964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794158690017642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794159650298677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794160625186944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794161590200348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794162550240258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794163515162162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794164485247434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
