Start:	1433794105632065733
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500367244	1264524	r0FF
     0.500367244	124052	r004
     0.500367244	169654	r014
     0.500367244	14080	r016
     0.500367244	4563	r019
     1.001152987	2596145	r0FF
     1.001152987	144710	r004
     1.001152987	203314	r014
     1.001152987	17651	r016
     1.001152987	7429	r019
     1.501817564	667337	r0FF
     1.501817564	62459	r004
     1.501817564	83237	r014
     1.501817564	4949	r016
     1.501817564	2126	r019
     2.002455267	2101670	r0FF
     2.002455267	101055	r004
     2.002455267	133541	r014
     2.002455267	10251	r016
     2.002455267	2858	r019
     2.503076885	884478	r0FF
     2.503076885	63035	r004
     2.503076885	83891	r014
     2.503076885	5446	r016
     2.503076885	2198	r019
     3.003716671	1818779	r0FF
     3.003716671	100821	r004
     3.003716671	132384	r014
     3.003716671	9785	r016
     3.003716671	2721	r019
     3.504372165	1100585	r0FF
     3.504372165	65128	r004
     3.504372165	86028	r014
     3.504372165	5327	r016
     3.504372165	2098	r019
     4.005003700	1841634	r0FF
     4.005003700	121881	r004
     4.005003700	162541	r014
     4.005003700	11429	r016
     4.005003700	3937	r019
     4.505712027	1262933	r0FF
     4.505712027	63936	r004
     4.505712027	85087	r014
     4.505712027	5318	r016
     4.505712027	2157	r019
     5.006355979	1497483	r0FF
     5.006355979	100315	r004
     5.006355979	132548	r014
     5.006355979	8545	r016
     5.006355979	2713	r019
     5.507014722	1415248	r0FF
     5.507014722	62388	r004
     5.507014722	82540	r014
     5.507014722	5241	r016
     5.507014722	1997	r019
     6.007661008	1381431	r0FF
     6.007661008	103633	r004
     6.007661008	135920	r014
     6.007661008	9171	r016
     6.007661008	2755	r019
     6.508443626	1643515	r0FF
     6.508443626	62261	r004
     6.508443626	82103	r014
     6.508443626	5506	r016
     6.508443626	1953	r019
     7.009092328	1146294	r0FF
     7.009092328	103545	r004
     7.009092328	134905	r014
     7.009092328	8855	r016
     7.009092328	2863	r019
     7.509794655	1838851	r0FF
     7.509794655	62340	r004
     7.509794655	81803	r014
     7.509794655	5651	r016
     7.509794655	2093	r019
     8.010515523	1153088	r0FF
     8.010515523	122837	r004
     8.010515523	162762	r014
     8.010515523	10701	r016
     8.010515523	3529	r019
     8.511167517	1964313	r0FF
     8.511167517	62145	r004
     8.511167517	82641	r014
     8.511167517	5873	r016
     8.511167517	1930	r019
     9.011810385	815620	r0FF
     9.011810385	97328	r004
     9.011810385	127880	r014
     9.011810385	8231	r016
     9.011810385	2861	r019
     9.512423545	1993138	r0FF
     9.512423545	64348	r004
     9.512423545	84421	r014
     9.512423545	5951	r016
     9.512423545	1951	r019
    10.013073622	902491	r0FF
    10.013073622	101874	r004
    10.013073622	133409	r014
    10.013073622	8400	r016
    10.013073622	2821	r019
    10.513718324	1935187	r0FF
    10.513718324	64829	r004
    10.513718324	86170	r014
    10.513718324	6425	r016
    10.513718324	2123	r019
    11.014347109	1026054	r0FF
    11.014347109	101351	r004
    11.014347109	132084	r014
    11.014347109	8761	r016
    11.014347109	2802	r019
    11.515185560	1787226	r0FF
    11.515185560	63053	r004
    11.515185560	82792	r014
    11.515185560	5291	r016
    11.515185560	2013	r019
    12.015841179	1401333	r0FF
    12.015841179	120886	r004
    12.015841179	160347	r014
    12.015841179	11445	r016
    12.015841179	3522	r019
    12.516493339	1600022	r0FF
    12.516493339	64707	r004
    12.516493339	84926	r014
    12.516493339	6267	r016
    12.516493339	2038	r019
    13.017155874	1424319	r0FF
    13.017155874	99764	r004
    13.017155874	129873	r014
    13.017155874	9129	r016
    13.017155874	2813	r019
    13.517810367	1371092	r0FF
    13.517810367	63016	r004
    13.517810367	82471	r014
    13.517810367	5239	r016
    13.517810367	1970	r019
    14.018541610	1577442	r0FF
