Start:	1357581222332762279
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500513693	680192	r0FF
     0.500513693	36091	r008
     0.500513693	4	r009
     0.500513693	6444	r012
     0.500513693	430	r010
     1.001493594	120949	r0FF
     1.001493594	31567	r008
     1.001493594	1	r009
     1.001493594	6813	r012
     1.001493594	484	r010
     1.502273078	110409	r0FF
     1.502273078	29747	r008
     1.502273078	1	r009
     1.502273078	6321	r012
     1.502273078	437	r010
     2.003064479	115892	r0FF
     2.003064479	32420	r008
     2.003064479	1	r009
     2.003064479	7003	r012
     2.003064479	442	r010
     2.503859422	108942	r0FF
     2.503859422	27942	r008
     2.503859422	1	r009
     2.503859422	5959	r012
     2.503859422	401	r010
     3.004683948	114825	r0FF
     3.004683948	31264	r008
     3.004683948	1	r009
     3.004683948	6751	r012
     3.004683948	476	r010
     3.505492975	233388	r0FF
     3.505492975	69178	r008
     3.505492975	3	r009
     3.505492975	14636	r012
     3.505492975	1303	r010
     4.006313084	110461	r0FF
     4.006313084	27945	r008
     4.006313084	1	r009
     4.006313084	5935	r012
     4.006313084	385	r010
     4.507076652	114386	r0FF
     4.507076652	30640	r008
     4.507076652	1	r009
     4.507076652	6625	r012
     4.507076652	416	r010
     5.007887053	97985	r0FF
     5.007887053	28059	r008
     5.007887053	2	r009
     5.007887053	5943	r012
     5.007887053	367	r010
     5.508805037	94975	r0FF
     5.508805037	30585	r008
     5.508805037	1	r009
     5.508805037	6566	r012
     5.508805037	405	r010
     6.009637897	108592	r0FF
     6.009637897	27942	r008
     6.009637897	1	r009
     6.009637897	5945	r012
     6.009637897	363	r010
     6.510435715	117049	r0FF
     6.510435715	30696	r008
     6.510435715	2	r009
     6.510435715	6656	r012
     6.510435715	401	r010
     7.011253824	107178	r0FF
     7.011253824	27687	r008
     7.011253824	1	r009
     7.011253824	5890	r012
     7.011253824	348	r010
     7.512062225	223032	r0FF
     7.512062225	67228	r008
     7.512062225	2	r009
     7.512062225	14176	r012
     7.512062225	1223	r010
     8.012860335	113593	r0FF
     8.012860335	30672	r008
     8.012860335	1	r009
     8.012860335	6596	r012
     8.012860335	410	r010
     8.513652236	106769	r0FF
     8.513652236	27945	r008
     8.513652236	1	r009
     8.513652236	5946	r012
     8.513652236	345	r010
     9.014632262	112102	r0FF
     9.014632262	30640	r008
     9.014632262	1	r009
     9.014632262	6619	r012
     9.014632262	389	r010
     9.515437580	107489	r0FF
     9.515437580	27945	r008
     9.515437580	1	r009
     9.515437580	5947	r012
     9.515437580	352	r010
    10.016242439	111438	r0FF
    10.016242439	30696	r008
    10.016242439	2	r009
    10.016242439	6637	r012
    10.016242439	405	r010
    10.517034757	106996	r0FF
    10.517034757	27942	r008
    10.517034757	1	r009
    10.517034757	5936	r012
    10.517034757	348	r010
    11.017827783	111660	r0FF
    11.017827783	30478	r008
    11.017827783	2	r009
    11.017827783	6569	r012
    11.017827783	376	r010
    11.518633476	224361	r0FF
    11.518633476	67552	r008
    11.518633476	2	r009
    11.518633476	14335	r012
    11.518633476	1238	r010
    12.019433711	108895	r0FF
    12.019433711	27945	r008
    12.019433711	1	r009
    12.019433711	5914	r012
    12.019433711	366	r010
    12.520285237	113895	r0FF
    12.520285237	30640	r008
    12.520285237	1	r009
    12.520285237	6603	r012
    12.520285237	415	r010
    13.021073054	108844	r0FF
    13.021073054	27945	r008
    13.021073054	1	r009
    13.021073054	5890	r012
    13.021073054	347	r010
    13.521863206	113282	r0FF
    13.521863206	30640	r008
    13.521863206	1	r009
    13.521863206	6608	r012
    13.521863206	377	r010
    14.022825648	108011	r0FF
    14.022825648	28013	r008
    14.022825648	2	r009
    14.022825648	5939	r012
    14.022825648	354	r010
    14.523756299	114652	r0FF
    14.523756299	30684	r008
    14.523756299	2	r009
    14.523756299	6622	r012
    14.523756299	379	r010
    15.024569242	108060	r0FF
    15.024569242	27746	r008
    15.024569242	2	r009
    15.024569242	5855	r012
    15.024569242	358	r010
    15.525412976	224071	r0FF
    15.525412976	67559	r008
    15.525412976	2	r009
    15.525412976	14366	r012
    15.525412976	1186	r010
    16.026214336	129513	r0FF
    16.026214336	30672	r008
    16.026214336	1	r009
    16.026214336	6599	r012
    16.026214336	386	r010
    16.527135153	107080	r0FF
    16.527135153	27945	r008
    16.527135153	1	r009
    16.527135153	5915	r012
    16.527135153	346	r010
    17.028028512	112409	r0FF
    17.028028512	30640	r008
    17.028028512	1	r009
    17.028028512	6629	r012
    17.028028512	381	r010
    17.528917622	107561	r0FF
    17.528917622	27945	r008
    17.528917622	1	r009
    17.528917622	5905	r012
    17.528917622	358	r010
    18.029823981	113346	r0FF
    18.029823981	30637	r008
    18.029823981	1	r009
    18.029823981	6614	r012
    18.029823981	366	r010
    18.530731340	106813	r0FF
    18.530731340	27942	r008
    18.530731340	1	r009
    18.530731340	5911	r012
    18.530731340	340	r010
    19.031861907	113607	r0FF
    19.031861907	30456	r008
    19.031861907	2	r009
    19.031861907	6584	r012
    19.031861907	383	r010
    19.532765849	221556	r0FF
    19.532765849	67141	r008
    19.532765849	2	r009
    19.532765849	14251	r012
    19.532765849	1203	r010
    20.033663542	107764	r0FF
    20.033663542	28095	r008
    20.033663542	2	r009
    20.033663542	5952	r012
    20.033663542	377	r010
    20.534558901	112511	r0FF
    20.534558901	30549	r008
    20.534558901	1	r009
    20.534558901	6596	r012
    20.534558901	409	r010
    21.035518135	107459	r0FF
    21.035518135	28004	r008
    21.035518135	2	r009
    21.035518135	5947	r012
    21.035518135	364	r010
    21.536413244	112531	r0FF
    21.536413244	30640	r008
    21.536413244	1	r009
    21.536413244	6650	r012
    21.536413244	396	r010
    22.037295187	106174	r0FF
    22.037295187	28001	r008
    22.037295187	2	r009
    22.037295187	5956	r012
    22.037295187	361	r010
    22.538174713	113133	r0FF
    22.538174713	30637	r008
    22.538174713	1	r009
    22.538174713	6620	r012
    22.538174713	396	r010
    23.039075405	106421	r0FF
    23.039075405	27687	r008
    23.039075405	1	r009
    23.039075405	5873	r012
    23.039075405	347	r010
    23.540027014	221924	r0FF
    23.540027014	67204	r008
    23.540027014	2	r009
    23.540027014	14214	r012
    23.540027014	1197	r010
    24.041150539	115501	r0FF
    24.041150539	30656	r008
    24.041150539	1	r009
    24.041150539	6612	r012
    24.041150539	410	r010
    24.542113398	350462	r0FF
    24.542113398	28272	r008
    24.542113398	2	r009
    24.542113398	5962	r012
    24.542113398	354	r010
    25.043175007	186969	r0FF
    25.043175007	30522	r008
    25.043175007	2	r009
    25.043175007	6605	r012
    25.043175007	408	r010
    25.544182866	185801	r0FF
    25.544182866	27951	r008
    25.544182866	2	r009
    25.544182866	5926	r012
    25.544182866	360	r010
    26.045272974	186745	r0FF
    26.045272974	30599	r008
    26.045272974	1	r009
    26.045272974	6591	r012
    26.045272974	389	r010
    26.546264458	185337	r0FF
    26.546264458	28106	r008
    26.546264458	2	r009
    26.546264458	5953	r012
    26.546264458	355	r010
    27.047228442	185730	r0FF
    27.047228442	30513	r008
    27.047228442	2	r009
    27.047228442	6568	r012
    27.047228442	399	r010
    27.548184510	299529	r0FF
    27.548184510	66998	r008
    27.548184510	2	r009
    27.548184510	14159	r012
    27.548184510	1210	r010
    28.049198077	185918	r0FF
    28.049198077	28100	r008
    28.049198077	2	r009
    28.049198077	5945	r012
    28.049198077	380	r010
    28.550286477	159970	r0FF
    28.550286477	30608	r008
    28.550286477	2	r009
    28.550286477	6599	r012
    28.550286477	400	r010
    29.051723876	184995	r0FF
    29.051723876	28004	r008
    29.051723876	2	r009
    29.051723876	5889	r012
    29.051723876	358	r010
    29.552804651	186414	r0FF
    29.552804651	30790	r008
    29.552804651	2	r009
    29.552804651	6611	r012
    29.552804651	397	r010
    30.053902718	187276	r0FF
    30.053902718	28094	r008
    30.053902718	2	r009
    30.053902718	5932	r012
    30.053902718	373	r010
    30.554836744	188867	r0FF
    30.554836744	30610	r008
    30.554836744	2	r009
    30.554836744	6573	r012
    30.554836744	395	r010
