#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357581234056048905	automotive_bitcount	300	54	0.900000	0.124000	0.113000	108895	27945	1	5914	366
1357581234567621353	automotive_bitcount	300	54	0.900000	0.124000	0.113000	113895	30640	1	6603	415
1357581235079342301	automotive_bitcount	300	54	0.900000	0.124000	0.113000	108844	27945	1	5890	347
1357581235591259665	automotive_bitcount	300	54	0.900000	0.123000	0.112000	113282	30640	1	6608	377
1357581236103065362	automotive_bitcount	300	54	0.900000	0.123000	0.112000	108011	28013	2	5939	354
1357581236614848602	automotive_bitcount	300	54	0.900000	0.123000	0.112000	114652	30684	2	6622	379
1357581237126477550	automotive_bitcount	300	54	0.900000	0.123000	0.112000	108060	27746	2	5855	358
1357581237638245039	automotive_bitcount	300	54	0.900000	0.123000	0.112000	224071	67559	2	14366	1186
1357581238150401736	automotive_bitcount	300	54	0.900000	0.124000	0.113000	129513	30672	1	6599	386
1357581238662070059	automotive_bitcount	300	54	0.900000	0.124000	0.113000	107080	27945	1	5915	346
1357581239173484966	automotive_bitcount	300	54	0.900000	0.124000	0.113000	112409	30640	1	6629	381
1357581239685255622	automotive_bitcount	300	54	0.900000	0.124000	0.113000	107561	27945	1	5905	358
1357581240196850154	automotive_bitcount	300	54	0.900000	0.124000	0.113000	113346	30637	1	6614	366
1357581240708514352	automotive_bitcount	300	54	0.900000	0.123000	0.112000	106813	27942	1	5911	340
1357581241220521007	automotive_bitcount	300	54	0.900000	0.124000	0.113000	113607	30456	2	6584	383
1357581241732192372	automotive_bitcount	300	54	0.900000	0.124000	0.113000	221556	67141	2	14251	1203
1357581242243718070	automotive_bitcount	300	54	0.900000	0.124000	0.113000	107764	28095	2	5952	377
1357581242755504768	automotive_bitcount	300	54	0.900000	0.124000	0.113000	112511	30549	1	6596	409
1357581243267069591	automotive_bitcount	300	54	0.900000	0.124000	0.113000	107459	28004	2	5947	364
1357581243778632164	automotive_bitcount	300	54	0.900000	0.124000	0.113000	112531	30640	1	6650	396
1357581244290413987	automotive_bitcount	300	54	0.900000	0.123000	0.112000	106174	28001	2	5956	361
1357581244802089685	automotive_bitcount	300	54	0.900000	0.124000	0.113000	113133	30637	1	6620	396
1357581245313611092	automotive_bitcount	300	54	0.900000	0.124000	0.113000	106421	27687	1	5873	347
1357581245825388790	automotive_bitcount	300	54	0.900000	0.124000	0.113000	221924	67204	2	14214	1197
1357581246336888405	automotive_bitcount	300	54	0.900000	0.124000	0.113000	115501	30656	1	6612	410
1357581246849245934	automotive_qsort1	300	54	0.900000	0.124000	0.113000	350462	28272	2	5962	354
1357581247361757088	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186969	30522	2	6605	408
1357581247874209658	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185801	27951	2	5926	360
1357581248386537062	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185337	28106	2	5953	355
1357581248899143840	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185730	30513	2	6568	399
1357581249412511283	automotive_qsort1	300	54	0.900000	0.124000	0.113000	299529	66998	2	14159	1210
1357581249925550559	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185918	28100	2	5945	380
1357581250439162709	automotive_qsort1	300	54	0.900000	0.124000	0.113000	159970	30608	2	6599	400
1357581250952847359	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184995	28004	2	5889	358
1357581251466307009	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186414	30790	2	6611	397
1357581251978868996	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187276	28094	2	5932	373
1357581252492304771	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188867	30610	2	6573	395
1357581253004942508	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185684	27726	2	5841	359
1357581253518156284	automotive_qsort1	300	54	0.900000	0.124000	0.113000	297399	67139	3	14188	1199
1357581254030843270	automotive_qsort1	300	54	0.900000	0.125000	0.114000	191477	30708	2	6612	406
1357581254543909338	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187247	27967	2	5905	343
1357581255056983157	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186963	30735	2	6618	384
1357581255569742226	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187891	27926	2	5920	341
1357581256082205172	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188365	30860	2	6651	393
1357581256594511492	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187085	27915	2	5894	355
1357581257106943063	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188006	30516	2	6555	378
1357581257619254550	automotive_qsort1	300	54	0.900000	0.124000	0.113000	301934	67004	3	14168	1188
1357581258131645746	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186931	28086	2	5977	365
1357581258643771193	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188542	30685	2	6644	388
1357581259156303721	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185556	27943	2	5939	357
1357581259668680458	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187060	30938	2	6671	403
1357581260181369695	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185858	28053	2	5943	368
1357581260693571224	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186477	30101	2	6545	408
1357581261206094461	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186462	27748	2	5874	364
1357581261718408907	automotive_qsort1	300	54	0.900000	0.124000	0.113000	304440	68425	3	14442	1226
1357581262230958352	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190076	30547	2	6627	402
1357581262743265798	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185991	27913	2	5955	341
1357581263255754576	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186489	30790	2	6645	392
1357581263768092480	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186240	28116	2	5988	364
1357581264280678342	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186494	30493	2	6629	391
1357581264793031288	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186702	28206	2	5967	354
1357581265305513941	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185603	30669	2	6604	404
1357581265817976845	automotive_qsort1	300	54	0.900000	0.124000	0.113000	296925	66343	2	14111	1173
1357581266331025289	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185672	28095	2	5972	389
1357581266843618525	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187021	30608	2	6647	381
1357581267357591632	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184756	28004	2	5965	350
1357581267870265535	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184916	30640	1	6637	385
1357581268383467103	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185362	27942	1	5963	341
1357581268896248714	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184814	30800	2	6674	372
1357581269409598823	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184164	27583	1	5911	346
1357581269922168351	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186519	30401	1	6574	407
1357581270435569960	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183931	27945	1	5960	349
1357581270948276363	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184709	30640	1	6616	400
1357581271461886096	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184063	28004	2	5941	360
1357581271974384750	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181193	30637	1	6613	378
1357581272487649276	automotive_qsort1	300	54	0.900000	0.125000	0.114000	158169	27942	1	5830	342
1357581273000481678	automotive_qsort1	300	54	0.900000	0.125000	0.114000	186768	39283	2	8424	486
1357581273513159290	automotive_qsort1	300	54	0.900000	0.124000	0.113000	312419	64401	2	13583	1141
1357581274025636110	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184968	27945	1	5941	378
1357581274538072430	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183614	30699	2	6629	380
1357581275050571251	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184173	27945	1	5945	366
1357581275562856863	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184511	30712	2	6625	394
1357581276075316267	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184720	27988	2	5957	350
1357581276587424005	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187390	30969	2	6665	395
1357581277099883076	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180645	27421	1	5856	336
1357581277612114855	automotive_qsort1	300	54	0.900000	0.125000	0.114000	297376	67047	2	14176	1148
1357581278124693675	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185535	30672	1	6655	415
1357581278637060454	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184928	27955	1	5966	348
1357581279149426483	automotive_qsort1	300	54	0.900000	0.124000	0.113000	215091	30650	1	6652	382
1357581279662619676	automotive_susan_c	300	54	0.900000	0.124000	0.113000	761764	28335	2	5974	380
1357581280175486453	automotive_susan_c	300	54	0.900000	0.125000	0.114000	682276	30394	2	6587	417
1357581280688130940	automotive_susan_c	300	54	0.900000	0.125000	0.114000	676035	27628	2	5923	372
1357581281202444296	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684761	30436	2	6589	382
1357581281715537780	automotive_susan_c	300	54	0.900000	0.126000	0.115000	796613	76963	3	16140	1329
1357581282228262725	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689173	25821	2	5429	372
1357581282741994333	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689986	29899	2	6495	411
1357581283255427066	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677135	28131	2	5996	351
1357581283768085803	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683966	31088	2	6680	405
1357581284280919664	automotive_susan_c	300	54	0.900000	0.126000	0.115000	681776	27115	2	5802	367
1357581284795036395	automotive_susan_c	300	54	0.900000	0.126000	0.115000	686012	30918	2	6673	379
1357581285308438171	automotive_susan_c	300	54	0.900000	0.126000	0.115000	678885	27789	2	5922	343
1357581285821277073	automotive_susan_c	300	54	0.900000	0.126000	0.115000	792637	67067	3	14179	1194
1357581286334163475	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677268	30663	2	6637	432
1357581286848662955	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670509	28003	2	5979	371
1357581287361706482	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677071	30798	2	6660	409
1357581287874530760	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675203	28135	2	5969	378
1357581288387781744	automotive_susan_c	300	54	0.900000	0.126000	0.115000	678073	30253	2	6609	411
1357581288901882684	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672519	28082	2	5985	345
1357581289414635087	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679772	30388	2	6578	374
1357581289927252198	automotive_susan_c	300	54	0.900000	0.126000	0.115000	791986	67109	3	14249	1205
1357581290441119597	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672852	28162	2	5985	387
1357581290954908121	automotive_susan_c	300	54	0.900000	0.126000	0.115000	678245	30682	2	6650	395
1357581291467883065	automotive_susan_c	300	54	0.900000	0.126000	0.115000	671254	28097	2	5977	382
1357581291980850467	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672201	28053	2	5969	361
1357581292495290281	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675724	30390	2	6594	401
1357581293008116850	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680852	27048	1	5840	349
1357581293520892378	automotive_susan_c	300	54	0.900000	0.126000	0.115000	794533	67053	2	14161	1181
1357581294034430028	automotive_susan_c	300	54	0.900000	0.126000	0.115000	660655	31057	2	6642	415
1357581294548465134	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687930	27393	2	5773	378
1357581295061780410	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680590	30902	2	6694	381
1357581295574726229	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672521	27877	2	5975	353
1357581296089075501	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684374	30708	2	6669	395
1357581296601989612	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674035	28219	2	5967	382
1357581297114933347	automotive_susan_c	300	54	0.900000	0.126000	0.115000	678250	30036	2	6563	408
1357581297628149248	automotive_susan_c	300	54	0.900000	0.126000	0.115000	788442	67153	3	14268	1218
1357581298142496396	automotive_susan_c	300	54	0.900000	0.126000	0.115000	673734	28098	2	5990	383
1357581298655359548	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675541	30830	2	6647	425
1357581299167964951	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675900	27692	2	5927	382
1357581299681919725	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679008	30004	1	6568	388
1357581300195384959	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677236	27947	1	5963	358
1357581300708378902	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680339	30714	2	6655	374
1357581301221572720	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675752	27728	2	5900	354
1357581301735938076	automotive_susan_c	300	54	0.900000	0.126000	0.115000	793168	67329	3	16797	1392
1357581302248683437	automotive_susan_c	300	55	0.900000	0.126000	0.115000	700633	40838	3	6192	404
1357581302761612297	automotive_susan_c	300	54	0.900000	0.126000	0.115000	673292	31542	2	6822	405
1357581303275524071	automotive_susan_c	300	55	0.900000	0.126000	0.115000	671571	28983	2	6172	382
1357581303789232554	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680701	31459	2	6823	395
1357581304302316664	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672347	28887	2	6151	387
1357581304815913064	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677821	31831	2	6823	421
1357581305330252295	automotive_susan_c	300	55	0.900000	0.126000	0.115000	669977	27394	2	5894	372
1357581305842903989	automotive_susan_c	300	54	0.900000	0.126000	0.115000	790363	67102	3	14177	1203
1357581306355749142	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677105	30892	2	6664	441
1357581306870178372	automotive_susan_c	300	55	0.900000	0.126000	0.115000	670008	27692	2	8443	505
1357581307382876567	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708258	39409	3	5989	365
1357581307895719761	automotive_susan_c	300	55	0.900000	0.126000	0.115000	678402	30814	2	6654	379
1357581308409318536	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679479	27805	1	5939	348
1357581308923135977	automotive_susan_c	300	55	0.900000	0.126000	0.115000	682772	31029	2	6684	419
1357581309436042879	automotive_susan_c	300	55	0.900000	0.126000	0.115000	676895	27228	2	5825	371
1357581309948717907	automotive_susan_c	300	54	0.900000	0.126000	0.115000	785755	67278	3	14247	1204
1357581310463605427	automotive_susan_c	300	55	0.900000	0.126000	0.115000	673857	30706	2	6641	424
1357581310976561496	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670314	28143	2	6025	386
1357581311489484606	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679179	30842	2	6636	405
1357581312002982590	automotive_susan_c	300	55	0.900000	0.126000	0.115000	671808	27648	2	5928	364
1357581312517192530	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675245	30676	2	6651	387
1357581313029877807	automotive_susan_c	300	54	0.900000	0.126000	0.115000	673137	28067	2	5948	379
1357581313542620669	automotive_susan_c	300	55	0.900000	0.126000	0.115000	786841	67126	3	14230	1171
1357581314056891858	automotive_susan_c	300	55	0.900000	0.126000	0.115000	669814	28234	2	5997	407
1357581314570000884	automotive_susan_c	300	55	0.900000	0.126000	0.115000	684508	30066	2	6580	393
1357581315082740662	automotive_susan_c	300	55	0.900000	0.126000	0.115000	670488	27945	1	5838	349
1357581315596665269	automotive_susan_c	300	55	0.900000	0.126000	0.115000	662260	30750	2	6584	391
1357581316110645835	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680323	28038	2	5952	367
1357581316623271404	automotive_susan_c	300	55	0.900000	0.126000	0.115000	684198	30931	2	6657	417
1357581317136047724	automotive_susan_c	300	55	0.900000	0.126000	0.115000	674527	27388	2	5840	354
1357581317650982161	automotive_susan_c	300	55	0.900000	0.126000	0.115000	789649	67000	3	14221	1216
1357581318163706647	automotive_susan_c	300	55	0.900000	0.126000	0.115000	674865	30915	2	6628	445
1357581318676624424	automotive_susan_c	300	55	0.900000	0.126000	0.115000	671007	27995	2	5920	367
1357581319190288865	automotive_susan_c	300	55	0.900000	0.126000	0.115000	676410	30661	2	6636	377
1357581319703745057	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670530	28094	2	5995	386
1357581320216631793	automotive_susan_c	300	55	0.900000	0.126000	0.115000	677174	30389	2	6559	391
1357581320729785903	automotive_susan_c	300	55	0.900000	0.126000	0.115000	672473	27623	2	5918	373
1357581321243910259	automotive_susan_c	300	55	0.900000	0.126000	0.115000	677225	30461	2	6567	375
1357581321756967661	automotive_susan_c	300	55	0.900000	0.126000	0.115000	786794	67083	3	14269	1214
1357581322269882063	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672531	28237	2	5977	416
1357581322783329963	automotive_susan_c	300	55	0.900000	0.126000	0.115000	632031	30155	2	6599	398
1357581323297078779	automotive_susan_e	300	55	0.900000	0.126000	0.115000	340762	28233	2	6019	371
1357581323810334305	automotive_susan_e	300	55	0.900000	0.126000	0.115000	380447	30384	2	6575	384
1357581324323414999	automotive_susan_e	300	55	0.900000	0.126000	0.115000	333746	27596	2	5932	358
1357581324836127902	automotive_susan_e	300	55	0.900000	0.126000	0.115000	381879	31075	2	6698	444
1357581325349428678	automotive_susan_e	300	55	0.900000	0.126000	0.115000	374719	27094	2	5810	386
1357581325862485079	automotive_susan_e	300	55	0.900000	0.126000	0.115000	450391	67986	3	14464	1182
1357581326375641606	automotive_susan_e	300	54	0.900000	0.126000	0.115000	385912	36406	2	7796	566
1357581326888025093	automotive_susan_e	300	55	0.900000	0.126000	0.115000	355516	23465	2	4993	329
1357581327401124286	automotive_susan_e	300	55	0.900000	0.126000	0.115000	359635	30769	2	6640	412
1357581327914425395	automotive_susan_e	300	55	0.900000	0.126000	0.115000	374699	27459	2	5885	362
1357581328427256923	automotive_susan_e	300	55	0.900000	0.126000	0.115000	335885	30926	2	6633	401
1357581328939968951	automotive_susan_e	300	55	0.900000	0.126000	0.115000	374573	36252	2	8744	449
1357581329453025519	automotive_susan_e	300	55	0.900000	0.126000	0.115000	381932	24985	2	5453	338
1357581329966215879	automotive_susan_e	300	55	0.900000	0.126000	0.115000	460555	68118	3	14429	1192
1357581330479272405	automotive_susan_e	300	55	0.900000	0.126000	0.115000	379586	28018	2	5946	389
1357581330991817975	automotive_susan_e	300	55	0.900000	0.126000	0.115000	343297	30915	2	6655	428
1357581331505825416	automotive_susan_e	300	55	0.900000	0.126000	0.115000	377560	35248	2	7664	471
1357581332018305778	automotive_susan_e	300	55	0.900000	0.126000	0.115000	388672	22750	2	4840	307
1357581332531550470	automotive_susan_e	300	55	0.900000	0.126000	0.115000	338454	28047	2	5945	346
1357581333044191165	automotive_susan_e	300	55	0.900000	0.126000	0.115000	386081	30155	2	6576	382
1357581333557716315	automotive_susan_e	300	55	0.900000	0.126000	0.115000	345894	27982	2	5958	360
1357581334070664467	automotive_susan_e	300	55	0.900000	0.126000	0.115000	485743	66703	3	14097	1197
1357581334583614119	automotive_susan_e	300	55	0.900000	0.126000	0.115000	335832	28102	2	6008	356
1357581335096249314	automotive_susan_e	300	55	0.900000	0.126000	0.115000	387840	30654	2	6652	393
1357581335609553757	automotive_susan_e	300	55	0.900000	0.126000	0.115000	367930	28165	2	6010	351
1357581336122570825	automotive_susan_e	300	55	0.900000	0.126000	0.115000	355561	30479	2	6614	358
1357581336635958226	automotive_susan_e	300	55	0.900000	0.126000	0.115000	349670	27896	1	6002	341
1357581337148430588	automotive_susan_e	300	55	0.900000	0.126000	0.115000	339338	30638	2	6617	375
1357581337661768697	automotive_susan_e	300	55	0.900000	0.126000	0.115000	499991	67034	3	14222	1196
1357581338174786849	automotive_susan_e	300	55	0.900000	0.126000	0.115000	382510	28172	2	6004	391
1357581338687694876	automotive_susan_e	300	55	0.900000	0.126000	0.115000	340773	31046	2	6650	445
1357581339200214196	automotive_susan_e	300	55	0.900000	0.126000	0.115000	382782	27209	2	5843	372
1357581339713386222	automotive_susan_e	300	55	0.900000	0.126000	0.115000	357945	30863	2	6655	399
1357581340226407624	automotive_susan_e	300	55	0.900000	0.126000	0.115000	368474	28006	2	5973	359
1357581340739501401	automotive_susan_e	300	55	0.900000	0.126000	0.115000	387181	30431	2	6628	386
1357581341251945596	automotive_susan_e	300	55	0.900000	0.126000	0.115000	335907	27905	2	5955	379
1357581341764945040	automotive_susan_e	300	55	0.900000	0.126000	0.115000	495914	67069	3	14226	1168
1357581342278097108	automotive_susan_e	300	55	0.900000	0.126000	0.115000	385576	30797	2	6672	435
1357581342791061551	automotive_susan_e	300	55	0.900000	0.126000	0.115000	340401	28393	2	6001	414
1357581343303568038	automotive_susan_e	300	55	0.900000	0.126000	0.115000	385978	29891	2	6492	401
1357581343816415107	automotive_susan_e	300	55	0.900000	0.126000	0.115000	345095	28076	2	5979	352
1357581344329558634	automotive_susan_e	300	55	0.900000	0.126000	0.115000	379072	30810	2	6631	384
1357581344842400328	automotive_susan_e	300	55	0.900000	0.126000	0.115000	380708	27941	2	5954	359
1357581345355096314	automotive_susan_e	300	55	0.900000	0.126000	0.115000	339593	30534	2	6563	414
1357581345868004050	automotive_susan_e	300	55	0.900000	0.126000	0.115000	494348	66860	3	14181	1210
1357581346381285326	automotive_susan_e	300	55	0.900000	0.126000	0.115000	360069	27854	2	5945	386
1357581346894191978	automotive_susan_e	300	55	0.900000	0.126000	0.115000	363704	31026	2	6653	414
1357581347407053088	automotive_susan_e	300	55	0.900000	0.126000	0.115000	380437	27462	2	5895	358
1357581347920291865	automotive_susan_e	300	55	0.900000	0.126000	0.115000	340202	30926	2	6657	404
1357581348433533974	automotive_susan_e	300	55	0.900000	0.126000	0.115000	379793	27623	2	5948	358
1357581348946717917	automotive_susan_e	300	55	0.900000	0.126000	0.115000	385307	30528	2	6630	378
1357581349459430320	automotive_susan_e	300	55	0.900000	0.126000	0.115000	335434	28258	2	5944	398
1357581349972205681	automotive_susan_e	300	55	0.900000	0.126000	0.115000	495475	66359	3	14083	1217
1357581350485656123	automotive_susan_e	300	55	0.900000	0.126000	0.115000	348930	30744	2	6699	414
1357581350998455109	automotive_susan_e	300	55	0.900000	0.126000	0.115000	375595	28221	2	5995	394
1357581351511175678	automotive_susan_e	300	55	0.900000	0.126000	0.115000	386069	30158	2	6589	399
1357581352024228205	automotive_susan_e	300	55	0.900000	0.126000	0.115000	335000	28230	2	5993	374
1357581352537523022	automotive_susan_e	300	55	0.900000	0.126000	0.115000	385208	30125	2	6589	400
1357581353050566466	automotive_susan_e	300	55	0.900000	0.126000	0.115000	364847	27872	1	5959	367
1357581353563037245	automotive_susan_e	300	55	0.900000	0.126000	0.115000	357513	30671	2	6613	391
1357581354075937230	automotive_susan_e	300	55	0.900000	0.126000	0.115000	495665	67064	3	14248	1195
1357581354589525547	automotive_susan_e	300	55	0.900000	0.126000	0.115000	335161	28270	2	5999	400
1357581355102613782	automotive_susan_e	300	55	0.900000	0.126000	0.115000	387345	30332	2	6578	401
1357581355615181560	automotive_susan_e	300	55	0.900000	0.126000	0.115000	340010	30926	2	6682	411
1357581356127824755	automotive_susan_e	300	55	0.900000	0.126000	0.115000	287027	27309	1	5878	357
1357581356640031243	automotive_susan_s	300	55	0.900000	0.126000	0.115000	135123	30629	1	6668	376
1357581357152181397	automotive_susan_s	300	55	0.900000	0.125000	0.114000	124596	27687	1	5900	337
1357581357664410219	automotive_susan_s	300	55	0.900000	0.124000	0.113000	241059	67296	2	14229	1191
1357581358176529582	automotive_susan_s	300	55	0.900000	0.124000	0.113000	88155	30775	2	6723	426
1357581358688719195	automotive_susan_s	300	55	0.900000	0.124000	0.113000	118523	27959	2	5984	376
1357581359200900766	automotive_susan_s	300	55	0.900000	0.124000	0.113000	133988	30775	2	6660	387
1357581359713260462	automotive_susan_s	300	55	0.900000	0.125000	0.114000	128455	28132	2	5993	367
1357581360225410075	automotive_susan_s	300	55	0.900000	0.124000	0.113000	131365	30597	2	6656	399
1357581360737398022	automotive_susan_s	300	55	0.900000	0.125000	0.114000	106697	27870	2	5987	375
1357581361249650634	automotive_susan_s	300	55	0.900000	0.125000	0.114000	133043	30533	3	8464	524
1357581361761653040	automotive_susan_s	300	55	0.900000	0.125000	0.114000	257943	73331	3	13609	1153
1357581362273654653	automotive_susan_s	300	55	0.900000	0.125000	0.114000	130858	28026	2	5983	373
1357581362785916891	automotive_susan_s	300	55	0.900000	0.125000	0.114000	135399	30768	2	6675	382
1357581363297866546	automotive_susan_s	300	55	0.900000	0.125000	0.114000	106735	28004	2	5969	350
1357581363810010576	automotive_susan_s	300	54	0.900000	0.124000	0.113000	133597	30643	2	6649	370
1357581364322064690	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131945	28164	2	6009	367
1357581364833946554	automotive_susan_s	300	55	0.900000	0.124000	0.113000	134852	30590	2	6655	391
1357581365346517457	automotive_susan_s	300	54	0.900000	0.124000	0.113000	129335	27734	2	5925	357
1357581365858621987	automotive_susan_s	300	54	0.900000	0.125000	0.114000	219301	67088	3	14177	1185
