#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357581551831936861	202968	30712	2	6415	346
1357581552332860929	254467	27897	2	5853	331
1357581552833644705	305250	30637	1	6538	339
1357581553334422856	315945	27692	1	5783	347
1357581553835265632	427153	67254	3	14106	1217
1357581554336073784	324803	30581	1	6538	371
1357581554837011226	326196	27945	1	5863	327
1357581555338099835	331577	30640	1	6548	340
1357581555839120068	319551	27945	1	5871	323
1357581556339976469	317893	30710	2	6562	351
1357581556840930703	328079	28594	2	5961	408
1357581557341847021	338642	29585	2	6360	373
1357581557842831422	442865	67187	2	14155	1219
1357581558343716197	292914	28036	2	5889	348
1357581558844609473	319329	30682	2	6549	348
1357581559345443708	320639	28080	2	5916	312
1357581559846242526	316763	30704	2	6542	350
1357581560347065468	302782	27851	1	5857	313
1357581560848021286	284431	30637	1	6530	341
1357581561348836312	268857	27687	1	5827	314
1357581561849615422	376029	64118	2	13429	1109
1357581562350407031	284756	30672	1	6543	373
1357581562851213474	271253	27945	1	5868	313
1357581563352035000	268828	30717	2	6527	366
1357581563853002859	280817	28013	2	5883	314
1357581564353838968	300931	30610	1	6544	350
1357581564854661036	228250	28001	2	5890	321
1357581565355494271	252895	30441	2	6475	340
1357581565856261797	352992	64089	2	13422	1097
1357581566357113323	246088	27945	1	5907	332
1357581566858036640	240084	30640	1	6540	348
1357581567358887500	235710	27945	1	5876	307
1357581567859699818	259809	30699	2	6591	361
1357581568360523260	299866	27947	1	5886	326
1357581568861337287	313844	30644	1	6538	342
1357581569362110938	251494	27687	1	5809	311
1357581569863001714	364409	68567	2	14643	1168
1357581570363803115	206363	30676	1	6555	379
1357581570864640558	201568	28022	2	5893	315
1357581571365516167	204563	30627	1	6539	331
1357581571866336152	249444	28019	2	5907	314
1357581572367217927	283403	30622	1	6444	349
1357581572868249786	283013	27942	1	5816	320
1357581573369151729	283435	30539	2	6467	368
1357581573870113129	425086	67990	3	14517	1178
1357581574371005780	260612	27853	1	5896	342
1357581574871736098	241042	30640	1	6551	362
1357581575372589166	199074	28034	2	5876	319
1357581575873368026	236264	30669	2	6549	344
1357581576374189218	266823	28001	2	5899	308
1357581576875002953	207883	30637	1	6555	353
1357581577375815646	221664	27753	2	5827	314
1357581577876638380	378008	63999	3	13410	1075
1357581578377580781	299922	37270	2	7932	589
1357581578878396474	261591	22522	1	4749	278
1357581579379176708	254644	30648	1	6561	363
1357581579879984110	276132	27945	1	5876	319
1357581580380736303	290310	30637	1	6565	361
1357581580881624454	278399	28092	2	5920	323
1357581581382625771	285855	30291	1	6504	370
1357581581883546588	409460	67132	3	14136	1138
1357581582384371739	301750	27992	2	5945	350
1357581582885162974	304879	30699	2	6542	356
1357581583385963500	277410	28004	2	5884	314
1357581583886794526	251135	30645	1	6546	346
1357581584387608844	223590	27942	1	5888	316
1357581584892170399	219008	30637	1	6547	356
1357581585393225925	193874	27687	1	5818	309
1357581585894124825	326587	64944	2	13662	1110
1357581586395092893	240465	30822	2	6558	358
1357581586896075752	184871	27854	1	5857	328
1357581587396969403	163856	30645	1	6542	354
1357581587898004303	173740	28042	2	5911	318
1357581588398968287	230821	30763	2	6581	343
1357581588899916521	231340	27911	2	5892	308
1357581589400823214	226372	30367	1	6480	338
1357581589901651906	352739	69062	3	14552	1160
1357581590402512266	211617	29316	2	6494	475
1357581590903289584	250844	30480	1	6172	350
1357581591404068152	229963	28004	2	5881	317
1357581591904887344	212384	30699	2	6532	338
1357581592405694537	192212	27942	1	5892	290
1357581592906481063	196606	30637	1	6532	349
1357581593407316798	340988	27687	1	5833	311
1357581593908256699	623473	67035	2	14039	1131
1357581594409153641	467005	30677	1	6498	381
1357581594909956042	566353	27945	1	5892	315
1357581595410781777	636285	30640	1	6549	354
1357581595911607595	584506	28004	2	5896	314
1357581596412504620	465188	30701	2	7762	505
1357581596913317272	425643	29413	3	4909	280
1357581597414155006	441136	30291	1	6482	343
1357581597914940491	590567	67330	2	14128	1186
1357581598415820391	484006	28004	2	5874	353
1357581598916609251	368994	30646	1	6537	347
1357581599417472527	398863	27945	1	5863	311
1357581599918270428	428943	30645	1	6527	361
1357581600419053288	523121	27942	1	5893	293
1357581600919884522	529023	30637	1	6530	338
1357581601420713715	473005	27687	1	5812	327
1357581601921594199	447333	64040	2	13444	1084
1357581602422489850	426944	30672	1	7628	523
1357581602923319001	433506	28137	2	4915	283
1357581603424134236	445800	30640	1	6558	380
1357581603924928845	369283	27945	1	5899	332
1357581604425881496	381282	30696	2	6576	354
1357581604926765105	407288	28040	2	5917	325
1357581605427671756	381542	30343	1	6521	354
1357581605928479116	484837	67899	2	14547	1266
1357581606429346600	441826	27945	1	5912	342
1357581606930152168	407187	30640	1	6592	362
1357581607430986152	408460	27950	1	5895	325
1357581607931782928	506446	30640	1	6566	352
1357581608432628746	537968	27942	1	5919	323
1357581608933460564	523322	30637	1	6566	347
1357581609434279632	471932	27837	2	5892	324
1357581609935152949	604269	67004	2	14138	1184
1357581610435976600	538931	30731	2	6584	385
1357581610936761502	629818	27952	1	5898	335
1357581611437594278	394581	30737	2	6604	369
1357581611938447762	387745	27907	1	5904	325
1357581612439303997	371740	30648	1	6569	357
1357581612940085606	463068	27956	1	5899	352
1357581613440898049	438572	30392	1	6502	361
1357581613941758575	580896	64115	2	13480	1110
1357581614442645434	389806	27955	1	5907	344
1357581614943424919	474576	30640	1	6548	365
1357581615444388861	510028	28084	2	5942	324
1357581615945439845	595374	30673	2	6591	331
1357581616446368496	575884	27888	1	5884	323
1357581616947293605	604445	30637	1	6572	351
1357581617448395463	605193	27687	1	5838	324
1357581617949288947	636760	67766	3	14395	1205
1357581618450175432	613587	30717	2	6589	377
1357581618951067416	523215	27945	1	5905	331
1357581619451996525	567846	30640	1	6571	358
1357581619952976967	606198	27945	1	5901	329
1357581620453758910	431897	30637	1	6561	345
1357581620954566895	396294	27942	1	5896	323
1357581621455368421	418730	30382	1	6504	356
1357581621956208447	535195	64071	2	13510	1119
1357581622457011640	393984	27945	1	5901	350
1357581622957899749	397625	30640	1	6579	375
1357581623458708150	408505	27945	1	5913	332
1357581623959494177	429954	30714	2	6592	374
1357581624460365328	416375	28001	2	5925	335
1357581624961216020	466026	30637	1	6570	341
1357581625461993213	461734	27687	1	5856	323
1357581625962929614	571593	67008	2	14183	1169
1357581626463806682	484038	30672	1	6584	383
1357581626964633749	489834	27945	1	5922	347
1357581627465502609	549218	30650	1	6562	345
1357581627966340260	580529	27945	1	5945	316
1357581628467211994	578560	30637	1	6582	338
1357581628968130936	542992	27948	1	5919	323
1357581629468956254	656374	30441	2	6517	346
1357581629969809947	663290	67132	2	14143	1136
1357581630470752056	442245	27952	1	5918	352
1357581630971529166	395675	30640	1	6564	368
1357581631472351650	396077	27945	1	5928	322
1357581631973246259	446263	30640	1	6562	345
1357581632474058160	555832	28001	2	5915	331
1357581632974910478	624461	30637	1	6587	349
1357581633475712213	606682	27687	1	5827	312
1357581633976499906	680728	67103	2	14179	1145
1357581634477269307	560335	30672	1	6597	373
1357581634978234416	460989	27945	1	5904	326
1357581635479023859	466692	30640	1	6572	352
1357581635979894093	475011	27945	1	5917	317
1357581636480695494	435818	30885	2	6583	348
1357581636981655645	464875	27758	1	5712	316
1357581637482544296	446308	31803	2	7824	522
1357581637983401822	530404	63978	2	12367	1062
1357581638484217348	377018	27951	1	5930	359
1357581638985028499	470586	30706	2	6590	377
1357581639485846025	522587	27952	1	5873	336
1357581639986679510	554604	30640	1	6538	376
1357581640487578994	512611	39766	2	8475	488
1357581640988377228	493668	28031	2	5925	329
1357581641489162463	456370	30369	1	6519	345
1357581641989966323	562474	63978	2	13465	1080
1357581642490746266	388971	27945	1	5919	349
1357581642991517875	362117	30640	1	6553	368
1357581643492506942	441802	28102	2	5841	464
1357581643993448426	477387	39880	3	8517	331
1357581644494351577	362556	30545	1	6559	379
1357581644995212937	331241	28006	2	5930	344
1357581645496129962	383053	30529	2	6521	366
1357581645997070530	423916	64071	3	13493	1111
1357581646498072805	322099	28001	2	5923	351
1357581646998958040	345809	30775	2	6566	357
1357581647499894607	326661	27928	2	5906	318
1357581648000861049	370848	30817	2	6566	353
1357581648501824242	360241	27878	2	5889	312
1357581649002830351	366692	30774	2	6609	344
1357581649503753335	405769	27596	1	5823	306
1357581650004681152	590667	63944	2	13452	1115
1357581650505653136	418180	30672	1	6614	390
1357581651006512412	358631	27945	1	5905	337
1357581651507325105	464504	30790	2	6579	364
1357581652008289506	489550	27929	2	5898	333
1357581652509105323	484726	30773	2	6590	377
1357581653009953933	422798	28001	2	5947	327
1357581653510802167	431926	30372	2	6545	361
1357581654011698068	494684	64087	3	13479	1084
1357581654512593219	355262	27986	2	5883	351
1357581655013414870	316848	30736	2	6567	380
1357581655514243354	316799	27854	1	5878	325
1357581656015056256	309919	30788	2	6569	355
1357581656515869282	298809	28014	2	5907	322
1357581657016732016	430804	30629	2	6563	352
1357581657517702500	388877	27649	1	5822	332
1357581658018626651	432073	65217	2	13624	1214
1357581658519639885	322797	30715	2	6558	428
1357581659020485077	325289	28004	2	5889	356
1357581659521336978	315399	30717	2	6560	398
1357581660022141796	297169	27924	1	5864	340
1357581660523049322	340180	30851	2	6609	371
1357581661023842223	306732	27861	2	5886	352
1357581661524670708	297613	30517	2	6511	372
1357581662025477442	515724	63882	2	13415	1156
1357581662526370468	489505	28095	2	5953	356
1357581663027318619	504272	30792	2	6592	365
1357581663528464852	383513	27858	2	5916	319
1357581664029282587	385057	30749	2	6589	362
1357581664530075571	383645	27910	2	5910	335
1357581665030908139	380343	30711	2	6596	371
1357581665531849206	422469	27769	2	5864	323
1357581666032674441	570945	64014	3	13400	1115
1357581666533474217	483183	30711	2	6598	377
1357581667034325618	512311	27927	1	5908	342
1357581667535162728	398666	30742	2	6614	363
1357581668036024337	352001	27990	2	5916	335
1357581668536965279	367241	30829	2	6610	361
1357581669037949472	356160	27932	2	5920	332
1357581669538769998	375037	30365	2	6536	368
1357581670039583940	503285	66768	2	14039	1213
1357581670540425550	429827	28004	2	5880	379
1357581671041253243	518332	30865	2	6628	397
1357581671542110227	511719	27929	2	5884	359
1357581672043026336	380478	30660	2	6565	380
1357581672543836696	482201	27984	2	5895	358
1357581673044701680	514417	30749	2	6570	376
1357581673545516289	385651	27735	2	5819	349
1357581674046389899	531894	64786	2	13591	1173
1357581674547225383	345181	30806	2	6592	372
1357581675048139951	378766	27951	2	5904	344
1357581675549092351	376098	30661	2	6582	352
1357581676050109627	358457	28092	2	5919	342
1357581676551026653	494699	30643	2	6575	358
1357581677051982345	618933	27904	1	5916	321
1357581677553075787	633146	30532	2	6519	355
1357581678054028979	725224	67888	2	14334	1193
1357581678554946672	337704	28004	2	5910	343
1357581679055906572	392123	31021	2	6579	380
1357581679556945306	542937	27462	2	5862	334
1357581680058075956	659870	30552	1	6560	344
1357581680559039440	633420	27942	1	5888	319
1357581681060000841	635911	30787	2	6571	350
1357581681560836450	625103	27596	1	5809	313
1357581682061700393	702979	68340	3	14372	1175
1357581682562641085	483498	30503	2	6564	364
1357581683063519528	456312	28004	2	5874	340
1357581683564361762	465567	30602	1	6564	350
1357581684065186747	628843	28019	2	5922	344
1357581684566042439	607943	30716	2	6584	356
1357581685066885174	541093	27977	2	5903	334
1357581685567871574	558511	30519	2	6540	363
1357581686068759809	685894	68360	2	14424	1346
1357581686569653376	512282	28095	2	5903	399
1357581687070507361	438081	30704	2	6572	427
1357581687571395220	433948	27913	2	5884	368
1357581688072249287	424390	30710	2	6590	421
1357581688573143355	419212	27928	1	5904	362
1357581689074023548	368561	30637	1	6556	411
1357581689574916907	325033	27784	2	5831	363
1357581690075832183	446841	65675	2	13789	1233
1357581690576827333	344825	30769	2	6606	440
1357581691077866984	316816	27985	2	5895	373
1357581691578672801	386669	30680	2	6566	418
1357581692079527577	461334	28059	2	5930	379
1357581692580380312	546425	30584	1	6571	408
1357581693081240255	443283	27934	1	5882	358
1357581693582067031	395360	30382	1	6514	393
1357581694083019306	499798	65935	2	13893	1215
1357581694583953124	397323	28009	2	5921	408
1357581695084837775	426911	30640	1	6564	422
1357581695585671259	415775	27945	1	5887	359
1357581696086593535	431976	30696	2	6578	405
1357581696587496394	430906	28001	2	6613	479
1357581697088307170	503048	31972	3	6117	390
1357581697589199029	408006	27837	2	5845	375
1357581698090022972	542366	63836	2	13411	1160
1357581698590857415	416513	30715	2	6579	428
1357581699091665733	342753	28042	2	5907	359
1357581699592589217	371039	39758	2	8462	515
1357581700093599701	404049	25157	1	5239	331
1357581700594613185	376096	30650	1	6487	394
1357581701095561210	449833	27934	1	5869	353
1357581701596441195	467139	30382	1	6521	387
1357581702097274971	581743	67978	2	14399	1268
1357581702598199871	497909	27945	1	5920	375
1357581703099064022	497784	30753	2	6595	411
1357581703599977548	520615	27891	1	5882	355
1357581704100934449	523663	30787	2	6603	394
1357581704601885808	501403	27851	1	5893	359
1357581705102813334	483616	30629	1	6542	394
1357581705603746776	475373	27687	1	5826	352
1357581706104730510	538787	67187	2	14181	1237
1357581706605678036	382890	30677	1	6581	453
1357581707106658895	391342	28004	2	5907	366
1357581707607693753	407196	30645	1	6577	412
1357581708108633571	526429	28092	2	5914	363
1357581708609574972	494586	30696	2	6608	396
1357581709110507539	456714	27843	1	5893	352
1357581709611460023	443738	30441	2	6521	409
1357581710112476299	488696	64089	2	13716	1300
1357581710613452866	416835	29302	2	5871	359
1357581711114377933	427509	30790	2	6589	419
1357581711615314751	403709	27854	1	5876	384
1357581712116135277	345169	30637	1	6550	395
1357581712616990594	348052	28016	2	5890	367
1357581713117938287	375529	30673	2	6577	396
1357581713618786605	384406	27784	2	5848	362
1357581714119655339	525096	64207	2	13443	1191
1357581714620555656	508550	30806	2	6614	419
1357581715121405391	459507	27854	1	5928	367
1357581715622226084	408778	30699	2	6590	398
1357581716123171234	378259	28019	2	5926	372
1357581716624105427	499161	30624	1	6590	423
1357581717125012828	384942	27934	1	5893	386
1357581717625882854	396610	30382	1	6516	419
1357581718126764338	551793	64165	2	13468	1177
1357581718627720447	426207	28019	2	5884	365
1357581719128529140	397673	30684	2	6578	389
1357581719629367541	394541	28053	2	5914	368
1357581720130231025	368213	30670	2	6568	405
1357581720631102843	387096	27930	1	5906	372
1357581721131973827	358135	30784	2	6508	426
1357581721633122519	365664	27601	1	5696	378
1357581722133941878	518342	67229	2	14171	1223
1357581722634805112	390239	30715	2	6582	439
1357581723135645889	324292	28004	2	5915	386
1357581723636514998	317166	30640	1	6601	424
1357581724137332857	312016	27942	1	5896	368
1357581724638236133	427090	30734	2	6603	416
1357581725139144784	435222	27896	1	5906	358
1357581725640030518	435392	30479	2	6521	407
1357581726140920502	572809	61687	2	12840	1174
1357581726641964570	485711	30672	1	6581	451
1357581727142892054	310885	28019	2	5923	380
1357581727643738288	344139	30625	1	6594	396
1357581728144610106	377508	27942	1	5881	355
1357581728645449090	400838	30637	1	6581	383
1357581729146258741	456597	27934	1	5900	343
1357581729647102142	314586	30532	2	6543	402
1357581730147996668	384955	59407	2	12332	1104
1357581730648826194	278309	30672	1	6575	423
1357581731149667470	338965	28045	2	5922	370
1357581731650508455	323596	30749	2	6574	394
1357581732151411064	285763	28063	2	5922	385
1357581732652468964	347850	30489	1	6550	451
1357581733153318490	341762	29169	2	6116	368
1357581733654204350	389941	65244	3	13666	1203
1357581734155047251	348337	24611	2	5219	331
1357581734655961235	305460	30672	1	6580	449
1357581735156875677	279593	28004	2	5899	384
1357581735658127660	273008	30712	2	6570	397
1357581736159090519	382258	28001	2	5904	365
1357581736660040962	357023	30702	2	6585	403
1357581737161026904	393384	27818	2	5822	371
1357581737662021638	441037	63981	2	13448	1165
1357581738163101663	318658	25238	2	5332	323
1357581738664029064	304272	30731	2	6575	426
1357581739164955006	268162	28095	2	5906	359
1357581739665932449	324464	30638	2	6588	406
1357581740166878433	488301	27912	1	5870	363
1357581740668022916	469342	30696	2	6570	420
1357581741168961192	373518	27837	2	5844	367
1357581741669880092	528104	66999	2	14132	1241
1357581742170828743	382703	30864	1	6573	424
1357581742671921185	354632	27955	1	5845	391
1357581743172918044	355185	30640	1	6574	425
1357581743673757237	392728	27950	1	5900	347
1357581744174587138	421985	30643	1	6573	408
1357581744675448914	363408	28149	2	5913	370
1357581745176306440	408067	30234	1	6477	389
1357581745677101049	538330	67033	2	14132	1199
1357581746178132325	415636	27986	1	5932	370
1357581746679001392	414332	30823	2	6608	411
1357581747179983543	391078	27821	1	5897	359
1357581747680837319	442929	30729	2	6603	403
1357581748181700803	472155	27978	2	5893	378
1357581748682612079	430814	30637	1	6589	404
1357581749183432230	340145	27687	1	5846	344
1357581749684292548	461803	67916	2	14314	1173
1357581750185106991	457474	30729	1	6589	417
1357581750685873184	247501	27945	1	5898	360
1357581751186699252	245270	30640	1	6571	393
1357581751687542528	285679	35195	2	7463	499
1357581752188359429	277898	23128	1	4927	344
1357581752689150497	295832	27942	1	5928	368
1357581753189926565	278886	30382	1	6523	406
1357581753690731549	434316	67235	2	14201	1191
1357581754191532867	279159	28002	1	5932	381
1357581754692324727	319883	30645	1	6566	416
1357581755193183419	296828	27945	1	5916	352
1357581755693978695	301016	30640	1	6559	404
1357581756194785430	261341	27942	1	5896	360
1357581756695568081	258831	30637	1	6601	398
1357581757196570940	247258	27687	1	5844	366
1357581757697413591	352468	67046	2	14143	1182
1357581758198197742	270539	30734	1	6584	434
1357581758698994185	252263	28797	2	6043	400
1357581759199846503	266143	29535	1	6380	398
1357581759700629029	271852	27945	1	5877	383
1357581760201427222	273984	30637	1	6586	413
1357581760702206873	289174	27942	1	5917	355
1357581761203079649	293335	30382	1	6503	401
1357581761703842092	336354	64125	2	13422	1154
1357581762204620869	233435	27945	1	5925	401
1357581762705501520	281935	30713	2	6589	418
1357581763206297671	232809	27931	1	5881	364
1357581763707124822	262439	30646	1	6567	407
1357581764208124889	289857	27942	1	5891	359
1357581764708911790	301514	30637	1	6582	395
1357581765209704192	259516	27746	2	5823	348
1357581765710625009	360108	67145	2	14167	1211
1357581766211585618	251444	30746	2	6609	449
1357581766712512644	231160	27930	2	6959	468
1357581767213416336	243864	30546	2	5443	342
1357581767714322821	262158	27930	1	5919	386
1357581768215200471	266052	30642	1	6560	408
1357581768716094331	275967	27942	1	5895	386
1357581769216970690	292465	30382	1	6514	407
1357581769717946591	375584	64102	2	13465	1135
1357581770218879283	272832	27945	1	5905	386
1357581770719799017	264800	30726	2	6592	419
1357581771220676168	293030	27918	1	5906	372
1357581771721540069	265620	30640	1	6572	398
1357581772222523970	253134	27947	2	7133	480
1357581772723443620	279074	30469	1	5265	338
1357581773224315605	266307	27776	3	6907	448
1357581773725106214	365782	66838	2	12963	1155
1357581774225894991	273346	30672	1	6576	425
1357581774726702142	278164	27945	1	5926	372
1357581775227672917	275215	39799	3	9826	608
1357581775728520360	307983	32421	1	5496	343
1357581776229313428	260856	31553	1	6751	410
1357581776730141787	292168	27942	1	5900	348
1357581777231044480	293416	32234	2	6869	431
1357581777731837673	382024	68915	2	14511	1270
1357581778232659866	281827	29811	2	6293	450
1357581778733443517	272673	30625	1	6564	424
1357581779234236376	269688	27945	1	5882	364
1357581779735142569	276571	30640	1	6550	390
1357581780235959970	278166	27942	1	5886	357
1357581780736756038	281670	30696	2	6555	406
1357581781237611397	256924	27687	1	5838	345
1357581781738393632	379198	68239	2	14483	1211
1357581782239190116	282134	30672	1	6574	437
1357581782739970476	268066	27945	1	5918	374
1357581783240816710	253868	30699	2	6579	417
1357581783741626237	263109	27945	1	5905	349
1357581784242593887	271086	39861	2	8427	551
1357581784743553663	289070	25211	2	5165	327
1357581785244344023	296222	30449	2	6541	404
1357581785745141882	867172	67062	2	14174	1244
1357581786246030200	657009	28095	2	5947	393
1357581786746921851	680351	30549	1	6566	412
1357581787247920543	668406	28004	2	5931	356
1357581787748894193	682870	30640	1	6569	410
1357581788249729511	670717	27942	1	5910	359
1357581788750622787	680935	30642	1	6559	401
1357581789251497521	669830	27687	1	5847	354
1357581789752338256	798572	68258	3	14423	1269
1357581790253275865	682263	30672	1	6595	443
1357581790754153724	670122	28004	2	5864	365
1357581791255037708	680390	30640	1	6560	410
1357581791755902818	669857	27945	1	5901	353
1357581792256782802	673588	30644	1	6562	425
1357581792757680994	671338	28008	2	5902	369
1357581793258528062	680248	30544	2	6521	416
1357581793759421713	783455	66955	2	14177	1221
1357581794260244531	674941	28022	2	5915	402
1357581794761136765	672682	30695	2	6609	414
1357581795262012499	677749	28040	2	5900	364
1357581795763138816	671547	30686	2	6603	406
1357581796264080175	674653	27905	1	5896	377
1357581796765057867	674996	30736	2	6557	392
1357581797266023976	667304	27647	1	5806	386
1357581797767030544	794250	67123	3	14170	1207
1357581798268112527	678391	30693	2	6597	426
1357581798769062678	674160	27945	1	5910	376
1357581799270023620	675567	30640	1	6573	405
1357581799770987771	674475	27950	1	5921	380
1357581800272021796	673082	30637	1	6559	404
1357581800773094572	667816	27942	1	5895	370
1357581801274025931	670127	30382	1	6497	377
1357581801775000790	783769	67157	2	14168	1208
1357581802275944232	672268	27950	1	5896	393
1357581802776950341	674247	30790	2	6608	411
1357581803278064741	674615	27854	1	5874	340
1357581803778974642	673601	30737	2	6597	396
1357581804279861793	668887	27904	1	5896	349
1357581804780695735	663035	30637	1	6580	396
1357581805281638136	657779	27687	1	5817	366
1357581805782623828	788726	67982	2	14318	1203
1357581806283506229	673545	30672	1	6587	433
1357581806784359255	671425	28004	2	5900	362
1357581807285256740	669459	30640	1	6600	416
1357581807786142474	664543	28027	2	5924	373
1357581808287061958	672779	30614	1	6590	392
1357581808788046317	669382	27942	1	5902	364
1357581809288984926	675918	30382	1	6530	410
1357581809789826535	781196	67191	3	14135	1206
1357581810290751270	678157	28016	2	5958	400
1357581810791658087	670801	30613	1	6583	400
1357581811292680279	669024	28004	2	5896	354
1357581811793530222	678459	30699	2	6572	401
1357581812294453039	664159	28039	2	5929	357
1357581812795364773	678331	30599	1	6555	392
1357581813296289091	666786	27797	2	5877	370
1357581813797220950	789759	68454	2	14545	1215
1357581814298207309	678128	30753	2	6625	434
1357581814799120710	664728	28004	2	5902	367
1357581815299971944	679142	30625	1	6576	401
1357581815800884720	666870	28101	2	5924	359
1357581816301798079	672708	30546	1	6556	388
1357581816802659730	670261	28001	2	5899	361
1357581817303596339	675529	30382	1	6505	403
1357581817804488907	788021	67057	2	14153	1216
1357581818305565515	667227	28095	2	5927	388
1357581818806426958	675762	30608	2	6570	433
1357581819307322651	665520	27945	1	5889	362
1357581819808248760	681573	30640	1	6567	402
1357581820309138702	664095	28001	2	5908	378
1357581820810036895	678480	30637	1	6595	391
1357581821310953796	666043	27746	2	5841	352
1357581821811845613	783958	67083	2	14146	1191
1357581822312951722	111688	30672	1	6581	440
1357581822813764706	105794	27945	1	5908	368
1357581823314559107	110326	30640	1	6574	393
1357581823815341717	104819	27945	1	5879	371
1357581824316128952	109770	30637	1	6562	408
1357581824816912103	105175	27942	1	5877	346
1357581825317755962	110277	30382	1	6501	388
1357581825818681821	210201	67403	2	14154	1215
1357581826319737930	93697	27945	1	5842	395
1357581826820631998	109537	30640	1	6567	391
1357581827321834897	105386	27945	1	5886	386
1357581827822806548	110732	30640	1	6583	382
1357581828323655907	104269	27942	1	5900	378
1357581828824554308	109586	30637	1	6587	401
1357581829325456126	104324	27687	1	5834	357
1357581829826359027	221876	67733	2	14424	1223
1357581830327236553	111949	30672	1	6617	466
1357581830828195662	106826	27945	1	5931	373
1357581831329091104	110669	30640	1	6579	390
1357581831830060713	504703	28017	2	5913	354
1357581832331347613	497554	30710	2	6596	402
1357581832832418930	495324	27915	1	5892	361
1357581833333420372	502467	30537	2	6553	410
1357581833834442772	610643	67045	3	14132	1251
1357581834335327715	497193	27945	1	5923	380
1357581834836244907	500895	30706	2	6597	408
1357581835337150892	495291	28004	2	5923	372
1357581835838247167	501758	30647	1	6590	388
1357581836339136901	494539	27942	1	5908	358
1357581836840033302	499942	30637	1	6576	394
1357581837341195202	494190	27687	1	5837	360
1357581837842100561	613749	67150	2	14164	1202
1357581838343109503	502492	30672	1	6584	415
1357581838844005571	495231	27945	1	5887	363
1357581839344867263	501463	30640	1	6577	410
1357581839845736748	495326	27945	1	5866	366
1357581840346647315	499995	30637	1	6568	398
1357581840847597799	495432	27942	1	5884	359
1357581841348495908	499950	30382	1	6522	398
1357581841849416268	610367	67043	2	14149	1209
1357581842350578751	497629	27945	1	5864	399
1357581842851509860	502858	30640	1	6579	429
1357581843352481511	495144	27945	1	6965	473
1357581843853371745	503414	30545	2	5474	365
1357581844354267437	495768	28016	2	5925	377
1357581844855245338	502839	30622	1	6609	411
1357581845356122781	495620	27773	2	5848	350
1357581845857159514	611649	66976	2	14200	1164
1357581846358232706	502224	30672	1	6592	436
1357581846859209940	496575	27945	1	5904	374
1357581847360455465	500776	30640	1	6568	405
1357581847861425741	495820	28004	2	5903	363
1357581848362473933	500845	30637	1	6600	517
1357581848863481875	514914	34308	2	7268	324
1357581849364395817	480306	30382	1	6434	401
1357581849865358218	613305	67505	2	14245	1174
1357581850366249119	496483	27945	1	5900	392
1357581850867266353	500970	30640	1	6589	411
1357581851368384753	496025	27945	1	5914	381
1357581851869366487	496042	30640	1	6583	409
1357581852370623053	496040	27942	1	5896	363
1357581852871561537	499668	30637	1	6569	392
1357581853372558521	492554	34947	2	7407	485
1357581853873494088	614520	59534	2	12458	1111
1357581854374440989	504306	30672	1	6584	436
1357581854875397806	490800	27945	1	5908	363
1357581855376374290	524225	30640	1	6586	404
1357581855877449524	195450	28004	2	5937	489
1357581856378348717	171840	30607	2	6555	353
1357581856879207993	213560	28001	2	5928	377
1357581857380072769	168687	30382	1	6523	409
1357581857880958294	333931	67231	2	14265	1201
1357581858381843279	162046	28024	2	5889	396
1357581858882785096	221657	30698	2	6588	420
1357581859383672789	162975	27931	1	5919	384
1357581859884554190	168035	30640	1	6604	406
1357581860385458674	215363	27948	1	5907	356
1357581860886357366	221463	30637	1	6588	404
1357581861387269059	214243	27687	1	5840	361
1357581861888213918	275491	67134	2	14203	1203
1357581862389114694	223101	30742	2	6635	476
1357581862890105594	162221	27903	3	5823	377
1357581863390995412	221997	30699	2	6587	419
1357581863891853230	161322	27945	1	5869	366
1357581864392844005	164703	30637	1	6577	393
1357581864893656990	213738	27952	1	5912	372
1357581865394478057	165036	30382	1	6543	393
1357581865895307750	326654	67080	2	14141	1200
1357581866396136860	161466	27945	1	5907	383
1357581866896951177	219206	30640	1	6580	425
1357581867397853287	158753	27945	1	5897	372
1357581867898665813	218667	30718	2	6591	418
1357581868399580589	160554	27928	1	5894	367
1357581868900381031	165090	30637	1	6589	403
1357581869401141766	212391	27687	1	5832	362
1357581869901924959	271356	67036	2	14175	1192
1357581870402776027	219551	30672	1	6575	437
1357581870903546720	157830	27945	1	5897	363
1357581871404304246	218724	30640	1	6581	406
1357581871905137647	137873	27945	1	5762	358
1357581872406093423	184450	30637	1	6535	401
1357581872907007199	193479	28014	2	5914	364
1357581873407903100	164995	30369	1	6508	380
1357581873908685001	327849	67175	2	14211	1201
1357581874409511110	160864	27945	1	5881	385
1357581874910341095	218951	30714	2	6594	416
1357581875411160829	158195	28004	2	5912	361
1357581875911978522	305707	30625	1	6577	390
1357581876412994839	159116	28093	2	5906	350
1357581876913891115	164061	30545	1	6551	408
1357581877414827849	212271	27784	2	5865	371
1357581877915769250	275049	67146	3	14111	1207
1357581878416706859	219510	30672	1	6584	447
1357581878917616885	159080	28004	2	5924	384
1357581879418606160	221353	30640	1	6566	416
1357581879919418686	158140	27945	1	5893	356
1357581880420237171	219811	30788	2	6589	384
1357581880921137155	159881	27850	1	5905	380
1357581881421951556	162887	30441	2	6510	404
