Start:	1357023484259165103
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500238819	569722851	r0FF
     0.500238819	714522344	r008
     0.500238819	1227	r009
     0.500238819	80524191	r012
     0.500238819	2945648	r010
     1.000757805	700750711	r0FF
     1.000757805	955717956	r008
     1.000757805	283	r009
     1.000757805	83380789	r012
     1.000757805	1437792	r010
     1.501198707	700620892	r0FF
     1.501198707	914352244	r008
     1.501198707	286	r009
     1.501198707	93011284	r012
     1.501198707	2722745	r010
     2.001622443	700596013	r0FF
     2.001622443	974268638	r008
     2.001622443	306	r009
     2.001622443	97596802	r012
     2.001622443	2726481	r010
     2.502077720	700637119	r0FF
     2.502077720	941056936	r008
     2.502077720	286	r009
     2.502077720	85576976	r012
     2.502077720	1438177	r010
     3.002495873	700591044	r0FF
     3.002495873	918929135	r008
     3.002495873	265	r009
     3.002495873	93647527	r012
     3.002495873	2715278	r010
     3.502915192	700587662	r0FF
     3.502915192	986420255	r008
     3.502915192	281	r009
     3.502915192	96874167	r012
     3.502915192	2468130	r010
     4.003338303	700597172	r0FF
     4.003338303	926919161	r008
     4.003338303	278	r009
     4.003338303	85855876	r012
     4.003338303	1692375	r010
     4.503776580	700606084	r0FF
     4.503776580	933941933	r008
     4.503776580	284	r009
     4.503776580	96171832	r012
     4.503776580	2719650	r010
     5.004227816	700644260	r0FF
     5.004227816	982759469	r008
     5.004227816	273	r009
     5.004227816	88913368	r012
     5.004227816	1675104	r010
     5.504643844	700584064	r0FF
     5.504643844	917011305	r008
     5.504643844	287	r009
     5.504643844	91400196	r012
     5.504643844	2477404	r010
     6.005078163	700610448	r0FF
     6.005078163	950983627	r008
     6.005078163	280	r009
     6.005078163	99051123	r012
     6.005078163	2719643	r010
     6.505505732	700602002	r0FF
     6.505505732	966297018	r008
     6.505505732	287	r009
     6.505505732	84252762	r012
     6.505505732	1437235	r010
     7.005937509	700605162	r0FF
     7.005937509	915403205	r008
     7.005937509	274	r009
     7.005937509	93095576	r012
     7.005937509	2714097	r010
     7.506465995	700735254	r0FF
     7.506465995	965519905	r008
     7.506465995	309	r009
     7.506465995	98977582	r012
     7.506465995	2734153	r010
     8.006896939	700610845	r0FF
     8.006896939	949798542	r008
     8.006896939	280	r009
     8.006896939	84192261	r012
     8.006896939	1435597	r010
     8.507385924	700687169	r0FF
     8.507385924	915291836	r008
     8.507385924	286	r009
     8.507385924	93076900	r012
     8.507385924	2722287	r010
     9.007822160	700612754	r0FF
     9.007822160	982305272	r008
     9.007822160	279	r009
     9.007822160	98610640	r012
     9.007822160	2718633	r010
     9.508244688	700595914	r0FF
     9.508244688	934450642	r008
     9.508244688	291	r009
     9.508244688	84681042	r012
     9.508244688	1440877	r010
    10.008674340	700604056	r0FF
    10.008674340	923455850	r008
    10.008674340	279	r009
    10.008674340	94540732	r012
    10.008674340	2720039	r010
    10.509091534	700586420	r0FF
    10.509091534	985406081	r008
    10.509091534	286	r009
