Start:	1357013867695848961
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500247819	746004355	r0FF
     0.500247819	165390140	r004
     0.500247819	291625591	r014
     0.500247819	4857778	r016
     0.500247819	1834661	r019
     1.000869055	684119865	r0FF
     1.000869055	150137489	r004
     1.000869055	305615200	r014
     1.000869055	506137	r016
     1.000869055	308713	r019
     1.501329749	686359689	r0FF
     1.501329749	150915160	r004
     1.501329749	307175578	r014
     1.501329749	455619	r016
     1.501329749	303026	r019
     2.001786109	686721711	r0FF
     2.001786109	151924908	r004
     2.001786109	310310780	r014
     2.001786109	278706	r016
     2.001786109	70947	r019
     2.502228137	685819463	r0FF
     2.502228137	150790198	r004
     2.502228137	307030778	r014
     2.502228137	454795	r016
     2.502228137	300227	r019
     3.002685997	685367021	r0FF
     3.002685997	150526560	r004
     3.002685997	306492582	r014
     3.002685997	467586	r016
     3.002685997	308486	r019
     3.503150275	687429195	r0FF
     3.503150275	151174232	r004
     3.503150275	307922354	r014
     3.503150275	440714	r016
     3.503150275	299264	r019
     4.003566177	685770396	r0FF
     4.003566177	150790767	r004
     4.003566177	306892700	r014
     4.003566177	458229	r016
     4.003566177	305221	r019
     4.504011663	688597311	r0FF
     4.504011663	152458185	r004
     4.504011663	311508505	r014
     4.504011663	259413	r016
     4.504011663	66511	r019
     5.004464232	684318800	r0FF
     5.004464232	150336572	r004
     5.004464232	306085059	r014
     5.004464232	467540	r016
     5.004464232	308823	r019
     5.505060051	686061749	r0FF
     5.505060051	150780952	r004
     5.505060051	307196557	r014
     5.505060051	440856	r016
     5.505060051	306384	r019
     6.005526245	686701084	r0FF
     6.005526245	150994264	r004
     6.005526245	307421037	r014
     6.005526245	446677	r016
     6.005526245	301215	r019
     6.505989105	686538531	r0FF
     6.505989105	151049117	r004
     6.505989105	307475865	r014
     6.505989105	444085	r016
     6.505989105	294248	r019
     7.006446633	685561889	r0FF
     7.006446633	151566358	r004
     7.006446633	309610830	r014
     7.006446633	288893	r016
     7.006446633	78121	r019
     7.506904118	686491873	r0FF
     7.506904118	150969481	r004
     7.506904118	307464646	r014
     7.506904118	439617	r016
     7.506904118	295996	r019
     8.007364437	685692790	r0FF
     8.007364437	150717747	r004
     8.007364437	307013206	r014
     8.007364437	450736	r016
     8.007364437	301785	r019
     8.507827048	686427375	r0FF
     8.507827048	150987648	r004
