#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003271174758986		1520781	53662	69974	4603	1077
1357003271675568537		1240212	20817	28937	1214	464
1357003272176200588		1800063	58847	75966	5328	1580
1357003272676855348		1024311	19455	26491	1250	384
1357003273177598691		2093110	74265	99364	7701	2004
1357003273685038870		1011233	18878	28703	1179	400
1357003274185811796		2301125	58375	76406	5351	1467
1357003274686565930		505840	18800	26193	1151	396
1357003275187358564		2500022	60424	78844	5550	1560
1357003275688109699		299518	20610	28237	1277	384
1357003276188965207		2527015	51250	64899	4653	1095
1357003276689752050		325214	19301	24773	1296	391
1357003277190556517		2607534	74346	100799	7500	2150
1357003277691425276		448585	18808	26390	1214	408
1357003278192196535		2370818	56616	75870	5128	1365
1357003278692955253		617962	20820	29288	1302	392
1357003279193736804		2212855	60398	79450	5499	1534
1357003279694522771		817248	20842	29098	1123	400
1357003280195262989		2083166	57306	73310	5231	1400
1357003280696012456		1085333	19274	25822	1323	402
1357003281196908923		1740112	73790	98213	7254	2121
1357003281697697016		1219251	16995	24366	1187	576
1357003282198479150		1428188	52914	71975	5072	1527
1357003282699201909		1376825	20808	29715	1300	388
1357003283199941419		1249841	59899	78692	5215	1301
1357003283700724761		1444366	20750	26706	1189	420
1357003284201437521		1044842	53019	69393	4807	1379
1357003284702137406		1598801	19300	25555	1284	388
1357003285202857748		1072621	72743	98792	6811	1824
1357003285703553841		1681484	20961	29256	1180	416
1357003286211671350		827198	57307	72910	4969	1510
1357003286712434359		1803022	16926	25739	1177	427
1357003287213158868		660678	58766	74786	5213	1487
1357003287713902503		1812873	18838	28905	1201	412
1357003288214613637		751705	57888	73454	5270	1413
1357003288715254689		1705263	19309	26601	1315	376
1357003289216138198		1109853	91944	123104	8759	2838
1357003289716766041		1647051	20864	28423	1200	392
1357003290217385468		891170	57661	74785	5192	1505
1357003290718008061		1528758	20842	29123	1265	380
1357003291218628238		969049	54900	72120	5108	1239
1357003291719264290		1404948	20824	28879	1140	382
1357003292219895425		1009891	51547	65172	4640	1223
1357003292720633976		1254667	19288	26141	1210	380
1357003293221242986		1350129	71485	95351	6983	1821
1357003293721825330		1147214	18889	28983	1253	380
1357003294222438757		1331660	57203	76095	5153	1343
1357003294723076392		1039588	20895	28687	1202	376
1357003295224182315		1543102	60927	78314	5547	1575
1357003295724811201		893096	18829	28351	1239	376
1357003296225603960		1569031	58346	78184	5625	1769
1357003296726218136		827582	21398	26436	1375	413
1357003297226777439		2204966	74726	100852	7489	2067
1357003297727399490		401163	18840	28674	1248	396
1357003298228026625		1949644	57666	76401	5311	1462
1357003298728672760		525042	20762	28815	1206	396
1357003299229315395		1894898	60001	78767	5851	1571
1357003299729942280		583187	20805	28882	1276	384
1357003300230605832		1714186	54431	69040	4928	1295
1357003300731272175		714015	19286	24964	1281	432
1357003301231899935		1727406	70883	95581	7170	1646
1357003301732517529		849623	20969	28799	1239	400
1357003302233114081		1474310	56429	73592	5297	1337
1357003302733817340		973481	20744	28488	1199	392
1357003303234493017		1405767	60215	79080	5387	1559
1357003303735158526		1031306	20658	28021	1165	388
1357003304235850328		1282404	56977	71681	5469	1305
1357003304736485921		1124239	19225	25967	1292	382
1357003305237105973		1334312	74301	99063	7445	2106
1357003305737749483		1209710	16938	23509	1154	548
1357003306238528284		1085231	52540	71702	5035	1442
1357003306739174960		1348340	20661	27451	1208	392
1357003307239813512		984132	57627	74676	5112	1262
1357003307740445480		1425133	18737	24970	1187	396
1357003308241181073		891833	58119	75283	5348	1469
1357003308741793000		1516079	19371	26498	1243	384
1357003309242536968		884472	73105	99409	6821	1861
1357003309743345685		1680769	20892	27965	1233	396
1357003310244214277		634132	55891	72957	4974	1326
1357003310744878912		1689028	20783	28465	1255	400
1357003311246415083		696479	58617	73654	5209	1327
1357003311747156135		1601866	18838	25577	1288	373
1357003312247878477		793120	56707	74739	5447	1653
1357003312748676820		1551752	19287	26381	1289	390
1357003313249397121		968872	72470	99023	6688	1891
1357003313750115880		1477008	20905	29004	1141	381
1357003314251931217		943881	54431	68934	4827	1361
1357003314752692851		1339773	18940	28826	1182	388
1357003315253421152		1098185	59869	80187	5164	1569
1357003315754135995		1259544	20745	28814	1269	388
1357003316254847088		1120538	54675	69240	4889	1291
1357003316755648764		1122810	19327	26387	1238	367
1357003317256388690		1429656	74325	100406	6908	1971
1357003317757102533		1001027	20985	28695	1115	388
1357003318257760668		1370415	52827	68741	4720	1177
1357003318758402803		910508	20827	28800	1171	390
1357003319259221520		1558126	60475	78876	6157	1435
1357003319759834780		773893	20866	29095	1217	374
1357003320260548748		1663923	58509	74279	5435	1633
1357003320761211008		684264	21245	28790	1424	609
1357003321261968226		1874898	76052	104139	7602	1990
1357003321762592236		598802	20963	29044	1174	378
1357003322263953242		1873014	58115	75760	5695	1572
1357003322764644251		487110	20890	29071	1157	546
1357003323265287636		2255180	58710	73903	5250	1432
1357003323766019646		218075	18907	28621	1232	392
1357003324266632239		2020420	56465	71971	5525	1482
1357003324767269249		334059	19332	25244	1269	380
1357003325267917426		2013493	73751	99566	7859	2027
1357003325768569102		553108	20867	28721	1217	391
1357003326269300529		1682003	57386	72862	5483	1606
1357003326769957038		679687	18845	27906	1222	396
1357003327270603632		1460137	53293	70216	5201	1097
1357003327771265100		890163	20749	26592	1255	390
1357003328271904735		1278855	53537	70040	5019	1318
1357003328772547703		1050056	19391	26166	1258	388
1357003329273193547		1306598	73861	99129	7545	2170
1357003329773844556		1259788	20648	27531	1196	382
1357003330274492191		918871	57639	74860	5207	1489
1357003330775183368		1446454	20653	28585	1264	388
1357003331276051335		709740	57205	75083	5110	1316
1357003331776672637		1607815	20752	28614	1252	392
1357003332277389313		539064	55265	69298	5013	1356
1357003332778026031		1577240	19371	25635	1303	384
1357003333279511494		722171	73598	95008	6975	1966
1357003333780164088		1543340	18671	24709	1130	392
1357003334280987305		751395	54328	71214	5014	1300
1357003334781723523		1372985	20641	27456	1238	396
1357003335282532115		962600	57207	74209	5217	1388
1357003335783331374		1442164	20923	28981	1219	412
1357003336284175883		1177148	57766	74266	5189	1511
1357003336784902726		965869	19443	26895	1343	374
1357003337285686235		1449519	73682	99410	6860	1963
1357003337786430203		865217	20942	29133	1200	392
1357003338287154879		1435780	55034	71554	4731	1304
1357003338787896513		681199	20895	28785	1192	380
1357003339288648773		1672462	59318	77498	5243	1398
1357003339789386782		480543	20857	28366	1201	388
1357003340290107417		1804613	57649	72186	5264	1398
1357003340790973717		281943	19319	26815	1325	384
1357003341291874309		2043495	73560	97485	7354	1944
1357003341794638431		262225	18927	28285	1156	408
1357003342295377024		1820529	53359	66950	4810	1221
1357003342796190950		389684	18934	27841	1148	392
1357003343296942876		1710003	57506	74317	5243	1216
1357003343797678469		575677	20814	28860	1193	392
1357003344298410645		1516229	52447	65072	5394	1230
1357003344799142571		732586	19399	26104	1235	380
1357003345299881997		1517735	73899	98785	7947	1890
1357003345800603548		930384	20847	29388	1229	396
1357003346301521348		1141677	50839	64097	4477	1076
1357003346802324399		1066258	18884	28234	1211	396
1357003347302968242		1069083	60591	77005	5265	1457
1357003347803602586		1240216	18836	28292	1227	388
1357003348304244429		832466	55198	69210	4990	1211
1357003348804853147		1383119	19289	25659	1302	380
1357003349305516199		820054	74163	101709	7161	2061
1357003349806159751		1594384	19658	26359	1223	427
1357003350306818177		557889	55110	69733	5025	1320
1357003350807469854		1529375	18762	27970	1265	378
1357003351308276529		699894	60280	79491	5183	1382
1357003351808918831		1433029	18801	25332	1241	392
1357003352309583258		857533	55326	70470	4975	1282
1357003352810226726		1230967	19356	25941	1304	372
1357003353310943277		1184260	73703	100184	6784	1919
1357003353811591662		1089913	20750	27731	1201	381
1357003354312246380		1387581	55039	71133	5077	1339
1357003354812894265		944208	20881	28357	1150	404
1357003355313566317		1382665	59668	77827	5146	1307
1357003355814212410		752298	20778	28805	1201	384
1357003356314970836		1544322	55438	69837	4946	1328
1357003356815618054		517359	19324	27015	1318	376
1357003357316257898		1869403	69811	93060	6988	1834
1357003357816879824		366195	18906	28607	1095	396
1357003358317539251		1909045	56984	74726	5169	1396
1357003358818318010		223472	20765	28777	1212	381
1357003359318960853		1907927	60404	78327	5285	1429
1357003359819605905		354141	20851	29229	1128	416
1357003360320305331		1721676	52521	66288	5218	1056
1357003360821012799		443905	19245	26110	1309	396
1357003361321830225		1762464	70523	96517	7116	1723
1357003361823478729		651010	20810	28285	1204	396
1357003362324125739		1469770	57579	73341	5204	1465
1357003362824761874		833200	20533	25459	1210	384
1357003363325403801		1284412	57522	76145	5296	1453
1357003363826093560		1003456	20519	26436	1245	388
1357003364326735654		1094552	54537	68653	5058	1315
1357003364827362247		1142488	19135	24099	1287	396
1357003365328013507		1090471	76712	102835	7494	1963
1357003365828670559		1337941	20910	29343	1264	388
1357003366329492901		779225	57476	75616	4944	1468
1357003366830167661		1482023	18762	25593	1187	392
1357003367330953878		613315	57674	73793	4889	1308
1357003367831598430		1577243	18872	28528	1269	388
1357003368332238106		547763	54684	69013	4868	1244
1357003368832876408		1501904	19302	25679	1259	384
1357003369334248539		911097	73921	99866	7040	1986
1357003369834894632		1363461	20868	28766	1197	388
1357003370335610767		895506	54956	68705	4927	1402
1357003370836258985		1187681	18702	27498	1163	392
1357003371337003161		1098077	57179	71879	4981	1284
1357003371837655504		994516	18800	27939	1197	392
1357003372338296848		1231544	54664	70160	4741	1275
1357003372838938566		819778	19324	25907	1218	392
1357003373339559701		1597646	73248	96356	6951	2026
1357003373840195503		630517	20597	27978	1248	391
1357003374341006345		1625801	57275	75117	5268	1446
1357003374841737979		492705	20903	28104	1150	370
1357003375342472447		1785659	57559	72345	5077	1298
1357003375843208790		327621	18803	27692	1207	386
1357003376344141590		1860636	54474	70485	5079	1358
1357003376844782058		203885	19314	25387	1266	372
1357003377345425985		2070536	73778	100857	7560	2104
1357003377846931448		360126	20707	28769	1176	400
1357003378347583333		1802246	58348	76866	5866	1636
1357003378848256176		537217	20786	28684	1204	392
1357003379348908395		1632210	60265	78780	5352	1453
1357003379849637071		663955	20765	28062	1168	384
1357003380350275664		1419499	55444	69209	5452	1248
1357003380850953674		829159	19294	25928	1308	392
1357003381351780058		1398805	70378	94964	7285	1658
1357003381852389901		1014970	20788	28872	1198	384
1357003382353025453		1067783	57374	73141	5711	1493
1357003382853678213		1208009	18755	28341	1183	396
1357003383354328223		936192	59435	77587	5846	1469
1357003383854992649		1341971	20823	28847	1148	382
1357003384355688576		777260	57762	73561	5166	1465
1357003384856418293		1486192	19386	25293	1272	390
1357003385357067803		765499	73377	99608	7200	1704
1357003385857691272		1581357	21129	29494	1207	392
1357003386358506864		788425	55042	71969	4848	1324
1357003386859149749		1590880	20684	27238	1164	404
1357003387359821134		720970	57325	72125	4846	1264
1357003387860505060		1401869	18729	26611	1363	584
1357003388361114279		875812	55667	71700	4964	1416
1357003388861744330		1264489	19388	25654	1283	396
1357003389362377466		1187906	73441	98703	6987	1864
1357003389863042725		1084514	20786	27746	1232	384
1357003390363684069		1173097	55002	68385	5054	1352
1357003390864333662		908679	18877	28524	1178	376
1357003391365121088		1380413	58255	73048	5074	1344
1357003391865866847		743465	19088	28815	1178	384
1357003392366476191		1547364	55527	70628	5033	1264
1357003392867112826		565506	19377	25989	1293	376
1357003393368761580		1896301	73139	98552	6750	1837
1357003393869369298		371890	18895	29045	1167	384
1357003394369983642		1900657	53405	70370	5060	1392
1357003394870673318		223825	20939	28617	1153	378
1357003395371310828		1907851	55694	72601	5193	1368
1357003395871953338		357759	20860	26494	1201	388
1357003396372723264		1795993	54984	72718	5182	1389
1357003396873368982		673183	37342	51380	3696	1122
1357003397374019742		1635301	55417	74613	5504	1308
1357003397874653461		692941	20956	28902	1206	392
1357003398375278554		1429439	55274	72228	5438	1316
1357003398875988605		855218	18832	23643	1291	388
1357003399376633115		1263302	56763	75930	5156	1339
1357003399877461416		1029957	18932	28325	1261	388
1357003400378098843		1105628	58249	73723	5250	1445
1357003400878736686		1374744	37336	54605	3629	1105
1357003401379541195		920270	57060	75102	5262	1372
1357003401880173622		1360204	20715	28442	1167	388
1357003402380995922		795216	58054	75301	5287	1555
1357003402881613807		1506150	20665	28529	1222	393
1357003403382274317		621403	57408	73217	5112	1283
1357003403882883786		1601842	20884	28772	1268	412
1357003404383582920		553801	55477	69344	4860	1264
1357003404884231222		1690867	36873	52923	3267	1030
1357003405384883607		680481	57410	75591	4920	1254
1357003405885761157		1438854	20808	27120	1198	376
1357003406386400001		795239	54889	69905	4958	1292
1357003406887036386		1255461	20761	26913	1183	372
1357003407387673187		1059756	60802	79827	5284	1467
1357003407888320489		1069943	18910	25758	1251	380
1357003408388989540		1180356	54758	68918	4721	1188
1357003408889641967		1056591	37905	53158	3418	1107
1357003409190879843		774201	57432	75518	4828	1264
