#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003200707200407	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1357003201652289128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003202583868844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003203537394475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003204483398607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003205423398525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003206367465710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003207307620460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003208262289834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003209207350097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003210161899680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003211107753064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003212063394557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003213018417304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003213967533085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003214902343824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003215847758877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003216792369309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003217738744231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003218686357229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003219637375125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003220583889879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003221532374539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003222483431142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003223422325608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003224372412175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003225322322160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003226272470935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003227230890371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003228172433862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003229127486901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003230072510289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003231022326108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003231967537412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003232922484617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003233872527143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003234817437240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003235765942775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003236708166388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003237657377960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003238607362111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003239557850426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003240507618162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003241483604121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003242439792736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003243402580229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003244348455488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003245307612085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003246267701386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003247223264797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003248183586013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003249142132073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003250102461164	CORE_4	2.06	0	2.06	95.87	0	0	0	0	0	0
1357003251052441023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003252002965421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003252957508796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003253908898189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003254862412611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003255817535066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003256768562086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003257727536393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003258672439240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003259627567612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003260583454979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003261542423369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003262498471568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003263442430088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003264398936451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003265352427249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003266307545828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003267271959812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003268222478169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003269172628777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003270127468733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003271072592579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003272027444494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003272974263580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003273942496792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003274883931576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003275828331843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003276772521361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003277737509300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003278692558714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003279647950708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003280599167102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003281567387481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003282522380061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003283477588640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003284448987876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003285418425664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
