#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003201061446892	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2844486	121579	175521	15689	7649
1357003201596842408	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2118432	60512	82576	5657	1602
1357003202132187425	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		592644	20862	28596	1149	428
1357003202667083611	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1743990	54433	72268	4757	1284
1357003203201822673	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		803133	20795	28389	1211	408
1357003203722002820	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1643973	60388	78387	5353	1629
1357003204267058197	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		993868	19303	26437	1330	408
1357003204794301677	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1550081	70369	97277	6514	1917
1357003205336849611	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1227583	20829	28945	1162	416
1357003205866940658	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1203219	60420	80560	5217	1499
1357003206401946343	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1428227	20787	29369	1271	423
1357003206936833571	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		941267	54362	71515	4688	1277
1357003207460042575	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1639834	18732	25485	1154	396
1357003208006834776	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		770850	60513	78776	5202	1439
1357003208537033906	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1611012	19352	26091	1310	428
1357003209081875242	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		1698837	18840	29066	1152	392
1357003209603209382	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		651676	57242	73227	4872	1411
1357003210151956613	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1597686	18729	27503	1320	387
1357003210686916882	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		813692	54294	69060	4885	1265
1357003211222066900	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1533155	18801	27990	1176	392
1357003211756828170	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1063785	60736	78546	5447	1525
1357003212286766843	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1291153	19376	26659	1290	396
1357003212822111860	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1350841	71752	99327	7142	1956
1357003213352541197	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1186785	18984	26326	1140	392
1357003213881828374	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1467141	58215	74625	5517	1444
1357003214411824130	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		972920	18856	28977	1183	392
1357003214939894439	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1646459	55562	71523	5003	1337
1357003215466900296	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		768014	18894	28068	1127	376
1357003216002021439	automotive_susan_s	1900	53	1.100000	0.603000	0.706000		1927280	59418	75761	5454	1546
1357003216541802889	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		544860	19326	26112	1329	380
1357003217067210963	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2327201	70410	96434	7384	2137
1357003217616838689	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2217442	57931	74523	5299	1320
1357003218145194371	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		294832	20626	26787	1100	388
1357003218681506966	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2132586	57221	73109	5253	1436
1357003219216859608	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		496783	20666	26989	1123	392
1357003219751917585	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1955941	58021	72408	5644	1310
1357003220280076060	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		690820	19144	23933	1292	388
1357003220821821498	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1929390	70772	96150	7110	1855
1357003221356821850	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		895252	20911	29397	1164	399
1357003221885313782	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1564246	55836	70461	5055	1482
1357003222426822679	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1118734	16713	23205	1165	426
1357003222956849894	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1301549	54044	67476	4618	1293
1357003223485512783	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1363223	18753	27564	1204	400
1357003224027208846	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1146171	60783	77981	5186	1405
1357003224548653402	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1533725	19494	26261	1365	386
1357003225091870831	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1034061	70404	95677	6930	1947
1357003225619996598	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		734553	60657	78097	5349	1438
1357003226156837356	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1927262	20856	27954	1132	399
1357003226685241247	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		466942	54415	70375	4657	1241
1357003227226048857	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1921575	20841	28216	1207	404
1357003227761817330	automotive_susan_s	1900	53	1.100000	0.608000	0.712000		740188	60470	76140	5357	1417
1357003228289530641	automotive_susan_s	1900	53	1.100000	0.607000	0.711000		1730463	19398	25899	1261	384
1357003228826905271	automotive_susan_s	1900	53	1.100000	0.607000	0.711000		1076748	71435	96576	7034	1932
1357003229352137680	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1528152	20885	28857	1146	392
1357003229896830934	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1176159	60642	76850	5845	1569
1357003230430473794	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1321011	18789	28083	1157	400
1357003230966932804	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1244287	54077	71322	4760	1275
1357003231490067559	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1179930	20849	28693	1174	392
1357003232035177811	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1506501	58361	73640	5747	1460
1357003232581840678	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		949656	19271	26215	1261	386
1357003233112007600	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1865063	71446	96457	7222	2169
1357003233651840549	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1943250	60309	79398	5429	1569
1357003234177011792	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		540211	20848	28497	1134	388
1357003234716895616	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2043182	54999	69884	5095	1370
1357003235241829360	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		337636	18819	28456	1163	378
1357003235769187173	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2203440	60978	78645	5429	1551
1357003236311869272	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		309064	19510	26408	1219	392
1357003236849236527	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2310377	71419	95568	7394	2164
1357003237381869227	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		511147	20743	28259	1216	432
1357003237906783137	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1955346	56808	71387	5216	1263
1357003238441840281	automotive_susan_s	1900	53	1.100000	0.610000	0.714000		691047	18854	27755	1168	408
1357003238977047798	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		1714410	55379	72293	4722	1292
1357003239512203358	bzip2e	1900	54	1.100000	0.609000	0.713000		1346108	20830	28533	1141	400
1357003240047243668	bzip2e	1900	54	1.100000	0.613000	0.718000		1557021	56536	70109	5103	1150
1357003240570802462	bzip2e	1900	54	1.100000	0.614000	0.719000		1330477	19383	25751	1257	388
1357003241112148736	bzip2e	1900	54	1.100000	0.614000	0.718000		1511261	70700	95544	6840	1677
1357003241637191146	bzip2e	1900	54	1.100000	0.612000	0.716000		1301137	60655	79381	5274	1359
1357003242167240526	bzip2e	1900	54	1.100000	0.614000	0.718000		1637528	20818	28669	1156	388
1357003242716592837	bzip2e	1900	54	1.100000	0.612000	0.716000		1104104	57501	75779	4906	1305
1357003243247151965	bzip2e	1900	54	1.100000	0.612000	0.716000		1823158	20816	28520	1134	388
1357003243780197620	bzip2e	1900	54	1.100000	0.614000	0.718000		951786	60395	77676	5152	1319
1357003244318586828	bzip2e	1900	54	1.100000	0.614000	0.718000		1990340	19378	26678	1279	387
1357003244852155855	bzip2e	1900	54	1.100000	0.613000	0.717000		895717	70553	96518	6590	1679
1357003245382102611	bzip2e	1900	54	1.100000	0.614000	0.718000		2094529	20949	29582	1272	390
1357003245922375808	bzip2e	1900	54	1.100000	0.612000	0.716000		687216	60100	75730	5234	1374
1357003246451342612	bzip2e	1900	54	1.100000	0.614000	0.718000		2094768	18749	25779	1198	533
1357003246982472320	bzip2e	1900	54	1.100000	0.614000	0.718000		715317	52527	69909	5068	1389
1357003247503218505	bzip2e	1900	54	1.100000	0.615000	0.720000		2032503	18820	28132	1132	379
1357003248047244971	bzip2e	1900	54	1.100000	0.613000	0.717000		845687	58140	74322	5212	1385
1357003248592156141	bzip2e	1900	54	1.100000	0.616000	0.721000		1910711	19343	25941	1392	368
1357003249132181880	bzip2e	1900	54	1.100000	0.614000	0.718000		1127370	71802	97995	7219	1789
1357003249667005692	bzip2e	1900	54	1.100000	0.706000	0.827000		1170133	57025	81288	5680	3444
1357003250194869877	bzip2e	1900	54	1.100000	0.615000	0.720000		1617600	20882	29508	1203	396
1357003250727939740	bzip2e	1900	54	1.100000	0.616000	0.721000		1304741	51076	67886	4772	1319
1357003251255425386	bzip2e	1900	54	1.100000	0.615000	0.720000		1410576	20772	27142	1197	408
