Start:	1357003200069816482
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284387	1075705	r0FF
     0.500284387	78433	r004
     0.500284387	106902	r014
     0.500284387	9657	r016
     0.500284387	2824	r019
     1.001150812	2844486	r0FF
     1.001150812	121579	r004
     1.001150812	175521	r014
     1.001150812	15689	r016
     1.001150812	7649	r019
     1.501792781	330533	r0FF
     1.501792781	18797	r004
     1.501792781	24947	r014
     1.501792781	1300	r016
     1.501792781	435	r019
     2.002425124	2118432	r0FF
     2.002425124	60512	r004
     2.002425124	82576	r014
     2.002425124	5657	r016
     2.002425124	1602	r019
     2.503041176	592644	r0FF
     2.503041176	20862	r004
     2.503041176	28596	r014
     2.503041176	1149	r016
     2.503041176	428	r019
     3.003726852	1743990	r0FF
     3.003726852	54433	r004
     3.003726852	72268	r014
     3.003726852	4757	r016
     3.003726852	1284	r019
     3.504376112	803133	r0FF
     3.504376112	20795	r004
     3.504376112	28389	r014
     3.504376112	1211	r016
     3.504376112	408	r019
     4.005038539	1643973	r0FF
     4.005038539	60388	r004
     4.005038539	78387	r014
     4.005038539	5353	r016
     4.005038539	1629	r019
     4.505685840	993868	r0FF
     4.505685840	19303	r004
     4.505685840	26437	r014
     4.505685840	1330	r016
     4.505685840	408	r019
     5.006327767	1550081	r0FF
     5.006327767	70369	r004
     5.006327767	97277	r014
     5.006327767	6514	r016
     5.006327767	1917	r019
     5.506986152	1227583	r0FF
     5.506986152	20829	r004
     5.506986152	28945	r014
     5.506986152	1162	r016
     5.506986152	416	r019
     6.007762453	1203219	r0FF
     6.007762453	60420	r004
     6.007762453	80560	r014
     6.007762453	5217	r016
     6.007762453	1499	r019
     6.508412796	1428227	r0FF
     6.508412796	20787	r004
     6.508412796	29369	r014
     6.508412796	1271	r016
     6.508412796	423	r019
     7.009045431	941267	r0FF
     7.009045431	54362	r004
     7.009045431	71515	r014
     7.009045431	4688	r016
     7.009045431	1277	r019
     7.509978773	1639834	r0FF
     7.509978773	18732	r004
     7.509978773	25485	r014
     7.509978773	1154	r016
     7.509978773	396	r019
     8.010604574	770850	r0FF
     8.010604574	60513	r004
     8.010604574	78776	r014
     8.010604574	5202	r016
     8.010604574	1439	r019
     8.511329251	1611012	r0FF
     8.511329251	19352	r004
     8.511329251	26091	r014
     8.511329251	1310	r016
     8.511329251	428	r019
     9.011956011	753611	r0FF
     9.011956011	71291	r004
     9.011956011	96883	r014
     9.011956011	7000	r016
     9.011956011	2052	r019
     9.512571687	1698837	r0FF
     9.512571687	18840	r004
     9.512571687	29066	r014
     9.512571687	1152	r016
     9.512571687	392	r019
    10.013196739	651676	r0FF
    10.013196739	57242	r004
    10.013196739	73227	r014
    10.013196739	4872	r016
    10.013196739	1411	r019
    10.513826124	1597686	r0FF
    10.513826124	18729	r004
    10.513826124	27503	r014
    10.513826124	1320	r016
    10.513826124	387	r019
    11.014553425	813692	r0FF
