#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003200531881841	1400 53 1.100000 0.179000 0.214000 1900 53 1.200000 0.800000 0.992000 600 55 1.000000 0.122000 0.122000 1.200000 0.081000 0.098000
1357003201061446892	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357003201596842408	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1357003202132187425	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1357003202667083611	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1357003203201822673	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357003203722002820	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357003204267058197	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1357003204794301677	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357003205336849611	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
