#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421401166880701389	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421401167840636632	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421401168805598654	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421401169770746592	CPU_4	88.54	0	11.45	0	0	0	0	0	0	0
1421401170730999793	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421401171695731441	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	0
1421401172655670434	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421401173612201895	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	0
1421401174580894783	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421401175560674975	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421401176515779773	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421401177485764866	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421401178445721985	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	0
1421401179410759757	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421401180370863167	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421401181330734828	CPU_4	84.37	0	15.62	0	0	0	0	0	0	0
1421401182295691560	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421401183260710916	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	0
1421401184220997618	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421401185180671988	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	0
1421401186134686123	CPU_4	83.15	0	16.84	0	0	0	0	0	0	0
1421401187100682685	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	0
1421401188060760471	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421401189025727453	CPU_4	87.62	0	11.34	0	0	1.03	0	0	0	0
1421401189990711934	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421401190964263310	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421401191920739856	CPU_4	62.50	0	37.50	0	0	0	0	0	0	0
1421401192875856655	CPU_4	52.57	0	46.39	0	0	1.03	0	0	0	0
1421401193840717471	CPU_4	56.84	0	42.10	0	0	1.05	0	0	0	0
1421401194805780828	CPU_4	58.33	0	40.62	0	0	1.04	0	0	0	0
1421401195769332230	CPU_4	56.25	0	42.70	0	0	1.04	0	0	0	0
1421401196725905401	CPU_4	54.63	0	44.32	0	0	1.03	0	0	0	0
1421401197690925008	CPU_4	58.33	0	40.62	0	0	1.04	0	0	0	0
1421401198656688030	CPU_4	53.60	0	45.36	0	0	1.03	0	0	0	0
1421401199620564307	CPU_4	61.85	0	37.11	0	0	1.03	0	0	0	0
1421401200585912080	CPU_4	53.12	0	45.83	0	0	1.04	0	0	0	0
1421401201545864409	CPU_4	56.25	0	41.66	0	1.04	1.04	0	0	0	0
1421401202510938808	CPU_4	58.33	0	41.66	0	0	0	0	0	0	0
1421401203480878611	CPU_4	53.60	0	45.36	0	0	1.03	0	0	0	0
1421401204445968385	CPU_4	54.16	0	44.79	0	0	1.04	0	0	0	0
1421401205410688077	CPU_4	57.29	0	41.66	0	0	1.04	0	0	0	0
1421401206370659448	CPU_4	54.16	0	44.79	0	0	1.04	0	0	0	0
1421401207330622444	CPU_4	61.22	0	37.75	0	0	1.02	0	0	0	0
1421401208300677872	CPU_4	58.76	0	40.20	0	0	1.03	0	0	0	0
1421401209275779704	CPU_4	56.70	0	42.26	0	0	1.03	0	0	0	0
1421401210245936132	CPU_4	59.79	0	39.17	0	0	1.03	0	0	0	0
1421401211204209632	CPU_4	53.12	0	45.83	0	0	1.04	0	0	0	0
1421401212150627872	CPU_4	56.38	0	43.61	0	0	0	0	0	0	0
1421401213115922855	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421401214080704005	CPU_4	53.60	0	45.36	0	0	1.03	0	0	0	0
1421401215050938767	CPU_4	52.08	0	46.87	0	0	1.04	0	0	0	0
1421401216014536296	CPU_4	55.67	0	43.29	0	0	1.03	0	0	0	0
1421401216980909942	CPU_4	58.33	0	40.62	0	0	1.04	0	0	0	0
1421401217935712453	CPU_4	58.76	0	40.20	0	0	1.03	0	0	0	0
1421401218905966964	CPU_4	57.73	0	41.23	0	0	1.03	0	0	0	0
1421401219880896464	CPU_4	54.63	0	44.32	0	0	1.03	0	0	0	0
1421401220850863810	CPU_4	61.85	0	37.11	0	0	1.03	0	0	0	0
1421401221805728737	CPU_4	59.37	0	39.58	0	0	1.04	0	0	0	0
1421401222785963931	CPU_4	63.91	0	36.08	0	0	0	0	0	0	0
1421401223755922652	CPU_4	53.60	0	45.36	0	0	1.03	0	0	0	0
1421401224730699527	CPU_4	56.70	0	42.26	0	0	1.03	0	0	0	0
1421401225700698998	CPU_4	57.14	0	41.83	0	0	1.02	0	0	0	0
1421401226667031979	CPU_4	67.70	0	31.25	0	0	1.04	0	0	0	0
1421401227625740146	CPU_4	69.79	0	29.16	0	0	1.04	0	0	0	0
1421401228590867422	CPU_4	71.13	0	27.83	0	0	1.03	0	0	0	0
1421401229555733824	CPU_4	71.87	0	27.08	0	0	1.04	0	0	0	0
1421401230535722977	CPU_4	74.48	0	24.48	0	0	1.02	0	0	0	0
1421401231505749699	CPU_4	73.95	0	26.04	0	0	0	0	0	0	0
1421401232465745363	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421401233430896597	CPU_4	71.87	0	27.08	0	0	1.04	0	0	0	0
1421401234400762736	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401235365767763	CPU_4	70.10	0	28.86	0	0	1.03	0	0	0	0
1421401236335948401	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421401237300928511	CPU_4	72.91	0	26.04	0	0	1.04	0	0	0	0
1421401238255891397	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401239220972632	CPU_4	73.68	0	26.31	0	0	0	0	0	0	0
1421401240190748563	CPU_4	74.22	0	23.71	1.03	0	1.03	0	0	0	0
1421401241150936686	CPU_4	70.83	0	28.12	0	0	1.04	0	0	0	0
1421401242125913853	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421401243085741602	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421401244055875366	CPU_4	71.13	0	27.83	0	0	1.03	0	0	0	0
1421401245025754506	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421401245995944061	CPU_4	73.95	0	26.04	0	0	0	0	0	0	0
1421401246960743464	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401247925856158	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421401248885909490	CPU_4	72.91	0	26.04	0	0	1.04	0	0	0	0
1421401249870946923	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421401250840902730	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401251810966869	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421401252775751522	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401253736040354	CPU_4	72.63	0	27.36	0	0	0	0	0	0	0
1421401254710918106	CPU_4	71.42	0	27.55	0	0	1.02	0	0	0	0
1421401255680904246	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421401256645906358	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421401257615565082	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421401258575651081	CPU_4	85.41	0	14.58	0	0	0	0	0	0	0
1421401259530597135	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421401260490580844	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421401261455623163	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421401262410592843	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421401263375524122	CPU_4	87.62	0	12.37	0	0	0	0	0	0	0
1421401264325685314	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421401265285599147	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421401266245597272	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421401267200564411	CPU_4	86.31	0	13.68	0	0	0	0	0	0	0
1421401268155617465	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421401269105600658	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421401270055622768	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	0
1421401271025615451	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421401271985601909	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421401272935638269	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421401273890673033	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421401274840634101	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421401275795236574	CPU_4	86.45	0	13.54	0	0	0	0	0	0	0
1421401276745603767	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421401277695580627	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421401278640678333	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421401279595565972	CPU_4	87.36	0	12.63	0	0	0	0	0	0	0
1421401280555870098	CPU_4	68.42	0	30.52	0	0	1.05	0	0	0	0
1421401281520720503	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421401282495943506	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421401283465482274	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401284425946816	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	0
1421401285400698279	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421401286370913170	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	0
1421401287340945979	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421401288316620065	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421401289280748431	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421401290251024197	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421401291220751674	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	0
1421401292190686191	CPU_4	77.08	0	22.91	0	0	0	0	0	0	0
1421401293160941042	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421401294125770531	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421401295075933850	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421401296040709590	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421401297010773983	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	0
1421401297980969208	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421401298926293999	CPU_4	46.87	0	17.70	23.95	10.41	1.04	0	0	0	0
1421401299655954642	CPU_4	43.66	0	28.16	0	28.16	0	0	0	0	0
1421401300625684327	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	0
1421401301595959095	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421401302555970347	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421401303525938366	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421401304495918551	CPU_4	76.53	0	22.44	0	0	1.02	0	0	0	0
1421401305470885265	CPU_4	72.16	0	25.77	1.03	0	1.03	0	0	0	0
1421401306435955129	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421401307399487415	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421401308365739610	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421401309340944573	CPU_4	79.16	0	20.83	0	0	0	0	0	0	0
1421401310315995412	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421401311285747473	CPU_4	79.38	0	19.58	0	0	1.03	0	0	0	0
1421401312245669976	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421401313211049091	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421401314185979222	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	0
1421401315160742062	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421401316106772268	CPU_4	35.41	0	15.62	0	47.91	1.04	0	0	0	0
1421401316821778951	CPU_4	5.63	0	21.12	0	73.23	0	0	0	0	0
1421401317555910833	CPU_4	28.16	0	36.61	0	35.21	0	0	0	0	0
1421401318534362956	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421401319500922984	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	0
1421401320471040711	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	0
1421401321446033510	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421401322410692835	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421401323385925382	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421401324356012444	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421401325330725284	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	0
1421401326300935970	CPU_4	79.38	0	19.58	0	0	1.03	0	0	0	0
1421401327270927032	CPU_4	82.47	0	17.52	0	0	0	0	0	0	0
1421401328250761068	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421401329220769088	CPU_4	82.65	0	16.32	0	0	1.02	0	0	0	0
1421401330186044662	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421401331160950586	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421401332125737370	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421401333100960168	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	0
1421401334075975092	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	0
1421401335050685517	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421401336020943954	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421401336981089708	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421401337955778008	CPU_4	83.67	0	16.32	0	0	0	0	0	0	0
1421401338926794652	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421401339901007245	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421401340871622139	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	0
1421401341835777967	CPU_4	79.38	0	19.58	0	0	1.03	0	0	0	0
1421401342806053612	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421401343770932646	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	0
1421401344740760418	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421401345726146691	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421401346715955661	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421401347661511704	CPU_4	32.97	0	24.46	0	42.55	0	0	0	0	0
1421401348371007069	CPU_4	2.66	0	24.00	0	68.00	5.33	0	0	0	0
1421401349077605024	CPU_4	2.85	0	24.28	0	72.85	0	0	0	0	0
1421401349886443381	CPU_4	41.97	0	22.22	0	35.80	0	0	0	0	0
1421401350686615219	CPU_4	40.00	0	22.50	0	37.50	0	0	0	0	0
1421401351510156246	CPU_4	23.75	0	25.00	0	51.25	0	0	0	0	0
1421401352359055874	CPU_4	44.04	0	20.23	0	35.71	0	0	0	0	0
1421401353213548112	CPU_4	45.78	0	22.89	0	31.32	0	0	0	0	0
1421401354067709602	CPU_4	49.41	0	17.64	0	31.76	1.17	0	0	0	0
1421401354898569443	CPU_4	45.12	0	20.73	0	32.92	1.21	0	0	0	0
1421401355765373025	CPU_4	45.88	0	22.35	0	30.58	1.17	0	0	0	0
1421401356630958652	CPU_4	46.59	0	22.72	0	30.68	0	0	0	0	0
1421401357465414442	CPU_4	39.75	0	22.89	0	36.14	1.20	0	0	0	0
1421401358296963949	CPU_4	40.00	0	25.88	0	32.94	1.17	0	0	0	0
1421401359115480990	CPU_4	37.80	0	25.60	0	35.36	1.21	0	0	0	0
1421401359950424654	CPU_4	44.04	0	20.23	0	35.71	0	0	0	0	0
1421401360909247455	CPU_4	75.00	0	19.79	0	4.16	1.04	0	0	0	0
1421401361840474787	CPU_4	52.68	0	22.58	0	23.65	1.07	0	0	0	0
1421401362682292559	CPU_4	42.85	0	20.23	0	35.71	1.19	0	0	0	0
1421401363575516114	CPU_4	64.04	0	25.84	0	8.98	1.12	0	0	0	0
1421401364538625654	CPU_4	73.68	0	22.10	0	3.15	1.05	0	0	0	0
1421401365477010426	CPU_4	77.41	0	18.27	0	4.30	0	0	0	0	0
1421401366430670074	CPU_4	69.47	0	21.05	0	8.42	1.05	0	0	0	0
1421401367406141707	CPU_4	73.46	0	21.42	0	4.08	1.02	0	0	0	0
1421401368374483693	CPU_4	75.78	0	20.00	0	3.15	1.05	0	0	0	0
1421401369335748155	CPU_4	74.22	0	20.61	0	4.12	1.03	0	0	0	0
1421401370287647016	CPU_4	71.57	0	24.21	0	3.15	1.05	0	0	0	0
1421401371254686422	CPU_4	74.22	0	20.61	0	4.12	1.03	0	0	0	0
1421401372229419724	CPU_4	74.48	0	21.42	0	3.06	1.02	0	0	0	0
1421401373107270695	CPU_4	70.00	0	24.44	0	4.44	1.11	0	0	0	0
1421401374070308278	CPU_4	75.78	0	18.94	0	4.21	1.05	0	0	0	0
1421401375024783008	CPU_4	73.40	0	22.34	0	3.19	1.06	0	0	0	0
1421401375973052004	CPU_4	74.22	0	20.61	0	4.12	1.03	0	0	0	0
1421401376918500467	CPU_4	76.08	0	20.65	0	3.26	0	0	0	0	0
1421401377875756773	CPU_4	75.78	0	20.00	0	3.15	1.05	0	0	0	0
1421401378815936957	CPU_4	73.68	0	21.05	0	4.21	1.05	0	0	0	0
1421401379779614622	CPU_4	72.91	0	21.87	0	4.16	1.04	0	0	0	0
1421401380735747348	CPU_4	72.16	0	22.68	0	4.12	1.03	0	0	0	0
1421401381694370152	CPU_4	78.72	0	17.02	0	3.19	1.06	0	0	0	0
1421401382669712370	CPU_4	74.22	0	20.61	0	4.12	1.03	0	0	0	0
1421401383645961669	CPU_4	74.48	0	21.42	0	3.06	1.02	0	0	0	0
1421401384601052815	CPU_4	72.16	0	22.68	0	4.12	1.03	0	0	0	0
1421401385560910157	CPU_4	73.68	0	22.10	0	3.15	1.05	0	0	0	0
1421401386524246406	CPU_4	73.95	0	20.83	0	4.16	1.04	0	0	0	0
1421401387499315626	CPU_4	75.75	0	19.19	0	4.04	1.01	0	0	0	0
1421401388470373480	CPU_4	71.13	0	23.71	0	4.12	1.03	0	0	0	0
1421401389429347408	CPU_4	73.68	0	21.05	0	4.21	1.05	0	0	0	0
1421401390389685332	CPU_4	72.44	0	21.42	1.02	4.08	1.02	0	0	0	0
1421401391336031126	CPU_4	38.29	0	36.17	0	25.53	0	0	0	0	0
1421401392244564685	CPU_4	25.84	0	44.94	0	28.08	1.12	0	0	0	0
1421401393175040312	CPU_4	27.95	0	41.93	0	29.03	1.07	0	0	0	0
1421401394077555512	CPU_4	23.33	0	47.77	0	27.77	1.11	0	0	0	0
1421401394922934318	CPU_4	10.58	0	29.41	0	58.82	1.17	0	0	0	0
1421401395815005837	CPU_4	14.94	0	42.52	0	42.52	0	0	0	0	0
1421401396696217217	CPU_4	12.22	0	31.11	0	55.55	1.11	0	0	0	0
1421401397410860154	CPU_4	9.85	0	38.02	0	52.11	0	0	0	0	0
1421401398115942033	CPU_4	2.85	0	24.28	0	71.42	1.42	0	0	0	0
1421401398996463957	CPU_4	25.28	0	44.82	0	28.73	1.14	0	0	0	0
1421401399792219975	CPU_4	10.12	0	25.31	0	64.55	0	0	0	0	0
1421401400520159628	CPU_4	22.22	0	40.27	0	36.11	1.38	0	0	0	0
1421401401414107017	CPU_4	23.59	0	39.32	0	35.95	1.12	0	0	0	0
1421401402268485926	CPU_4	23.80	0	39.28	0	36.90	0	0	0	0	0
1421401403147965144	CPU_4	25.58	0	44.18	0	29.06	1.16	0	0	0	0
1421401404059811945	CPU_4	26.43	0	44.82	0	27.58	1.14	0	0	0	0
1421401404987580038	CPU_4	27.47	0	43.95	0	27.47	1.09	0	0	0	0
1421401405889462990	CPU_4	27.77	0	42.22	0	28.88	1.11	0	0	0	0
1421401406825981519	CPU_4	26.08	0	44.56	0	28.26	1.08	0	0	0	0
1421401407719673451	CPU_4	20.22	0	47.19	0	31.46	1.12	0	0	0	0
1421401408640471937	CPU_4	25.80	0	46.23	0	26.88	1.07	0	0	0	0
1421401409551786865	CPU_4	30.00	0	42.22	0	27.77	0	0	0	0	0
1421401410378624137	CPU_4	20.98	0	40.74	0	37.03	1.23	0	0	0	0
1421401411268852328	CPU_4	20.45	0	40.90	0	37.50	1.13	0	0	0	0
1421401412179471841	CPU_4	14.13	0	35.86	0	48.91	1.08	0	0	0	0
1421401412904527293	CPU_4	2.81	0	26.76	0	70.42	0	0	0	0	0
1421401413822908662	CPU_4	28.08	0	43.82	0	26.96	1.12	0	0	0	0
1421401414734772005	CPU_4	29.34	0	41.30	0	28.26	1.08	0	0	0	0
1421401415623425242	CPU_4	25.58	0	43.02	0	30.23	1.16	0	0	0	0
1421401416521846328	CPU_4	23.86	0	46.59	0	29.54	0	0	0	0	0
1421401417452895414	CPU_4	27.17	0	44.56	0	27.17	1.08	0	0	0	0
1421401418394449264	CPU_4	29.78	0	40.42	0	28.72	1.06	0	0	0	0
1421401419297650922	CPU_4	26.66	0	44.44	0	27.77	1.11	0	0	0	0
1421401420208900933	CPU_4	26.88	0	44.08	1.07	26.88	1.07	0	0	0	0
1421401421133246745	CPU_4	23.91	0	47.82	0	27.17	1.08	0	0	0	0
1421401422065200745	CPU_4	29.03	0	43.01	0	26.88	1.07	0	0	0	0
1421401422967874696	CPU_4	25.55	0	45.55	0	27.77	1.11	0	0	0	0
1421401423889717514	CPU_4	23.91	0	47.82	0	27.17	1.08	0	0	0	0
1421401424810937417	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421401425716179445	CPU_4	23.07	0	50.54	0	26.37	0	0	0	0	0
1421401426636681683	CPU_4	19.78	0	51.64	0	27.47	1.09	0	0	0	0
1421401427557720379	CPU_4	22.82	0	48.91	0	27.17	1.08	0	0	0	0
1421401428469785014	CPU_4	26.08	0	44.56	0	28.26	1.08	0	0	0	0
1421401429391949415	CPU_4	28.88	0	42.22	0	27.77	1.11	0	0	0	0
1421401430306436294	CPU_4	22.82	0	46.73	0	29.34	1.08	0	0	0	0
1421401431216461643	CPU_4	26.66	0	44.44	0	27.77	1.11	0	0	0	0
1421401432133757474	CPU_4	24.44	0	47.77	0	26.66	1.11	0	0	0	0
1421401433062095025	CPU_4	22.82	0	47.82	0	28.26	1.08	0	0	0	0
1421401433972454957	CPU_4	25.00	0	47.82	0	27.17	0	0	0	0	0
1421401434874996618	CPU_4	9.89	0	34.06	0	54.94	1.09	0	0	0	0
1421401436332334673	CPU_4	10.41	0	24.30	0	64.58	.69	0	0	0	0
1421401437238666699	CPU_4	22.72	0	48.86	0	27.27	1.13	0	0	0	0
1421401438151144709	CPU_4	22.58	0	49.46	0	26.88	1.07	0	0	0	0
1421401439070499868	CPU_4	26.37	0	46.15	0	27.47	0	0	0	0	0
1421401439996858342	CPU_4	23.91	0	47.82	0	27.17	1.08	0	0	0	0
1421401440900460125	CPU_4	26.96	0	43.82	0	28.08	1.12	0	0	0	0
1421401441812845344	CPU_4	24.46	0	47.87	0	26.59	1.06	0	0	0	0
1421401442721033407	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421401443644864929	CPU_4	24.73	0	47.31	0	26.88	1.07	0	0	0	0
1421401444563474382	CPU_4	20.00	0	51.11	0	27.77	1.11	0	0	0	0
1421401445489122983	CPU_4	23.07	0	48.35	0	27.47	1.09	0	0	0	0
