Start:	1421401121438652507
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   203.887729498	1163196	r017
   204.388565738	500834075	r0FF
   204.388565738	512341847	r01B
   204.388565738	235962663	r073
   204.388565738	1245	r075
   204.388565738	168225127	r004
   204.388565738	11990092	r016
   204.388565738	910778	r017
   204.889422769	500862255	r0FF
   204.889422769	565227579	r01B
   204.889422769	258316763	r073
   204.889422769	678	r075
   204.889422769	210386972	r004
   204.889422769	10795698	r016
   204.889422769	955493	r017
   205.390263217	500841032	r0FF
   205.390263217	503463889	r01B
   205.390263217	241434403	r073
   205.390263217	1101	r075
   205.390263217	155406341	r004
   205.390263217	13057048	r016
   205.390263217	1308479	r017
   205.891113206	500851208	r0FF
   205.891113206	551693961	r01B
   205.891113206	249957346	r073
   205.891113206	770	r075
   205.891113206	180272972	r004
   205.891113206	12650561	r016
   205.891113206	1062539	r017
   206.392054696	500940809	r0FF
   206.392054696	515116836	r01B
   206.392054696	238294641	r073
   206.392054696	1099	r075
   206.392054696	202083662	r004
   206.392054696	9123528	r016
   206.392054696	929887	r017
   206.892898185	500845746	r0FF
   206.892898185	550849620	r01B
   206.892898185	259564956	r073
   206.892898185	775	r075
   206.892898185	176679374	r004
   206.892898185	12925279	r016
   206.892898185	1169356	r017
   207.393719967	500821800	r0FF
   207.393719967	521576875	r01B
   207.393719967	239116650	r073
   207.393719967	1019	r075
   207.393719967	163280106	r004
   207.393719967	13176766	r016
   207.393719967	984822	r017
   207.894566498	500851266	r0FF
   207.894566498	550985659	r01B
   207.894566498	253526946	r073
   207.894566498	903	r075
   207.894566498	209509766	r004
   207.894566498	10018747	r016
   207.894566498	856343	r017
   208.395410446	498539706	r0FF
   208.395410446	525833859	r01B
   208.395410446	247852335	r073
   208.395410446	878	r075
   208.395410446	174594406	r004
   208.395410446	12236726	r016
   208.395410446	1261180	r017
   208.896256603	500846531	r0FF
   208.896256603	512914681	r01B
   208.896256603	235711448	r073
   208.896256603	948	r075
   208.896256603	156917244	r004
   208.896256603	13528712	r016
   208.896256603	1223925	r017
   209.397222009	500966737	r0FF
   209.397222009	543838431	r01B
   209.397222009	250101503	r073
   209.397222009	872	r075
   209.397222009	208225213	r004
   209.397222009	9525767	r016
   209.397222009	889104	r017
   209.898076540	500856670	r0FF
   209.898076540	521243535	r01B
   209.898076540	247380201	r073
   209.898076540	1048	r075
   209.898076540	171530185	r004
   209.898076540	12189060	r016
   209.898076540	1166916	r017
   210.398993113	500917528	r0FF
   210.398993113	533045189	r01B
   210.398993113	244148917	r073
   210.398993113	749	r075
   210.398993113	163728062	r004
   210.398993113	13917551	r016
   210.398993113	1140968	r017
   210.899882936	500893964	r0FF
   210.899882936	536209890	r01B
   210.899882936	247390198	r073
   210.899882936	1176	r075
   210.899882936	207600461	r004
   210.899882936	9277271	r016
   210.899882936	743359	r017
   211.400764009	500879340	r0FF
   211.400764009	563106981	r01B
   211.400764009	262209810	r073
   211.400764009	629	r075
   211.400764009	184463992	r004
   211.400764009	12994926	r016
   211.400764009	1135057	r017
   211.901717874	500877490	r0FF
   211.901717874	479877202	r01B
   211.901717874	223373827	r073
   211.901717874	1234	r075
   211.901717874	148077555	r004
   211.901717874	13025695	r016
   211.901717874	1366991	r017
   212.402601113	500962190	r0FF
   212.402601113	586638571	r01B
   212.402601113	267661373	r073
   212.402601113	596	r075
   212.402601113	215552011	r004
   212.402601113	10443710	r016
   212.402601113	870894	r017
   212.903500686	500901900	r0FF
   212.903500686	490805905	r01B
   212.903500686	233293343	r073
   212.903500686	1297	r075
   212.903500686	171424506	r004
   212.903500686	11018778	r016
   212.903500686	1154900	r017
   213.404361259	500862600	r0FF
   213.404361259	570965104	r01B
   213.404361259	265169209	r073
   213.404361259	479	r075
   213.404361259	170263772	r004
   213.404361259	14481648	r016
   213.404361259	1126701	r017
   213.905299707	500938815	r0FF
   213.905299707	499938195	r01B
   213.905299707	228839210	r073
   213.905299707	1426	r075
   213.905299707	196632130	r004
   213.905299707	9139861	r016
   213.905299707	792013	r017
   214.406190739	500893006	r0FF
   214.406190739	614383505	r01B
   214.406190739	278557413	r073
   214.406190739	473	r075
   214.406190739	214319903	r004
   214.406190739	12196619	r016
   214.406190739	980087	r017
   214.907154312	500963102	r0FF
   214.907154312	432205220	r01B
   214.907154312	209785062	r073
   214.907154312	1382	r075
   214.907154312	119750193	r004
   214.907154312	13774804	r016
   214.907154312	1495110	r017
   215.408038218	500883948	r0FF
   215.408038218	613180308	r01B
   215.408038218	277366901	r073
   215.408038218	397	r075
   215.408038218	219118384	r004
   215.408038218	11199634	r016
   215.408038218	811617	r017
   215.908930875	500896719	r0FF
   215.908930875	460609136	r01B
   215.908930875	221014565	r073
   215.908930875	1529	r075
   215.908930875	167664718	r004
   215.908930875	10401721	r016
   215.908930875	1149105	r017
   216.409810198	500881705	r0FF
   216.409810198	594544077	r01B
   216.409810198	272796947	r073
   216.409810198	291	r075
   216.409810198	192604782	r004
   216.409810198	13343291	r016
   216.409810198	1093211	r017
   216.910703105	500890839	r0FF
   216.910703105	481486974	r01B
   216.910703105	223057147	r073
   216.910703105	1545	r075
   216.910703105	173854606	r004
   216.910703105	10317910	r016
   216.910703105	853578	r017
   217.411595886	500898728	r0FF
   217.411595886	598879254	r01B
   217.411595886	271651405	r073
   217.411595886	405	r075
   217.411595886	214292694	r004
   217.411595886	11613692	r016
   217.411595886	957691	r017
   217.912591626	500995636	r0FF
   217.912591626	460330932	r01B
   217.912591626	224320310	r073
   217.912591626	1373	r075
   217.912591626	124234902	r004
   217.912591626	14253867	r016
   217.912591626	1467591	r017
   218.413478949	500888733	r0FF
   218.413478949	596804881	r01B
   218.413478949	267715049	r073
   218.413478949	453	r075
   218.413478949	213120223	r004
   218.413478949	11354963	r016
   218.413478949	888918	r017
   218.914438439	500947556	r0FF
   218.914438439	484277008	r01B
   218.914438439	231568053	r073
   218.914438439	1370	r075
   218.914438439	177719945	r004
   218.914438439	10298655	r016
   218.914438439	1049205	r017
   219.415326304	500890735	r0FF
   219.415326304	564058932	r01B
   219.415326304	259395398	r073
   219.415326304	552	r075
   219.415326304	186448446	r004
   219.415326304	12761693	r016
   219.415326304	1153724	r017
   219.916252627	500925959	r0FF
   219.916252627	503183263	r01B
   219.916252627	231853920	r073
   219.916252627	1328	r075
   219.916252627	172750766	r004
   219.916252627	11289689	r016
   219.916252627	888787	r017
   220.417189242	500939547	r0FF
   220.417189242	569853547	r01B
   220.417189242	260178550	r073
   220.417189242	645	r075
   220.417189242	210954533	r004
   220.417189242	10996199	r016
   220.417189242	909469	r017
   220.918025107	500838181	r0FF
   220.918025107	498396995	r01B
   220.918025107	240197058	r073
   220.918025107	1171	r075
   220.918025107	143832818	r004
   220.918025107	13698859	r016
   220.918025107	1378244	r017
   221.418840306	500814627	r0FF
   221.418840306	565968190	r01B
   221.418840306	254921578	r073
   221.418840306	730	r075
   221.418840306	193622188	r004
   221.418840306	12103789	r016
   221.418840306	1015605	r017
   221.919686838	500847465	r0FF
   221.919686838	523285732	r01B
   221.919686838	242039337	r073
   221.919686838	1146	r075
   221.919686838	203280994	r004
   221.919686838	9319433	r016
   221.919686838	913735	r017
   222.420537161	500853180	r0FF
   222.420537161	529927024	r01B
   222.420537161	250792550	r073
   222.420537161	777	r075
   222.420537161	168656065	r004
   222.420537161	13045557	r016
   222.420537161	1197308	r017
   222.921381735	500844047	r0FF
   222.921381735	532464574	r01B
   222.921381735	243666181	r073
   222.921381735	994	r075
   222.921381735	170190936	r004
   222.921381735	12640205	r016
   222.921381735	963350	r017
   223.422305641	500928327	r0FF
   223.422305641	538456882	r01B
   223.422305641	248102673	r073
   223.422305641	983	r075
   223.422305641	206902888	r004
   223.422305641	9927526	r016
   223.422305641	857345	r017
   223.923189340	500883744	r0FF
   223.923189340	541053148	r01B
   223.923189340	255670717	r073
   223.923189340	804	r075
   223.923189340	174355453	r004
   223.923189340	12660460	r016
   223.923189340	1261517	r017
   224.424020038	500832105	r0FF
   224.424020038	518060411	r01B
   224.424020038	236897276	r073
   224.424020038	954	r075
   224.424020038	161544273	r004
   224.424020038	13237292	r016
   224.424020038	1171273	r017
   224.925056112	501035524	r0FF
   224.925056112	541534754	r01B
   224.925056112	249236135	r073
   224.925056112	931	r075
   224.925056112	207442596	r004
   224.925056112	9643692	r016
   224.925056112	915697	r017
   225.426084601	501031677	r0FF
   225.426084601	525774079	r01B
   225.426084601	249299267	r073
   225.426084601	1004	r075
   225.426084601	172188661	r004
   225.426084601	12303585	r016
   225.426084601	1156830	r017
   225.927201674	299146874	r0FF
   225.927201674	253877301	r01B
   225.927201674	123521697	r073
   225.927201674	1370	r075
   225.927201674	93179302	r004
   225.927201674	6675025	r016
   225.927201674	684002	r017
   226.428214789	197267588	r0FF
   226.428214789	121513303	r01B
   226.428214789	65167325	r073
   226.428214789	1446	r075
   226.428214789	40554040	r004
   226.428214789	3942929	r016
   226.428214789	138326	r017
   226.929225196	90661077	r0FF
   226.929225196	55798008	r01B
   226.929225196	29914781	r073
   226.929225196	753	r075
   226.929225196	18558124	r004
   226.929225196	1808608	r016
   226.929225196	67339	r017
   227.430250186	118055621	r0FF
   227.430250186	72595500	r01B
   227.430250186	38961360	r073
   227.430250186	922	r075
   227.430250186	24219595	r004
   227.430250186	2343026	r016
   227.430250186	69187	r017
   227.931235884	328979231	r0FF
   227.931235884	324469672	r01B
   227.931235884	162023619	r073
   227.931235884	3733	r075
   227.931235884	111303078	r004
   227.931235884	4919292	r016
   227.931235884	214877	r017
   228.432821956	259406681	r0FF
   228.432821956	358054312	r01B
   228.432821956	172899803	r073
   228.432821956	4142	r075
   228.432821956	124323882	r004
   228.432821956	2632735	r016
   228.432821956	77454	r017
   228.933816196	338090904	r0FF
   228.933816196	387918585	r01B
   228.933816196	190857116	r073
   228.933816196	4500	r075
   228.933816196	133684323	r004
   228.933816196	4373962	r016
   228.933816196	156275	r017
   229.441776251	371440552	r0FF
   229.441776251	414533918	r01B
   229.441776251	204258187	r073
   229.441776251	4715	r075
   229.441776251	143005289	r004
   229.441776251	4942279	r016
   229.441776251	195922	r017
   229.942623617	126291267	r0FF
   229.942623617	168558578	r01B
   229.942623617	81453244	r073
   229.942623617	1936	r075
   229.942623617	58659282	r004
   229.942623617	1337790	r016
   229.942623617	41200	r017
   230.443423649	400576450	r0FF
   230.443423649	444314540	r01B
   230.443423649	219128226	r073
   230.443423649	5087	r075
   230.443423649	153122565	r004
   230.443423649	5428729	r016
   230.443423649	214542	r017
   230.944238515	276218220	r0FF
   230.944238515	368214742	r01B
   230.944238515	178366969	r073
   230.944238515	4292	r075
   230.944238515	127725459	r004
   230.944238515	2961914	r016
   230.944238515	97434	r017
   231.445067338	365706473	r0FF
   231.445067338	448246390	r01B
   231.445067338	218892796	r073
   231.445067338	5103	r075
   231.445067338	155121436	r004
   231.445067338	4430587	r016
   231.445067338	151839	r017
   231.945883787	368685810	r0FF
   231.945883787	437234276	r01B
   231.945883787	214183267	r073
   231.945883787	5036	r075
   231.945883787	151131280	r004
   231.945883787	4615098	r016
   231.945883787	174912	r017
   232.446743778	280641079	r0FF
   232.446743778	399089124	r01B
   232.446743778	192823512	r073
   232.446743778	4705	r075
   232.446743778	138512033	r004
   232.446743778	2671915	r016
   232.446743778	69256	r017
   232.947563477	402825886	r0FF
   232.947563477	442410854	r01B
   232.947563477	217857971	r073
   232.947563477	4924	r075
   232.947563477	152651002	r004
   232.947563477	5470021	r016
   232.947563477	221230	r017
   233.448399968	285907049	r0FF
   233.448399968	399340993	r01B
   233.448399968	192672042	r073
   233.448399968	4615	r075
   233.448399968	138712952	r004
   233.448399968	2840380	r016
   233.448399968	81939	r017
   233.949235791	378712793	r0FF
   233.949235791	451798151	r01B
   233.949235791	221325908	r073
   233.949235791	5179	r075
   233.949235791	156040969	r004
   233.949235791	4707532	r016
   233.949235791	175817	r017
   234.450049782	357369322	r0FF
   234.450049782	437659979	r01B
   234.450049782	214137325	r073
   234.450049782	5062	r075
   234.450049782	151337842	r004
   234.450049782	4350842	r016
   234.450049782	157125	r017
   234.950868940	315138799	r0FF
   234.950868940	426797077	r01B
   234.950868940	205960946	r073
   234.950868940	4770	r075
   234.950868940	148457811	r004
   234.950868940	3243773	r016
   234.950868940	94612	r017
   235.451750347	405384634	r0FF
   235.451750347	446844329	r01B
   235.451750347	220589329	r073
   235.451750347	5082	r075
   235.451750347	153921386	r004
   235.451750347	5479278	r016
   235.451750347	217034	r017
   235.952551254	224123164	r0FF
   235.952551254	333419710	r01B
   235.952551254	160150574	r073
   235.952551254	3865	r075
   235.952551254	115853814	r004
   235.952551254	1964621	r016
   235.952551254	45235	r017
   236.453364078	381834484	r0FF
   236.453364078	422267379	r01B
   236.453364078	208305964	r073
   236.453364078	4757	r075
   236.453364078	145672182	r004
   236.453364078	5136135	r016
   236.453364078	204645	r017
   236.954178069	343831311	r0FF
   236.954178069	419787422	r01B
   236.954178069	205205546	r073
   236.954178069	4784	r075
   236.954178069	145020575	r004
   236.954178069	4168539	r016
   236.954178069	144475	r017
   237.455007768	276629759	r0FF
   237.455007768	360972077	r01B
   237.455007768	175067225	r073
   237.455007768	4059	r075
   237.455007768	125372359	r004
   237.455007768	3070507	r016
   237.455007768	93603	r017
   237.955841717	396167598	r0FF
   237.955841717	428850517	r01B
   237.955841717	212064569	r073
   237.955841717	4863	r075
   237.955841717	147627510	r004
   237.955841717	5465852	r016
   237.955841717	228378	r017
   238.456776500	245280423	r0FF
   238.456776500	362197828	r01B
   238.456776500	173948703	r073
   238.456776500	4122	r075
   238.456776500	125999808	r004
   238.456776500	2198862	r016
   238.456776500	50544	r017
   238.957651949	492483643	r0FF
   238.957651949	611815507	r01B
   238.957651949	298654065	r073
   238.957651949	6986	r075
   238.957651949	211601747	r004
   238.957651949	5901640	r016
   238.957651949	204691	r017
   239.458483939	471586008	r0FF
   239.458483939	718074791	r01B
   239.458483939	344023705	r073
   239.458483939	8058	r075
   239.458483939	250368176	r004
   239.458483939	4047149	r016
   239.458483939	70359	r017
   239.959324430	492151809	r0FF
   239.959324430	625886617	r01B
   239.959324430	304767827	r073
   239.959324430	7100	r075
   239.959324430	216800073	r004
   239.959324430	5659573	r016
   239.959324430	188931	r017
   240.460144463	285306264	r0FF
   240.460144463	363477657	r01B
   240.460144463	176796013	r073
   240.460144463	4138	r075
   240.460144463	125918945	r004
   240.460144463	3231302	r016
   240.460144463	113285	r017
   240.960973204	314165600	r0FF
   240.960973204	381018416	r01B
   240.960973204	186601752	r073
   240.960973204	4422	r075
   240.960973204	131605371	r004
   240.960973204	3818941	r016
   240.960973204	137514	r017
   241.461849861	390466452	r0FF
   241.461849861	449202521	r01B
   241.461849861	220410686	r073
   241.461849861	5017	r075
   241.461849861	155189630	r004
   241.461849861	5042366	r016
   241.461849861	198101	r017
   241.962669685	432711097	r0FF
   241.962669685	660537414	r01B
   241.962669685	316666293	r073
   241.962669685	7538	r075
   241.962669685	229983403	r004
   241.962669685	3681504	r016
   241.962669685	62673	r017
   242.463488676	494756522	r0FF
   242.463488676	605758808	r01B
   242.463488676	295963852	r073
   242.463488676	6828	r075
   242.463488676	209614768	r004
   242.463488676	5976308	r016
   242.463488676	210880	r017
   242.964291542	466755979	r0FF
   242.964291542	743503644	r01B
   242.964291542	355618618	r073
   242.964291542	8475	r075
   242.964291542	259373284	r004
   242.964291542	3434927	r016
   242.964291542	31700	r017
   243.465102575	494542407	r0FF
   243.465102575	594236089	r01B
   243.465102575	290545656	r073
   243.465102575	6735	r075
   243.465102575	205297901	r004
   243.465102575	6151382	r016
   243.465102575	224347	r017
   243.965915900	469704322	r0FF
   243.965915900	734827267	r01B
   243.965915900	351551422	r073
   243.965915900	8285	r075
   243.965915900	256437570	r004
   243.965915900	3803614	r016
   243.965915900	49878	r017
   244.466764224	494710353	r0FF
   244.466764224	609995514	r01B
   244.466764224	297666658	r073
   244.466764224	6893	r075
   244.466764224	211006091	r004
   244.466764224	5919292	r016
   244.466764224	207658	r017
   244.967584090	426821038	r0FF
   244.967584090	645554286	r01B
   244.967584090	310106202	r073
   244.967584090	7399	r075
   244.967584090	224715047	r004
   244.967584090	3646897	r016
   244.967584090	69772	r017
   245.468387289	491219669	r0FF
   245.468387289	623305407	r01B
   245.468387289	302824143	r073
   245.468387289	6948	r075
   245.468387289	216315503	r004
   245.468387289	5673694	r016
   245.468387289	187664	r017
   245.969199197	474224961	r0FF
   245.969199197	712510188	r01B
   245.969199197	342014975	r073
   245.969199197	8118	r075
   245.969199197	247978728	r004
   245.969199197	4120628	r016
   245.969199197	81052	r017
   246.470017813	489751657	r0FF
   246.470017813	632388011	r01B
   246.470017813	307746845	r073
   246.470017813	7194	r075
   246.470017813	219230320	r004
   246.470017813	5560898	r016
   246.470017813	177241	r017
   246.970830471	477700706	r0FF
   246.970830471	702973035	r01B
   246.970830471	337467561	r073
   246.970830471	7903	r075
   246.970830471	244874503	r004
   246.970830471	4354870	r016
   246.970830471	98239	r017
   247.471721170	488434639	r0FF
   247.471721170	643194684	r01B
   247.471721170	312770641	r073
   247.471721170	7311	r075
   247.471721170	222697914	r004
   247.471721170	5369560	r016
   247.471721170	167559	r017
   247.972534745	479474603	r0FF
   247.972534745	690126663	r01B
   247.972534745	331661906	r073
   247.972534745	7669	r075
   247.972534745	240418539	r004
   247.972534745	4527341	r016
   247.972534745	111529	r017
   248.473401611	486926973	r0FF
   248.473401611	657747971	r01B
   248.473401611	318649685	r073
   248.473401611	7527	r075
   248.473401611	228148495	r004
   248.473401611	5121353	r016
   248.473401611	143317	r017
   248.974270560	481836432	r0FF
   248.974270560	669684775	r01B
   248.974270560	323578461	r073
   248.974270560	7637	r075
   248.974270560	232563356	r004
   248.974270560	4807370	r016
   248.974270560	134155	r017
   249.475122593	483450945	r0FF
   249.475122593	677094790	r01B
   249.475122593	326629074	r073
   249.475122593	7538	r075
   249.475122593	235624542	r004
   249.475122593	4739347	r016
   249.475122593	123522	r017
   249.975974584	484187717	r0FF
   249.975974584	665715268	r01B
   249.975974584	322405454	r073
   249.975974584	7663	r075
   249.975974584	230847611	r004
   249.975974584	4944722	r016
   249.975974584	152280	r017
   250.476929784	481190176	r0FF
   250.476929784	679109610	r01B
   250.476929784	326903032	r073
   250.476929784	7525	r075
   250.476929784	236506356	r004
   250.476929784	4736929	r016
   250.476929784	115032	r017
   250.977780441	483485631	r0FF
   250.977780441	614039605	r01B
   250.977780441	299663338	r073
   250.977780441	7077	r075
   250.977780441	212306357	r004
   250.977780441	5615205	r016
   250.977780441	177860	r017
   251.478630474	473535276	r0FF
   251.478630474	719394216	r01B
   251.478630474	344400632	r073
   251.478630474	8012	r075
   251.478630474	250910725	r004
   251.478630474	3914105	r016
   251.478630474	68182	r017
   251.979530215	496155966	r0FF
   251.979530215	618847483	r01B
   251.979530215	301833576	r073
   251.979530215	7070	r075
   251.979530215	214194406	r004
   251.979530215	5859590	r016
   251.979530215	203570	r017
   252.480368832	461103899	r0FF
   252.480368832	719296633	r01B
   252.480368832	344234194	r073
   252.480368832	8081	r075
   252.480368832	250773442	r004
   252.480368832	3677316	r016
   252.480368832	42948	r017
   252.981232448	497769781	r0FF
   252.981232448	599559930	r01B
   252.981232448	293204415	r073
   252.981232448	6707	r075
   252.981232448	207484305	r004
   252.981232448	6134790	r016
   252.981232448	223583	r017
   253.482246022	467985142	r0FF
   253.482246022	746449350	r01B
   253.482246022	356696521	r073
   253.482246022	8405	r075
   253.482246022	260319637	r004
   253.482246022	3452348	r016
   253.482246022	29993	r017
   253.983102097	496106273	r0FF
   253.983102097	596493958	r01B
   253.983102097	291791915	r073
   253.983102097	6694	r075
   253.983102097	206336627	r004
   253.983102097	6121169	r016
   253.983102097	230980	r017
   254.483976213	472053184	r0FF
   254.483976213	733472809	r01B
   254.483976213	351337584	r073
   254.483976213	8348	r075
   254.483976213	255411696	r004
   254.483976213	3812207	r016
   254.483976213	52252	r017
   254.984830788	493479668	r0FF
   254.984830788	612973739	r01B
   254.984830788	299239112	r073
   254.984830788	6888	r075
   254.984830788	212337902	r004
   254.984830788	5861271	r016
   254.984830788	204906	r017
   255.485684196	476518629	r0FF
   255.485684196	715627079	r01B
   255.485684196	342932234	r073
   255.485684196	8028	r075
   255.485684196	249454120	r004
   255.485684196	4150537	r016
   255.485684196	82331	r017
   255.986540687	490520805	r0FF
   255.986540687	631843652	r01B
   255.986540687	307709190	r073
   255.986540687	7265	r075
   255.986540687	218631621	r004
   255.986540687	5597790	r016
   255.986540687	184805	r017
   256.487483928	478724463	r0FF
   256.487483928	696588109	r01B
   256.487483928	334841944	r073
   256.487483928	7839	r075
   256.487483928	242485241	r004
   256.487483928	4486542	r016
   256.487483928	103170	r017
   256.988334086	486172281	r0FF
   256.988334086	648637991	r01B
   256.988334086	314512642	r073
   256.988334086	7414	r075
   256.988334086	225020207	r004
   256.988334086	5200686	r016
   256.988334086	150870	r017
   257.489206994	480228765	r0FF
   257.489206994	676270410	r01B
   257.489206994	326022570	r073
   257.489206994	7552	r075
   257.489206994	235361114	r004
   257.489206994	4672144	r016
   257.489206994	124993	r017
   257.990062944	477801703	r0FF
   257.990062944	656947524	r01B
   257.990062944	317664357	r073
   257.990062944	7421	r075
   257.990062944	228189316	r004
   257.990062944	4912202	r016
   257.990062944	134585	r017
   258.490951894	481528682	r0FF
   258.490951894	658003203	r01B
   258.490951894	318217608	r073
   258.490951894	7402	r075
   258.490951894	228511524	r004
   258.490951894	4926257	r016
   258.490951894	152556	r017
   258.991972885	481055677	r0FF
   258.991972885	681652298	r01B
   258.991972885	328723060	r073
   258.991972885	7786	r075
   258.991972885	236982422	r004
   258.991972885	4728051	r016
   258.991972885	121877	r017
   259.493994457	486888345	r0FF
   259.493994457	645900308	r01B
   259.493994457	313385600	r073
   259.493994457	7387	r075
   259.493994457	223806513	r004
   259.493994457	5294257	r016
   259.493994457	165576	r017
   259.995038823	479391711	r0FF
   259.995038823	699805472	r01B
   259.995038823	336373052	r073
   259.995038823	7770	r075
   259.995038823	243838321	r004
   259.995038823	4464441	r016
   259.995038823	98753	r017
   260.496083189	487844766	r0FF
   260.496083189	638947526	r01B
   260.496083189	310517941	r073
   260.496083189	7344	r075
   260.496083189	221522860	r004
   260.496083189	5395867	r016
   260.496083189	172615	r017
   260.997227179	474118329	r0FF
   260.997227179	707225279	r01B
   260.997227179	339926413	r073
   260.997227179	8010	r075
   260.997227179	246018025	r004
   260.997227179	4176744	r016
   260.997227179	82662	r017
   261.498256420	494319907	r0FF
   261.498256420	628760472	r01B
   261.498256420	306198721	r073
   261.498256420	7186	r075
   261.498256420	217744823	r004
   261.498256420	5696597	r016
   261.498256420	192442	r017
   261.999271328	472166871	r0FF
   261.999271328	718681113	r01B
   261.999271328	344009506	r073
   261.999271328	8007	r075
   261.999271328	250637299	r004
   261.999271328	3882123	r016
   261.999271328	63257	r017
   262.500300111	495234993	r0FF
   262.500300111	613508762	r01B
   262.500300111	299974907	r073
   262.500300111	6965	r075
   262.500300111	212158271	r004
   262.500300111	5902584	r016
   262.500300111	210821	r017
   263.001319811	470704692	r0FF
   263.001319811	730778720	r01B
   263.001319811	349223372	r073
   263.001319811	8200	r075
   263.001319811	254931503	r004
   263.001319811	3704821	r016
   263.001319811	51870	r017
   263.502437927	496432666	r0FF
   263.502437927	602869736	r01B
   263.502437927	295132992	r073
   263.502437927	6901	r075
   263.502437927	208368850	r004
   263.502437927	6050016	r016
   263.502437927	227430	r017
   264.003456001	468106304	r0FF
   264.003456001	739792293	r01B
   264.003456001	353282389	r073
   264.003456001	8249	r075
   264.003456001	258177174	r004
   264.003456001	3511664	r016
   264.003456001	38436	r017
   264.504482367	497092167	r0FF
   264.504482367	596715995	r01B
   264.504482367	292019208	r073
   264.504482367	6709	r075
   264.504482367	206370777	r004
   264.504482367	6141897	r016
   264.504482367	234639	r017
   265.005500109	468161020	r0FF
   265.005500109	736311398	r01B
   265.005500109	352076912	r073
   265.005500109	8351	r075
   265.005500109	256739943	r004
   265.005500109	3633367	r016
   265.005500109	46794	r017
   265.506517975	497056651	r0FF
   265.506517975	607032349	r01B
   265.506517975	296676003	r073
   265.506517975	6823	r075
   265.506517975	209955551	r004
   265.506517975	6024039	r016
   265.506517975	219823	r017
   266.007638383	468571386	r0FF
   266.007638383	726705827	r01B
   266.007638383	347726546	r073
   266.007638383	8169	r075
   266.007638383	253397703	r004
   266.007638383	3771718	r016
   266.007638383	55794	r017
   266.508657707	494032983	r0FF
   266.508657707	610935446	r01B
   266.508657707	298553896	r073
   266.508657707	7013	r075
   266.508657707	211137805	r004
   266.508657707	5904839	r016
   266.508657707	216288	r017
   267.009682490	470481986	r0FF
   267.009682490	716268894	r01B
   267.009682490	343129736	r073
   267.009682490	8111	r075
   267.009682490	249667796	r004
   267.009682490	4021418	r016
   267.009682490	69653	r017
   267.510703856	492067225	r0FF
   267.510703856	623035648	r01B
   267.510703856	303820834	r073
   267.510703856	7148	r075
   267.510703856	215815026	r004
   267.510703856	5736425	r016
   267.510703856	188724	r017
   268.011737931	467451803	r0FF
   268.011737931	697086201	r01B
   268.011737931	334170708	r073
   268.011737931	7729	r075
   268.011737931	242949087	r004
   268.011737931	4161236	r016
   268.011737931	87219	r017
   268.512554840	479823590	r0FF
   268.512554840	616444325	r01B
   268.512554840	300000385	r073
   268.512554840	7046	r075
   268.512554840	213431839	r004
   268.512554840	5445335	r016
   268.512554840	178538	r017
   269.013408040	477202519	r0FF
   269.013408040	697113828	r01B
   269.013408040	335110268	r073
   269.013408040	7821	r075
   269.013408040	242780200	r004
   269.013408040	4373869	r016
   269.013408040	101537	r017
   269.514261532	396384719	r0FF
   269.514261532	381617660	r01B
   269.514261532	197694832	r073
   269.514261532	2592	r075
   269.514261532	137831815	r004
   269.514261532	6555193	r016
   269.514261532	218315	r017
   270.015110649	360302910	r0FF
   270.015110649	347846322	r01B
   270.015110649	183481961	r073
   270.015110649	1382	r075
   270.015110649	129725805	r004
   270.015110649	6133857	r016
   270.015110649	172150	r017
   270.515964849	342026920	r0FF
   270.515964849	334165150	r01B
   270.515964849	176251911	r073
   270.515964849	1208	r075
   270.515964849	124881019	r004
   270.515964849	5806027	r016
   270.515964849	151671	r017
   271.016843091	407605720	r0FF
   271.016843091	377206658	r01B
   271.016843091	199225087	r073
   271.016843091	1638	r075
   271.016843091	139499509	r004
   271.016843091	7086130	r016
   271.016843091	219955	r017
   271.517697082	301933159	r0FF
   271.517697082	310197326	r01B
   271.517697082	163382784	r073
   271.517697082	910	r075
   271.517697082	116891017	r004
   271.517697082	5049160	r016
   271.517697082	101739	r017
   272.018535783	437299062	r0FF
   272.018535783	390551354	r01B
   272.018535783	206473024	r073
   272.018535783	1904	r075
   272.018535783	143456942	r004
   272.018535783	7678468	r016
   272.018535783	261136	r017
   272.519382525	271928134	r0FF
   272.519382525	296824289	r01B
   272.519382525	156143805	r073
   272.519382525	730	r075
   272.519382525	112952455	r004
   272.519382525	4376993	r016
   272.519382525	59784	r017
   273.020241058	358392551	r0FF
   273.020241058	297931484	r01B
   273.020241058	157868691	r073
   273.020241058	1734	r075
   273.020241058	107719575	r004
   273.020241058	6445565	r016
   273.020241058	241548	r017
   273.521088717	129222513	r0FF
   273.521088717	80549682	r01B
   273.521088717	43215794	r073
   273.521088717	1011	r075
   273.521088717	26805586	r004
   273.521088717	2540708	r016
   273.521088717	91113	r017
   274.206527438	342014040	r0FF
   274.206527438	341282622	r01B
   274.206527438	179951819	r073
   274.206527438	1166	r075
   274.206527438	127855512	r004
   274.206527438	5712373	r016
   274.206527438	115483	r017
   274.707427014	422746621	r0FF
   274.707427014	370956223	r01B
