#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357480538061426899	582622	91068	6	19369	1673
1357480538562164675	333912	36731	5	8111	616
1357480539062916702	341545	38975	5	7996	574
1357480539563664395	327203	43831	5	9624	612
1357480540064410504	317453	41444	5	9011	599
1357480540565149947	324273	41514	5	8837	598
1357480541065960724	302035	41509	5	8777	540
1357480541566697042	297052	40999	5	8719	550
1357480542067437443	542417	88184	6	17958	1683
1357480542568181094	291625	36736	5	8049	599
1357480543068914163	296484	38953	5	7791	586
1357480543569674814	311737	41473	5	8824	574
1357480544070444965	329419	43971	5	9984	641
1357480544571163283	321306	41474	5	8827	602
1357480545071932935	326484	39276	5	7658	552
1357480545572655794	363238	43256	5	9771	584
1357480546073384363	546828	85004	6	17858	1669
1357480546574020264	321536	46663	5	9888	611
1357480547074664166	345604	43153	5	9111	596
1357480547575462109	345589	43180	5	9166	643
1357480548076123802	352242	43193	5	8990	653
1357480548576761412	339065	41469	5	8802	611
1357480549077390439	350973	41497	5	8761	597
1357480549578042216	382945	40984	5	8700	584
1357480550078675868	706149	87617	6	18281	1629
1357480550579345269	531639	38534	5	8345	605
1357480551080025379	357139	43229	5	9171	652
1357480551580779364	304287	43196	5	9199	632
1357480552081439474	324896	43216	5	9006	630
1357480552582097376	306216	41505	5	8863	571
1357480553082725152	308975	41483	5	8754	619
1357480553583393512	362914	40952	5	8680	592
1357480554084042372	641319	84761	6	17512	1615
1357480554584689607	485343	37654	5	8190	588
1357480555085411759	427961	42341	5	8966	634
1357480555586039202	320265	39850	5	7818	580
1357480556086663062	288477	44835	5	10135	628
1357480556587305714	273467	41430	5	8835	589
1357480557087959449	284537	41470	5	8760	583
1357480557588609684	274172	38458	5	7654	555
1357480558089252336	507967	85897	6	18336	1579
1357480558589899321	298909	37684	5	8195	588
1357480559090586056	262652	41418	5	8810	611
1357480559591242166	257122	42365	5	8967	581
1357480560091887943	252269	41492	5	8807	605
1357480560592534761	291912	41495	5	8796	574
1357480561093187496	406119	41473	5	8733	590
1357480561593850814	456794	40928	5	8661	585
1357480562094502258	732233	89269	6	18813	1773
1357480562595139410	420232	46689	5	9966	596
1357480563095874769	340273	43277	5	9175	604
1357480563596510421	333726	43266	5	9034	613
1357480564097168823	396165	42330	5	8963	587
1357480564597929182	318828	41385	5	8783	599
1357480565098658375	292415	41454	5	8743	592
1357480565599307569	316797	40976	5	8713	577
1357480566100036262	505196	85605	6	17433	1590
1357480566600865080	383367	34980	5	7670	544
1357480567101599023	519959	39699	5	8413	564
1357480567602345966	484391	39675	5	8477	565
1357480568103060409	451133	40580	5	8802	585
1357480568603794977	434966	39040	5	7655	550
1357480569104528712	431495	43914	5	9903	582
1357480569605287363	374703	41007	5	8721	552
1357480570106158848	677632	85734	6	17639	1620
1357480570606896582	427572	44904	5	9951	587
1357480571107652484	393826	43177	5	9179	603
1357480571608393760	284181	43156	5	9149	629
1357480572109149411	270316	43132	5	9014	574
1357480572609924771	268190	41508	5	8862	578
1357480573110747839	286462	39004	5	7750	549
1357480573611481282	381678	40834	5	8610	538
1357480574112196475	608691	89954	6	18905	1632
1357480574612931043	392242	36704	5	7941	566
1357480575113671820	418494	41418	5	8779	620
1357480575614411679	451240	41410	5	8791	602
1357480576115162331	444241	41415	5	8967	643
1357480576616094731	431825	41496	5	8803	604
1357480577116731341	394143	41492	5	8725	594
1357480577617361743	396420	40973	5	8719	610
1357480578118017520	568317	84822	6	17805	1695
1357480578618693380	381464	46727	5	8790	595
1357480579119363573	448535	43282	5	10336	624
1357480579619999350	425872	40280	5	7783	557
1357480580120788376	463825	44385	5	9909	627
1357480580621462486	373816	39024	5	7669	546
1357480581122133596	359909	43952	5	9885	614
1357480581622776581	314142	40990	5	8697	569
1357480582123426316	537118	90416	6	18733	1682
1357480582624077926	330673	37661	5	8262	561
1357480583124729828	378263	42316	5	9002	610
1357480583625419938	305008	49733	5	10057	688
1357480584126050381	330643	41369	5	9402	569
1357480584626708366	311791	42348	5	9015	600
1357480585127323101	332411	42276	5	8914	593
1357480585627992128	399757	39334	5	7832	568
1357480586128642655	657045	93662	6	19960	1777
1357480586629273807	816339	35309	5	7044	547
1357480587129933375	753289	44640	5	10171	625
1357480587630703318	767974	42349	5	8971	618
1357480588131347845	785462	40594	5	8584	580
1357480588632025413	816434	48809	5	9780	662
1357480589132707023	677685	42264	5	9508	569
1357480589633309758	560958	41830	5	8881	582
1357480590133957201	828331	92309	6	19240	1713
1357480590634604395	637372	36775	5	8182	583
1357480591135263338	703452	42376	5	9057	592
1357480591636085656	751468	42319	5	9134	655
1357480592136837474	679536	38948	5	7292	507
1357480592637463792	692482	43982	5	9926	577
1357480593138123569	507005	41433	5	8720	542
1357480593638773846	756370	38743	5	7730	565
1357480594139419748	1054251	90602	6	19323	1649
1357480594640078566	621847	36787	5	8025	558
1357480595140809676	613013	41500	5	8821	604
1357480595641440244	614969	41417	5	8839	584
1357480596142070271	640711	41465	5	8614	538
1357480596642727881	520369	41471	5	8832	581
1357480597143378824	476557	41442	5	8763	625
1357480597644031851	459171	40961	5	8650	581
1357480598144666586	711160	89010	6	18158	1647
1357480598645314321	486381	32478	5	6663	531
1357480599146002473	546919	42514	5	9609	613
1357480599646659291	553477	37410	5	7477	543
1357480600147293318	564951	41947	5	9621	608
1357480600647932053	537099	41493	5	8802	604
1357480601148665121	619176	38970	5	7645	592
1357480601649401981	534465	43404	5	9798	631
1357480602150133132	730308	82143	6	16492	1620
1357480602650947325	480894	44008	5	9797	661
1357480603151682851	496445	41441	5	8827	609
1357480603652419544	542624	38977	5	7901	571
1357480604153152821	644745	43003	5	9820	591
1357480604653899139	676679	41487	5	8848	566
1357480605154635457	626365	41484	5	8743	592
1357480605655393233	575415	38457	5	8865	589
1357480606156152510	878947	88936	6	19203	1500
1357480606656899078	686262	42369	5	8957	639
1357480607157678271	730119	44876	5	10132	650
1357480607658318297	669642	42364	5	8975	597
1357480608158927866	692022	39011	5	7665	559
1357480608659596559	641218	43920	5	9966	601
1357480609160222169	633918	41465	5	8741	576
1357480609660923196	890641	88217	6	18364	1659
1357480610161562139	699922	37653	5	8143	548
1357480610662176833	634041	42306	5	8981	603
1357480611162816443	720014	39865	5	7850	552
1357480611663435011	651593	44818	5	10128	579
1357480612164056038	584001	41509	5	8799	606
1357480612664689565	566982	41422	5	8725	596
1357480613165411050	650807	38491	5	7592	525
1357480613666066035	884254	89833	6	19057	1579
1357480614166697395	546317	37686	5	8265	600
1357480614667322297	547037	42350	5	9015	599
1357480615167942615	554715	42315	5	9033	606
1357480615668560934	542592	42261	5	8986	599
1357480616169180627	533276	41506	5	8827	569
1357480616669800779	532779	41503	5	8782	581
1357480617170477847	522218	40977	5	8737	569
1357480617671092582	765192	90434	6	18477	1665
1357480618171738484	457264	36783	5	7997	561
1357480618672451886	484763	41477	5	8820	576
1357480619173135495	484424	41453	5	8808	574
1357480619673773064	501871	38909	5	7850	551
1357480620174382591	491507	44002	5	9952	587
1357480620675017034	492470	41471	5	8726	566
1357480621175684477	514842	40826	5	8634	567
1357480621676316171	850671	80755	6	16354	1482
1357480622177039114	760445	35026	5	7766	522
1357480622677694307	616460	37202	5	7431	520
1357480623178361334	602352	42198	5	9399	563
1357480623679026652	664084	41358	5	8932	605
1357480624179664054	929972	41446	5	8817	582
1357480624680401247	910276	39032	5	7672	545
1357480625181065316	948454	42380	5	9200	598
1357480625681713259	1191208	103347	6	25671	1668
1357480626182336619	906361	36816	5	8100	552
1357480626682989937	860482	41472	5	8787	586
1357480627183621923	890045	41424	5	8790	586
1357480627684272116	902733	43254	5	9052	604
1357480628184911643	975130	41470	5	8774	556
1357480628685647627	940932	41385	5	8745	577
1357480629186312571	937324	40920	5	8763	583
1357480629686958972	1211923	86059	6	17969	1596
1357480630187569624	912310	37700	5	8218	583
1357480630688226193	897902	42407	5	9020	605
1357480631188896511	892941	42389	5	9017	601
1357480631689550663	880417	43256	5	9006	591
1357480632190231106	901353	41470	5	8787	561
1357480632690934507	926382	38985	5	7672	552
1357480633191652534	799844	41242	5	8708	577
1357480633692297394	958961	91675	6	19534	1670
1357480634192960337	640200	37708	5	8272	611
1357480634693673822	662598	42380	5	8969	638
1357480635194317807	917135	42298	5	8988	633
1357480635694961792	904917	39930	5	7825	600
1357480636195780902	925903	43907	5	9947	602
1357480636696518136	981409	41487	5	8753	606
1357480637197247080	981268	38529	5	7554	557
1357480637698005564	1268071	98538	6	24388	1595
1357480638198686174	944464	35208	5	7001	532
1357480638699378701	1149970	44809	5	10115	636
1357480639199989728	959226	42302	5	8981	603
1357480639700799879	763589	42365	5	9038	633
1357480640201481114	750115	41495	5	8827	625
1357480640702152432	708217	41441	5	8777	605
1357480641202807584	696207	40943	5	8694	596
1357480641703466944	949062	86627	6	18074	1633
1357480642204132804	664214	38562	5	8435	610
1357480642704800080	614525	43197	5	9201	608
1357480643205506732	559289	43187	5	9208	622
1357480643706152009	571500	43236	5	9029	578
1357480644206790660	574351	41435	5	8824	585
1357480644707479895	492981	41465	5	8946	610
1357480645208208588	610235	40967	5	8460	535
1357480645708889365	890844	88121	6	17979	1593
1357480646209548975	557311	36817	5	8052	555
1357480646710188877	522948	41429	5	8802	589
1357480647210899528	518906	41437	5	8849	601
1357480647711574471	574736	39688	5	8610	560
1357480648212234540	639137	41484	5	8837	578
1357480648712904358	668571	41467	5	8785	575
1357480649213563801	618176	40973	5	8708	567
1357480649714219453	846783	85832	6	17699	1630
1357480650214943688	512866	44940	5	9994	609
1357480650715682964	477078	43271	5	9181	608
1357480651216349158	584910	43258	5	8839	608
1357480651717014518	630318	41432	5	8983	598
1357480652217682544	633208	41494	5	8795	595
1357480652718411362	601374	41389	5	8714	605
1357480653219069556	584616	40892	5	8652	604
1357480653719704916	717179	86172	6	17691	1632
1357480654220399567	576871	34985	5	7905	568
1357480654721039011	596423	41108	5	8452	552
1357480655221677996	499523	39680	5	8490	536
1357480655722317898	481263	39675	5	8645	553
1357480656222961716	479203	41492	5	8827	556
1357480656723631576	496578	41484	5	8761	549
1357480657224308561	468246	40974	5	8704	548
1357480657725009171	611997	82561	6	17369	1549
1357480658225718322	408396	43134	5	8914	577
1357480658726369641	432158	39708	5	8445	606
1357480659227002126	380882	39683	5	8494	556
1357480659727656652	622494	41387	5	8956	625
1357480660228312346	761590	41471	5	8824	629
1357480660728978581	1082467	41473	5	8767	589
1357480661229621399	780870	40977	5	8699	605
1357480661730256426	721203	84261	6	17625	1542
1357480662230935119	514741	37667	5	8269	591
1357480662731580854	706087	42394	5	9016	595
1357480663232222214	768713	42359	5	9017	581
1357480663732873699	610147	40595	5	8638	550
1357480664233540684	602220	41470	5	8821	565
1357480664734168253	579297	41465	5	8778	557
1357480665234821488	599036	40970	5	8708	566
1357480665735504723	997965	88244	6	18193	1680
1357480666236135625	909811	37625	5	8165	587
1357480666736781818	615180	42361	5	8977	586
1357480667237439720	546484	42367	5	9025	599
1357480667738073955	500709	42362	5	8991	576
1357480668238829856	495319	41363	5	8799	581
1357480668739470925	468910	41353	5	8730	564
1357480669240110576	485063	40942	5	8710	554
1357480669740853061	676667	86630	6	18054	1579
1357480670241493671	459753	37620	5	8184	605
1357480670742128948	603680	42339	5	8956	591
1357480671242857516	475401	42320	5	9006	596
1357480671743615042	1098160	42333	5	8887	610
1357480672244517860	1158820	41469	5	8755	600
1357480672745308178	1143684	41491	5	8757	568
1357480673246136995	1152708	40998	5	8699	546
1357480673746960938	1044600	82771	6	17290	1600
1357480674247754173	792033	46686	5	9961	605
1357480674748534824	865950	43199	5	9165	632
1357480675249326142	1008432	43191	5	9174	596
1357480675750163835	879252	43227	5	8988	581
1357480676251022777	715593	41503	5	8856	572
1357480676751773095	668455	41487	5	8764	575
1357480677252576663	680207	40987	5	8695	563
1357480677753432523	989435	87981	6	18044	1735
1357480678254183382	660449	44870	5	10048	623
1357480678754963325	555134	43185	5	9124	602
1357480679255824476	725466	43166	5	9123	653
1357480679756622044	726789	43123	5	8998	621
1357480680257378154	957637	41463	5	8801	582
1357480680758148388	877676	41470	5	8770	583
1357480681258924081	716973	40977	5	8692	581
1357480681759759816	885210	90420	6	18612	1735
1357480682260621300	711983	44849	5	9742	612
1357480682761472118	789221	43183	5	9169	614
1357480683262253019	705160	43122	5	9142	615
1357480683762908421	657289	43169	5	8996	602
1357480684263548781	716300	41489	5	8844	580
1357480684764203433	780849	41459	5	8712	600
1357480685264857293	823084	40987	5	8662	578
1357480685765512111	924656	83070	6	17156	1615
1357480686266148221	698607	44802	5	9961	624
1357480686766815373	699398	43115	5	9166	629
1357480687267480691	769079	43199	5	9158	670
1357480687768152176	704427	43237	5	9016	619
1357480688268798869	663507	41446	5	8837	603
1357480688769454813	748505	41480	5	8788	567
1357480689270141714	728839	40974	5	8687	594
1357480689770872532	851402	84032	6	17222	1589
1357480690271522101	679497	34980	5	7704	548
1357480690772163253	673635	37230	5	7494	568
1357480691272831654	680758	42157	5	9443	574
1357480691773477223	668510	41445	5	8973	610
1357480692274138041	825009	41425	5	8822	607
1357480692774797609	972970	41451	5	8746	596
1357480693275464011	914952	40954	5	8679	588
1357480693776117163	861512	88364	6	18473	1663
1357480694276773481	575074	36699	5	8067	553
1357480694777447841	736363	41431	5	8793	587
1357480695278087243	715423	41388	5	8791	594
1357480695778704186	680451	43208	5	9003	583
1357480696279368213	651924	41476	5	8854	560
1357480696780030489	539435	41451	5	8752	569
1357480697280732641	537083	40939	5	8636	563
1357480697781351751	698254	86553	6	17888	1600
1357480698282000236	541019	35905	5	7822	540
1357480698782790096	516231	40608	5	8556	587
1357480699283454914	499719	38090	5	7482	543
1357480699784171899	668666	44831	5	10134	630
1357480700284860300	574184	41502	5	8792	560
1357480700785519036	527072	41435	5	8786	590
1357480701286169479	594315	40949	5	8736	588
1357480701786850255	691905	81795	6	16969	1517
1357480702287520449	414115	37630	5	8226	609
1357480702788178434	420282	42328	5	8948	621
1357480703288835585	405066	42317	5	8978	620
1357480703789516195	376934	41455	5	8848	607
1357480704290177014	430630	41459	5	8833	608
1357480704790908415	505234	41487	5	8743	610
1357480705291553775	551337	40982	5	8693	603
1357480705792232885	729052	84945	6	17527	1516
1357480706293033745	630423	35134	5	7074	541
1357480706793776979	799758	44870	5	10126	631
1357480707294519131	516456	42349	5	9012	608
1357480707795265532	474257	41508	5	8830	594
1357480708296081850	458099	41487	5	8828	579
1357480708796794127	442751	41495	5	8753	595
1357480709297571319	468943	41001	5	8699	581
1357480709798368804	683265	85387	6	18011	1661
1357480710299132205	467594	46745	5	9940	588
1357480710799886690	493221	43265	5	9132	602
1357480711300711591	424616	43170	5	8973	572
1357480711801494742	433513	42274	5	8989	587
1357480712302262977	477118	41500	5	8776	565
1357480712803024628	488749	41506	5	8777	592
1357480713303787530	494146	41004	5	8712	555
1357480713804606056	704640	86480	6	18132	1646
1357480714305272166	811611	46658	5	9906	586
1357480714806031359	756060	43213	5	9144	606
1357480715306696969	502236	43202	5	8983	587
1357480715807352746	477671	39847	5	7820	547
1357480716308029480	478316	43926	5	9944	606
1357480716808708715	583313	41480	5	8740	588
1357480717309442284	487096	40970	5	8688	578
1357480717810125893	711406	86408	6	18163	1549
1357480718310860670	468631	38523	5	8169	555
1357480718811542655	490735	39173	5	7654	530
1357480719312229098	486682	44549	5	10290	624
1357480719812905333	452741	42357	5	8785	571
1357480720313573860	463610	41500	5	8793	584
1357480720814269720	437692	41486	5	8898	622
1357480721314941455	446118	40930	5	8541	510
1357480721815656773	732937	84876	6	17741	1564
1357480722316294508	565880	38532	5	8403	567
1357480722816991118	419536	43256	5	9127	612
1357480723317665478	537718	43178	5	9176	603
1357480723818326129	500690	42334	5	8832	567
1357480724318977698	605129	41454	5	8807	578
1357480724819704099	651379	41484	5	8738	556
1357480725320409876	498131	40983	5	8955	713
1357480725821116360	705568	93767	6	19365	1563
1357480726321853720	511112	38470	5	8392	567
1357480726822511330	666997	43175	5	9116	583
1357480727323194940	429800	43132	5	9160	618
1357480727823851509	416434	42315	5	8816	593
1357480728324520743	406624	41451	5	8803	586
1357480728825179270	382276	41473	5	8767	574
1357480729325994505	383323	38463	5	7580	566
1357480729826684115	639764	89732	6	18962	1665
1357480730327330183	384081	44826	5	10021	593
1357480730827990585	364387	43126	5	9171	603
1357480731328648611	357885	43105	5	8947	600
1357480731829311805	361251	42316	5	8980	613
1357480732329961498	361084	41500	5	8839	566
1357480732830706233	343582	41495	5	8752	593
1357480733331371551	356967	40971	5	8709	582
1357480733832040078	733303	88125	6	18000	1615
1357480734332702313	501716	36764	5	8010	572
1357480734833406214	487542	41476	5	8843	610
1357480735334070116	502906	41441	5	8807	596
1357480735834726476	472558	40557	5	8816	628
1357480736335476294	421358	41424	5	8776	605
1357480736836202320	431492	41459	5	8723	594
1357480737336972513	436005	40968	5	8702	591
1357480737837729748	636315	89096	6	18166	1668
1357480738338477649	476823	35868	5	7879	536
1357480738839244926	604993	40581	5	8628	564
1357480739340012869	415987	40552	5	8615	612
1357480739840881936	417306	40552	5	8831	631
1357480740341615879	409480	41495	5	8812	647
1357480740842388864	389585	41509	5	8746	564
1357480741343136099	390385	40950	5	8683	569
1357480741843900208	925139	92093	6	19009	1768
1357480742344688443	512250	43105	5	9418	584
1357480742845466803	462270	38941	5	7681	564
1357480743346216954	457699	43885	5	9992	598
1357480743846985814	505092	42328	5	8982	620
1357480744347838256	410448	41502	5	8838	587
1357480744848505283	393007	41486	5	8721	596
1357480745349177351	352403	40974	5	8691	592
1357480745849822628	518420	84840	6	17367	1581
1357480746350498488	322269	36741	5	8055	595
1357480746851151806	324751	41472	5	8811	611
1357480747351811125	543249	41410	5	8810	607
1357480747852464401	598451	40548	5	8804	614
1357480748353106595	451308	41443	5	8849	599
1357480748853771205	529114	41406	5	8723	612
1357480749354451231	615636	40955	5	8658	604
1357480749855098716	764065	103929	6	27038	1590
1357480750355839659	557841	34980	5	7693	534
1357480750856510311	646422	39704	5	8479	576
1357480751357138213	768688	39675	5	8458	564
1357480751857817406	455794	40592	5	8847	592
1357480752358441308	406565	41491	5	8744	624
1357480752859217001	547397	41451	5	8702	629
1357480753359879403	669882	40928	5	8704	602
1357480753860522054	765668	90688	6	21270	1566
1357480754361182289	472869	41368	5	8988	566
1357480754861822899	484971	37445	5	7510	553
1357480755362482551	720387	41942	5	9592	566
1357480755863131078	623255	42350	5	8949	586
1357480756363773438	513405	41492	5	8791	587
1357480756864465048	550704	41331	5	8718	583
1357480757365118741	543267	40977	5	8659	561
1357480757865874309	784615	91228	6	18659	1649
1357480758366529836	537130	34980	5	7630	545
1357480758867155363	525161	39699	5	8462	568
1357480759367791181	457638	39683	5	8445	590
1357480759868537374	489415	40594	5	8837	603
1357480760369155568	453552	41459	5	8796	585
1357480760869812594	387482	41411	5	8761	595
1357480761370458288	591194	40944	5	8676	571
1357480761871094981	620238	87984	6	18078	1623
1357480762371717091	379561	34980	5	7688	545
1357480762872353285	397718	37197	5	7469	546
1357480763372989103	406158	42190	5	9449	572
1357480763873598213	416694	40594	5	8836	601
1357480764374224615	417595	41503	5	8874	587
1357480764874846767	413944	41498	5	8753	582
1357480765375469752	433560	38719	5	7581	552
1357480765876099195	757485	94382	6	20090	1694
1357480766376821305	425558	32478	5	6681	482
1357480766877556832	518342	42206	5	9433	564
1357480767378276233	432591	37212	5	7446	505
1357480767879008884	478382	43065	5	9792	624
1357480768379728119	421746	39054	5	7819	559
1357480768880449771	438622	41461	5	8682	589
1357480769381164589	422205	40972	5	8693	543
1357480769881877157	655121	93754	6	19969	1682
1357480770382593100	399944	33398	5	6670	515
1357480770883288002	398980	43120	5	9767	610
1357480771383989112	401249	40594	5	8605	567
1357480771884710180	394352	42305	5	8963	613
1357480772385444248	433779	38951	5	7549	502
1357480772886188358	393939	33171	5	7427	557
1357480773386907551	425937	36268	5	7902	549
1357480773887638202	629236	93742	6	22072	1569
1357480774388349479	421647	36746	5	8058	561
1357480774889131088	373869	40610	5	8647	601
1357480775389755532	382013	40591	5	8650	578
1357480775890430517	402895	49716	5	10015	696
1357480776391057502	521377	42226	5	9569	555
1357480776891686029	437209	42306	5	8922	597
1357480777392307264	403989	41771	5	8883	614
1357480777892929166	628779	89095	6	18489	1669
1357480778393550734	389558	35891	5	7874	569
1357480778894169886	407479	40507	5	8642	561
1357480779394867246	351290	40597	5	8587	560
1357480779895533314	370183	42361	5	9016	629
1357480780396161341	454104	38974	5	7688	542
1357480780896809243	464880	43986	5	9904	607
1357480781397466978	468344	40955	5	8678	587
1357480781898113088	720873	101294	6	23979	1724
1357480782398750489	455958	35888	5	7827	533
1357480782899397099	452278	38124	5	7515	545
1357480783400025834	393674	43076	5	9799	574
1357480783900741528	425167	39832	5	7821	582
1357480784401357346	470892	43974	5	9953	590
1357480784902123914	457892	41390	5	8897	586
1357480785402776982	452050	40931	5	8556	554
1357480785903390009	639917	82703	6	17029	1542
1357480786404084619	467741	35859	5	7858	566
1357480786904810354	400323	40599	5	8610	545
1357480787405449839	368652	38073	5	7457	520
1357480787906073033	407482	42378	5	8973	579
1357480788406689309	436444	43930	5	9940	574
1357480788907329294	388479	41516	5	8695	541
1357480789407964863	416635	40993	5	8732	564
1357480789908684764	723114	91557	6	18989	1764
1357480790409438457	438904	42282	5	9020	578
1357480790910091109	421754	39699	5	8451	581
1357480791410813344	411357	39675	5	8810	609
1357480791911441121	397838	40962	5	7831	607
1357480792412088106	404911	43777	5	9999	608
1357480792912732007	397267	41465	5	8728	596
1357480793413371826	398835	40911	5	8664	579
1357480793914024603	613733	91149	6	18816	1647
1357480794414678088	764666	35848	5	7866	545
1357480794915470905	1056729	47978	5	9629	699
1357480795416138432	1084144	39593	5	9169	576
1357480795916814250	1052451	43253	5	8963	586
1357480796417604818	1053063	42281	5	8990	609
1357480796918385345	1055382	42284	5	8914	629
1357480797419153996	1062005	40987	5	8679	573
1357480797919957105	1258517	87988	6	18307	1656
1357480798420830881	1048658	35891	5	7844	544
1357480798921605449	1067122	40610	5	8635	563
1357480799422391351	1051875	40580	5	8648	578
1357480799923157835	1065987	42385	5	8967	615
1357480800423930986	1051651	41463	5	8820	607
1357480800924712804	1058162	41498	5	8761	622
1357480801425484456	1058828	40981	5	8733	585
1357480801926267815	1265472	88115	6	18426	1681
1357480802427034425	1058259	42255	5	8931	563
1357480802927782410	1064452	39704	5	8438	556
1357480803428544728	1050133	39675	5	8816	569
1357480803929316087	1055464	43199	5	9015	579
1357480804430081447	1049259	41443	5	8780	614
1357480804930921723	1049325	41395	5	8741	596
1357480805431728541	1061357	40976	5	8666	576
1357480805932485442	1258041	92098	6	19005	1735
1357480806433200844	1047925	35860	5	7871	550
1357480806933892329	1060240	40621	5	8671	559
1357480807434579105	1048869	40586	5	8616	578
1357480807935287882	1060018	42302	5	9017	629
1357480808436023033	1059245	41494	5	8799	589
1357480808936693435	1049446	41499	5	8758	579
1357480809437369378	1050754	40939	5	8677	580
1357480809938040321	1306402	92338	6	19186	1784
1357480810438736973	1055913	42242	5	8874	549
1357480810939450583	1052110	39699	5	8452	564
1357480811440117901	1059694	39675	5	8795	589
1357480811940881427	1050019	43238	5	8960	587
1357480812441570662	1058820	41530	5	8846	588
1357480812942277480	1054917	41437	5	8804	613
1357480813442965049	1063006	40976	5	8668	575
1357480813943639659	1313456	90562	6	18741	1718
1357480814444335435	1063796	41368	5	8912	540
1357480814945003254	1056776	39699	5	8408	562
1357480815445762072	1048389	39675	5	8803	620
1357480815946444890	1064384	43251	5	9008	625
1357480816447157416	1051734	41475	5	8777	599
1357480816947835193	1051167	41422	5	8770	585
1357480817448534553	1063336	40917	5	8682	583
1357480817949210621	1260165	95915	6	24139	1486
1357480818449883273	1036028	34980	5	7733	513
1357480818950634882	1055058	39699	5	8448	552
1357480819451287492	1042513	39675	5	8425	575
1357480819951966394	1053497	41444	5	9022	634
1357480820452651754	1056454	41499	5	8826	606
1357480820953404030	1056753	41482	5	8750	570
1357480821454088849	1053292	40979	5	8731	538
1357480821954796792	1267970	87387	6	18069	1693
1357480822455526943	1049699	41418	5	8882	555
1357480822956217136	1050597	39704	5	8446	548
1357480823456880496	1058424	39680	5	8836	582
1357480823957569523	1037647	43205	5	8969	619
1357480824458245258	1056900	41508	5	8795	591
1357480824958921243	1054705	41459	5	8769	611
1357480825459612519	1049458	40995	5	8742	590
1357480825960385421	1274535	90407	6	18602	1811
1357480826461077614	1051274	42739	5	9181	562
1357480826961904682	862896	40406	5	8479	575
1357480827462698291	396140	38968	5	8818	602
1357480827963435943	191053	43162	5	9012	611
1357480828464160219	190903	41489	5	8851	592
1357480828964895996	190706	41503	5	8794	591
1357480829465684605	188950	40999	5	8722	543
1357480829966438840	389750	85760	6	17629	1568
1357480830467161158	178627	32711	5	6722	513
1357480830967879685	190130	41973	5	9397	565
1357480831468600503	188274	39683	5	8448	537
1357480831969334779	180579	41447	5	8938	637
1357480832470174222	169273	39011	5	7629	550
1357480832970975123	190568	44012	5	9947	581
1357480833471686066	189305	41001	5	8661	562
1357480833972432551	410817	89127	6	18341	1716
1357480834473180161	200261	44922	5	10052	600
1357480834974103520	193059	43253	5	9325	637
1357480835474859713	199231	43219	5	9046	637
1357480835975709197	193421	40635	5	7834	571
1357480836476352182	192680	43994	5	9991	609
1357480836977013959	740226	41517	5	8783	604
1357480837477712694	730562	40979	5	8718	579
1357480837978395929	962718	87988	6	18056	1593
1357480838479091122	734499	35865	5	7850	542
1357480838979775773	744262	40584	5	8656	592
1357480839480485133	746150	38085	5	7668	547
1357480839981326076	751790	43854	5	9943	628
1357480840482018478	746454	41473	5	8805	592
1357480840982706129	744352	41497	5	8735	588
1357480841483406739	744467	40987	5	8666	569
1357480841984092099	971405	87089	6	17848	1642
1357480842484771126	732439	35868	5	7858	529
1357480842985459402	747174	40587	5	8626	553
1357480843486139429	756430	40563	5	8640	588
1357480843986808955	748215	41461	5	9021	613
1357480844487484232	746301	41483	5	8809	597
1357480844988338383	747203	41503	5	8780	584
1357480845489019910	744826	40998	5	8709	587
1357480845989710353	984697	90624	6	18562	1708
1357480846490428338	763729	54396	5	11269	776
1357480846991104823	774679	43068	5	9870	561
1357480847491782641	747176	43170	5	9156	577
1357480847992471043	747354	43163	5	8956	572
1357480848493151569	748198	42319	5	8951	599
1357480848993829929	746245	41473	5	8734	554
1357480849494527831	745493	40955	5	8666	573
1357480849995415690	972682	88163	6	18271	1722
1357480850496091091	760904	42406	5	8573	554
1357480850996830201	751127	45659	5	10470	622
1357480851497512144	751522	43119	5	9162	614
1357480851998299212	748115	40730	5	7957	568
1357480852499074280	746843	44015	5	9827	617
1357480852999843182	749536	42224	5	8754	572
1357480853500783041	744781	37811	5	7612	541
1357480854001557859	934830	84224	6	18127	1547
1357480854502310760	735323	36085	5	7100	571
1357480855003278452	748443	45733	5	10500	640
1357480855504048229	747308	43191	5	9142	591
1357480856004805005	749789	43247	5	8940	592
1357480856505628698	746721	41509	5	8805	580
1357480857006391932	749399	41500	5	8753	596
1357480857507149417	746431	40999	5	8716	596
1357480858007900860	983593	97836	6	22967	1678
1357480858508652762	737092	38497	5	8461	622
1357480859009408038	746977	42283	5	8825	595
1357480859510161939	722883	42297	5	9173	638
1357480860011207423	566101	42339	5	8849	606
1357480860511918074	229774	41484	5	8736	628
1357480861012674726	348144	41460	5	8725	588
1357480861513438460	368754	40958	5	8701	574
1357480862014180112	564655	88964	6	18676	1726
1357480862514916805	280657	46556	5	9924	626
1357480863015753289	309136	43120	5	9148	627
1357480863516570649	309883	43126	5	8822	595
1357480864017293009	269418	41443	5	9005	608
1357480864518008702	344463	41490	5	8834	597
1357480865018819603	282163	41518	5	8777	589
1357480865519548421	343586	40996	5	8692	595
