#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357480211523208869	1400 53 1.100000 0.311000 0.369000 1600 53 1.000000 0.453000 0.481000 600 54 1.000000 0.124000 0.124000 1.200000 0.088000 0.106000
1357480212032818116	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357480212542346696	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357480213051882776	1400 53 1.100000 0.235000 0.279000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357480213561486106	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357480214071307852	1400 53 1.100000 0.244000 0.290000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357480214581208765	1400 53 1.100000 0.248000 0.295000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357480215090924927	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357480215600525507	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357480216110113337	1400 53 1.100000 0.239000 0.284000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357480216619745292	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357480217129420455	1400 53 1.100000 0.244000 0.290000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
