#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357480222225034631	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	182722	36725	5	8378	779
1357480222734755211	automotive_bitcount	1600	53	1.000000	0.421000	0.439000	229964	50905	5	10849	606
1357480223244345499	automotive_bitcount	1600	53	1.000000	0.421000	0.439000	193597	43103	5	9234	646
1357480223754074246	automotive_bitcount	1600	53	1.000000	0.421000	0.439000	194141	43210	5	9027	596
1357480224263629617	automotive_bitcount	1600	53	1.000000	0.421000	0.439000	194393	42325	5	9027	599
1357480224773359780	automotive_bitcount	1600	53	1.000000	0.421000	0.439000	193558	41452	5	8796	584
1357480225283046902	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	190682	40875	5	8718	590
1357480225792678981	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	390891	86581	6	18227	1607
1357480226302177478	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	181838	38523	5	8439	587
1357480226811690350	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	193507	43242	5	9212	624
1357480227321274472	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	192380	43270	5	9201	643
1357480227830896802	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	192857	43195	5	9016	608
1357480228340468757	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	190182	39197	5	7656	578
1357480228850181170	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	191008	43673	5	9946	636
1357480229359813083	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	189751	40901	5	8714	616
1357480229869507205	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	410726	89860	6	18784	1659
1357480230379258367	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	181318	38520	5	8390	604
1357480230889042280	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	193538	43299	5	9253	648
1357480231398633902	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	190298	43272	5	9217	643
1357480231908322023	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	190014	40613	5	7889	590
1357480232417957978	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	188708	43970	5	10010	601
1357480232927541391	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	188822	41452	5	8848	593
1357480233437100680	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	189416	40939	5	8736	613
1357480233946696218	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	411125	89818	6	18615	1657
1357480234456498547	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	203774	37627	5	8254	589
1357480234966104086	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	191507	42341	5	9022	617
1357480235476113998	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	520966	42350	5	9054	623
1357480235986182201	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	303781	42376	5	9015	595
1357480236496141238	automotive_qsort1	1600	54	1.000000	0.422000	0.440000	297339	41475	5	8830	588
1357480237006873773	automotive_qsort1	1600	54	1.000000	0.422000	0.440000	302050	41487	5	8791	570
1357480237516968101	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	296897	40999	5	8724	596
1357480238026887805	automotive_qsort1	1600	53	1.000000	0.423000	0.441000	514561	101104	6	25952	1659
1357480238537515256	automotive_qsort1	1600	54	1.000000	0.422000	0.440000	314979	45730	5	9979	610
1357480239047470835	automotive_qsort1	1600	53	1.000000	0.423000	0.441000	300950	43255	5	9228	634
1357480239557421997	automotive_qsort1	1600	53	1.000000	0.423000	0.441000	305242	43236	5	9039	599
1357480240067420034	automotive_qsort1	1600	53	1.000000	0.423000	0.442000	301189	42267	5	9012	583
1357480240577535862	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	313834	42210	5	9162	651
1357480241087457941	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	300610	40769	5	8474	553
1357480241597455978	automotive_qsort1	1600	53	1.000000	0.423000	0.442000	538433	89484	6	18736	1654
1357480242107378391	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	288727	38572	5	8356	590
1357480242617326428	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	317576	43261	5	9218	636
1357480243127257215	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	298652	43256	5	9216	617
1357480243637183002	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	281782	42322	5	9752	703
1357480244147909787	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	304136	49293	5	9481	603
1357480244657906282	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	297449	42325	5	8989	597
1357480245167736778	automotive_qsort1	1600	54	1.000000	0.423000	0.442000	303123	41833	5	8885	589
1357480245678181272	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	554354	89643	6	18352	1682
1357480246188248767	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	286741	35034	5	7729	569
1357480246698388345	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	294772	39645	5	8507	555
1357480247208343090	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	293461	39680	5	8520	565
1357480247718668418	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299883	40588	5	8840	586
1357480248228702913	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	296543	41471	5	8867	576
1357480248738760367	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	300637	41487	5	8791	573
1357480249248816362	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	296218	40993	5	8723	575
1357480249759036940	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	527629	88800	6	18291	1681
1357480250269187143	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	307511	44930	5	9942	604
1357480250779307846	automotive_qsort1	1600	54	1.000000	0.424000	0.443000	296547	43261	5	9225	618
1357480251290137838	automotive_qsort1	1600	54	1.000000	0.424000	0.443000	304409	43239	5	9195	643
1357480251800224708	automotive_qsort1	1600	54	1.000000	0.424000	0.443000	299749	43237	5	9042	625
1357480252310278829	automotive_qsort1	1600	54	1.000000	0.424000	0.443000	302336	41497	5	8906	618
1357480252820834155	automotive_qsort1	1600	54	1.000000	0.424000	0.443000	297448	41486	5	8795	584
1357480253330960400	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299642	41686	5	8691	601
1357480253840899479	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	500233	84158	6	17469	1537
1357480254351175557	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	286283	36777	5	8016	588
1357480254861390010	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	305180	41485	5	8894	623
1357480255371298547	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299413	41461	5	8836	597
1357480255881266209	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	303774	41437	5	9002	599
1357480256391414745	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299833	41500	5	8832	599
1357480256901451741	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	301640	41560	5	8823	601
1357480257411456694	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	300678	40945	5	8744	586
1357480257921483439	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	503882	88130	6	18321	1699
1357480258431901017	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	316251	45753	5	9947	596
1357480258941903720	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	301118	43218	5	9183	598
1357480259451852882	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	305927	43186	5	8812	579
1357480259962467501	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	305759	41448	5	8979	603
1357480260472419538	automotive_qsort1	1600	54	1.000000	0.425000	0.444000	297042	41455	5	8816	586
1357480260982302659	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	303031	41476	5	8792	581
1357480261492755736	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	300100	40931	5	8751	613
1357480262002864731	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	512737	87352	6	18194	1732
1357480262512782893	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	307101	45746	5	9918	618
1357480263022703638	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	303454	43266	5	9211	603
1357480263532749134	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299121	43242	5	8836	588
1357480264042676671	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	297487	41394	5	8990	604
1357480264552665333	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	305800	41502	5	8819	570
1357480265062698161	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299628	41498	5	8757	565
1357480265573249530	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	301472	40999	5	8710	585
1357480266083370025	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	503402	88055	6	18447	1677
1357480266593485936	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	289419	37703	5	8193	591
1357480267103881972	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1054919	42714	5	9035	596
1357480267614403590	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1177423	42081	5	9061	602
1357480268124525002	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1154313	41483	5	8660	570
1357480268635699410	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1170918	41458	5	8812	582
1357480269146155570	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1184635	41659	5	8665	583
1357480269656270982	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1423189	113790	6	30438	1684
1357480270166970183	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1176645	36230	5	8053	594
1357480270677531302	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1152999	41491	5	8869	623
1357480271187730088	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1145791	41486	5	8864	601
1357480271697947374	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1159798	41474	5	8690	566
1357480272208820908	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1181958	41409	5	8846	596
1357480272719417818	automotive_susan_c	1600	55	1.000000	0.427000	0.445000	1151197	41495	5	8794	597
1357480273229919187	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1179579	40993	5	8728	595
1357480273740146473	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1395059	93128	6	19171	1763
1357480274251074257	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1190177	44504	5	9991	641
1357480274761553584	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1140144	43728	5	9202	664
1357480275271778162	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1186686	42454	5	8824	608
1357480275782607696	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1149312	42152	5	9393	661
1357480276293385105	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1172851	40801	5	8553	541
1357480276803752516	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1150630	41506	5	8775	568
1357480277314119052	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1166172	40944	5	8738	574
1357480277825154002	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1366779	86559	6	17996	1611
1357480278335709537	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1174895	41556	5	8851	619
1357480278845927198	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1150624	41439	5	8812	604
1357480279356738566	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1174680	41529	5	8881	616
1357480279867374726	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1154202	40505	5	8857	596
1357480280377642553	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1171408	41508	5	8848	586
1357480280887819382	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1167417	41425	5	8785	575
1357480281398574583	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1155882	40993	5	8719	573
1357480281908849535	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1385499	84395	6	17719	1626
1357480282419386196	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1155991	42364	5	8999	618
1357480282929774356	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1180354	42362	5	9025	629
1357480283440628807	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1144415	42375	5	9075	606
1357480283950970634	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1183359	41511	5	8885	573
1357480284461045921	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1162494	41498	5	8816	577
1357480284972089246	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1187957	40968	5	8747	554
1357480285482618781	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1328946	82365	6	16891	1516
1357480285992854026	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1171471	37053	5	8231	587
1357480286503026771	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1142270	42351	5	9025	617
1357480287013811805	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1180599	50438	5	10259	763
1357480287524151216	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1172195	43063	5	9703	562
1357480288034626126	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1182059	42368	5	9062	592
1357480288545035287	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1139352	42332	5	8972	604
1357480289055803030	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1184952	41799	5	8921	605
1357480289566093941	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1330511	82472	6	16803	1611
1357480290076333435	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1195461	44135	5	9933	640
1357480290587277469	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1154999	43207	5	9193	616
1357480291097647296	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1178329	43177	5	9211	616
1357480291607883957	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1153662	43215	5	9029	584
1357480292118013744	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1171652	41509	5	8893	575
1357480292629208152	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1159834	41477	5	8770	607
1357480293139592729	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1164020	40957	5	8723	590
1357480293649971765	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1398036	88189	6	18203	1707
1357480294160854424	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1174481	44863	5	9966	626
1357480294671224626	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1130121	43249	5	9207	616
1357480295181649454	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1143717	42664	5	8974	618
1357480295692409196	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1183537	41489	5	8887	591
1357480296202666316	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1149269	41500	5	8792	586
1357480296712667561	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1180221	41004	5	8690	596
1357480297223539303	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1337776	89505	6	18304	1726
1357480297734208171	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1178534	41409	5	8819	596
1357480298244719457	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1137879	40406	5	8806	611
1357480298754862702	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1181354	38973	5	8463	584
1357480299265958318	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1148681	43118	5	9181	630
1357480299776506812	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1114513	43224	5	9207	614
1357480300287146805	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1178723	43275	5	9103	604
1357480300797525799	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1137237	43369	5	8878	619
1357480301307737793	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1397368	99788	6	25483	1561
1357480301818788952	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1130233	37163	5	8173	579
1357480302329606986	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1184233	42407	5	9033	604
1357480302839880564	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1135407	42344	5	9052	625
1357480303350543807	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1185378	43202	5	9011	612
1357480303861234883	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1242924	41509	5	8883	594
1357480304371284295	automotive_susan_e	1600	55	1.000000	0.431000	0.450000	605843	41422	5	8752	619
1357480304881375040	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	600667	41012	5	8711	591
1357480305391720867	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	873475	89589	6	18539	1663
1357480305902577360	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	611778	37711	5	8179	606
1357480306413093895	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	601230	42375	5	8993	615
1357480306923101349	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	600333	42386	5	9031	610
1357480307433348551	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	601682	42267	5	9045	612
1357480307944219002	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	604550	41503	5	8916	602
1357480308454602663	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	606599	41511	5	8819	606
1357480308964957282	automotive_susan_e	1600	55	1.000000	0.431000	0.450000	651681	41018	5	8732	601
1357480309475230526	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	854266	96240	6	24048	1701
1357480309986158727	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	620238	45866	5	8572	601
1357480310496213555	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	608045	43289	5	9197	626
1357480311006494591	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	609442	43265	5	9213	611
1357480311516652669	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	621623	43170	5	9045	621
1357480312027147913	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	608299	41481	5	8854	601
1357480312537346574	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	655903	41504	5	8766	616
1357480313047404403	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	632832	41695	5	8707	605
1357480313557647147	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	824473	87290	6	18116	1635
1357480314067912142	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	610604	36799	5	8067	559
1357480314578105761	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	609892	41472	5	8881	602
1357480315088238256	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	607940	41453	5	8818	591
1357480315598815625	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	605755	39705	5	8697	596
1357480316108928786	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	657271	41459	5	8872	589
1357480316619215364	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	627799	41538	5	8783	612
1357480317129692816	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	606401	40968	5	8747	591
1357480317640555058	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	817086	86677	6	17943	1685
1357480318150730345	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	614608	44844	5	9900	625
1357480318660699382	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	609153	43255	5	9205	646
1357480319171073501	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	605599	43244	5	8865	583
1357480319682008493	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	662534	42128	5	9037	645
1357480320192270196	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	618950	40774	5	8815	594
1357480320702414774	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	601707	41508	5	8782	587
1357480321212627477	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	603203	40998	5	8725	573
1357480321723161054	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	612576	41368	5	8874	561
1357480322233255757	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	608718	39699	5	8502	583
1357480322743484710	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	655559	39720	5	8494	577
1357480323253717079	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	618337	41418	5	8987	627
1357480323764234156	automotive_susan_e	1600	54	1.000000	0.423000	0.442000	602921	41491	5	8856	591
1357480324274476734	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	603718	41463	5	8793	564
1357480324784604521	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	610536	41004	5	8696	564
1357480325295028598	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	851916	87953	6	18546	1726
1357480325805240259	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	621983	46736	5	9941	604
1357480326315172921	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	604929	43221	5	9166	605
1357480326825416207	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	603529	43236	5	9243	613
1357480327336286741	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	605384	43167	5	9015	617
1357480327846476944	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	604355	41458	5	8834	578
1357480328356483565	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	608438	41514	5	8780	588
1357480328866804684	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	673054	40985	5	8741	583
1357480329377678843	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	830323	88149	6	18203	1724
1357480329887983171	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	611633	44818	5	9946	612
1357480330397969791	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	604334	43241	5	9204	634
1357480330908493659	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	603555	43246	5	9198	629
1357480331419546610	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	604238	43211	5	8990	595
1357480331929817979	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	603860	41514	5	8836	601
1357480332440056432	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	664983	41431	5	8785	590
1357480332950452551	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	620940	41710	5	8708	564
1357480333461439793	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	827233	90540	6	18811	1768
1357480333971759704	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	611748	43110	5	9596	610
1357480334482030698	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	728129	43270	5	9214	638
1357480334991936027	automotive_susan_s	1600	53	1.000000	0.423000	0.441000	191986	43235	5	9185	651
1357480335501774481	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	231266	43150	5	9004	631
1357480336011589394	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220067	41480	5	8863	602
1357480336521417306	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	219741	41511	5	8781	602
1357480337031210636	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	218630	40992	5	8708	563
1357480337541096965	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	395184	84775	6	17411	1584
1357480338050925086	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	223437	43174	5	9586	603
1357480338560995747	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	221404	41489	5	8889	586
1357480339070863368	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	219754	41478	5	9028	623
1357480339580778155	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	219378	43215	5	9003	619
1357480340090625318	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220702	41452	5	8844	606
1357480340600515272	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	205268	41491	5	8862	597
1357480341110374184	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	218859	40986	5	8690	597
1357480341620317138	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	422583	84846	6	17335	1569
1357480342130094051	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	207722	34980	5	7646	551
1357480342640012380	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	221193	39704	5	8455	573
1357480343149772792	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	188116	39680	5	8471	569
1357480343659644413	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220321	41474	5	9026	612
1357480344169478326	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220415	41464	5	8814	596
1357480344679424196	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220505	41475	5	8769	572
1357480345189237734	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220092	41006	5	8707	577
1357480345699125563	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	432310	88230	6	18275	1605
1357480346209101266	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	209915	35889	5	7912	566
1357480346718940721	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	221747	40613	5	8647	590
1357480347228832883	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	221212	40586	5	8671	578
1357480347739435793	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	223852	42359	5	9070	633
1357480348249241206	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	191494	41474	5	8877	621
1357480348759178618	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	221417	41454	5	8771	584
1357480349269125447	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220160	40971	5	8766	612
1357480349778938276	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	440784	88149	6	18415	1673
1357480350288795105	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	222727	43161	5	9195	614
