Start:	1357615455014025826
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280362	47649798	r0FF
     0.500280362	33686970	r008
     0.500280362	150	r009
     0.500280362	5299708	r012
     0.500280362	139383	r010
     1.001008971	226926	r0FF
     1.001008971	36957	r008
     1.001008971	5	r009
     1.001008971	7778	r012
     1.001008971	730	r010
     1.501659540	481629	r0FF
     1.501659540	111825	r008
     1.501659540	6	r009
     1.501659540	23138	r012
     1.501659540	2639	r010
     2.002241733	433684	r0FF
     2.002241733	86308	r008
     2.002241733	6	r009
     2.002241733	18638	r012
     2.002241733	1957	r010
     2.502847468	213566	r0FF
     2.502847468	43556	r008
     2.502847468	5	r009
     2.502847468	9123	r012
     2.502847468	691	r010
     3.003458245	205966	r0FF
     3.003458245	40753	r008
     3.003458245	5	r009
     3.003458245	9481	r012
     3.003458245	699	r010
     3.504064647	223195	r0FF
     3.504064647	48940	r008
     3.504064647	5	r009
     3.504064647	9258	r012
     3.504064647	618	r010
     4.004666257	201589	r0FF
     4.004666257	40796	r008
     4.004666257	5	r009
     4.004666257	8366	r012
     4.004666257	557	r010
     4.505277076	199089	r0FF
     4.505277076	39735	r008
     4.505277076	5	r009
     4.505277076	9053	r012
     4.505277076	603	r010
     5.005884644	220496	r0FF
     5.005884644	45448	r008
     5.005884644	5	r009
     5.005884644	9480	r012
     5.005884644	595	r010
     5.506697796	345539	r0FF
     5.506697796	70690	r008
     5.506697796	6	r009
     5.506697796	13960	r012
     5.506697796	1095	r010
     6.007307614	406410	r0FF
     6.007307614	85707	r008
     6.007307614	6	r009
     6.007307614	18258	r012
     6.007307614	1735	r010
     6.507914766	217464	r0FF
     6.507914766	46475	r008
     6.507914766	5	r009
     6.507914766	9867	r012
     6.507914766	579	r010
     7.008517084	206363	r0FF
     7.008517084	43045	r008
