#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357615537135442865	1425536	116455	6	31741	1631
1357615537636113850	1178887	41112	5	8705	633
1357615538136769085	1203671	40718	5	8696	560
1357615538637435778	1145120	44719	5	9094	623
1357615539138111305	1169613	41820	5	8960	587
1357615539638796540	1177843	39599	5	8522	529
1357615540139395525	1198219	42205	5	9063	603
1357615540640056010	1151472	40926	5	8654	553
1357615541140978619	1358451	88336	6	18327	1626
1357615541641741895	1167562	41559	5	8868	628
1357615542142501422	1176435	41910	5	8859	585
1357615542643223698	1181390	43889	5	9186	596
1357615543143979058	1146535	41783	5	9033	592
1357615543644741501	1151630	41892	5	8839	552
1357615544145611693	1147255	41390	5	8749	549
1357615544646376470	1166997	40361	5	9350	604
1357615545147117455	1387349	95823	6	18928	1706
1357615545647907731	1144121	43253	5	9527	663
1357615546148564882	1140168	40646	5	8451	553
1357615546649185201	1129843	40385	5	8792	581
1357615547149834686	1137999	41528	5	8982	590
1357615547650578796	1134631	41391	5	8788	563
1357615548151257322	1127804	42630	5	8783	590
1357615548651949057	1145044	39796	5	8669	570
1357615549152579001	1378691	87794	6	17914	1633
1357615549653238611	1127750	41562	5	9152	590
1357615550153904387	1125892	39678	5	8438	540
1357615550654751205	1126587	39678	5	8456	541
1357615551155521773	916591	41372	5	8959	597
1357615551656179591	640575	41464	5	8798	550
1357615552156840076	639031	41478	5	8756	552
1357615552657509603	633982	40968	5	8650	552
1357615553158185880	867805	85927	6	17588	1569
1357615553658843990	636178	41529	5	8837	589
1357615554159505183	632736	41378	5	8803	574
1357615554660149835	604310	41427	5	8851	593
1357615555160872486	606705	40567	5	8833	583
1357615555663474131	624503	42167	5	9122	597
1357615556164140741	625163	40653	5	8397	550
1357615556664819935	624000	41643	5	9610	699
1357615557165549794	881553	93772	6	18796	1667
1357615557666203238	622265	43844	5	9442	639
1357615558166855264	619913	42431	5	8794	558
1357615558667522458	618121	43821	5	9930	686
1357615559168178026	639604	47957	5	9348	572
1357615559668836761	612870	42381	5	9221	635
1357615560169484704	608415	41488	5	8608	544
1357615560670448855	834903	92651	6	19573	1732
1357615561171103173	614510	40334	5	8810	633
1357615561671762783	605275	43352	5	9771	661
1357615562172425977	627648	51167	5	10155	639
1357615562673096462	597035	42263	5	8660	569
1357615563173742488	560975	42342	5	8993	596
1357615563674396223	602427	42931	5	9244	628
1357615564175072375	598692	40974	5	8693	552
1357615564675836985	814359	91822	6	19253	1669
1357615565176586969	580086	40330	5	8915	658
1357615565677341787	596184	43912	5	9182	600
1357615566178019272	590666	42458	5	8851	568
1357615566678692674	590420	43908	5	9300	604
1357615567179383034	587936	41438	5	9469	644
1357615567680065477	613968	49611	5	9795	601
1357615568180829004	590529	42402	5	8811	555
1357615568681504364	838227	96439	6	20261	1723
1357615569182179015	597643	41084	5	9525	649
1357615569682849292	606630	51255	5	10202	599
1357615570183541943	584990	43099	5	9767	663
1357615570684307553	604889	50603	5	9932	592
1357615571184948371	536761	43908	5	9315	619
1357615571685697023	579544	42658	5	9579	649
1357615572186372633	599703	49144	5	9781	577
1357615572687028201	802330	90876	6	18712	1568
1357615573187687894	584589	39211	5	8479	603
1357615573688348504	575983	39678	5	8468	553
1357615574189012448	578825	38955	5	8465	567
1357615574689651558	573827	43797	5	9297	610
1357615575190359751	573120	40761	5	8511	541
1357615575691147194	581054	42183	5	9088	604
1357615576191951012	572502	40257	5	8355	523
1357615576692620247	794364	92641	6	19233	1646
1357615577193307023	580743	37522	5	8167	571
1357615577693991175	572118	39678	5	8279	541
1357615578194770118	568436	38950	5	8664	560
1357615578695571686	561773	43202	5	8977	611
1357615579196229379	559198	41460	5	8798	578
1357615579696990489	551848	42151	5	9053	581
1357615580197797765	537738	40281	5	8345	516
1357615580698447917	782984	92621	6	19432	1698
1357615581199131110	561229	39324	5	9176	629
1357615581699823886	576717	49602	5	9846	623
1357615582200578455	779717	41388	5	8979	607
1357615582701231065	206749	42411	5	8671	550
1357615583201873633	245603	42398	5	8989	558
1357615583702514618	236895	41397	5	8738	566
1357615584203158520	235271	40956	5	8695	575
1357615584703818546	449124	89467	6	18881	1745
1357615585204507656	246978	45835	5	10003	638
1357615585705278974	242768	51425	5	10176	716
1357615586205904918	271046	42301	5	9791	586
1357615586706523945	240723	43101	5	9059	609
1357615587207156138	195912	42279	5	9064	617
1357615587707807665	204644	42951	5	9256	633
1357615588208466941	241308	40171	5	8443	550
1357615588709135843	458483	90211	6	19205	1659
1357615589209791036	249783	40248	5	8615	593
1357615589710524104	211003	43124	5	9221	586
1357615590211168173	241505	43100	5	9211	584
1357615590711920699	241909	43831	5	9322	630
1357615591212675392	243975	41490	5	8858	582
1357615591713333752	243407	41512	5	8783	590
1357615592213976529	210932	40223	5	8450	543
1357615592714607889	463079	93123	6	19758	1719
1357615593215281249	253120	48553	5	9487	718
1357615593715894859	272035	43002	5	9832	615
1357615594216507219	211367	43088	5	9146	580
1357615594717112913	241988	43204	5	8980	592
1357615595217711065	243517	42258	5	9022	600
1357615595718408175	192036	41488	5	8793	586
1357615596219036701	238065	41680	5	9000	599
1357615596719689686	429075	90481	6	19027	1641
1357615597220329463	250074	40331	5	8572	579
1357615597720972532	245907	43941	5	9482	607
1357615598221627183	243936	43228	5	9479	639
1357615598722270585	265859	48919	5	9752	580
1357615599222906820	210960	42284	5	8968	583
1357615599723532889	242097	42252	5	8917	596
1357615600224155082	242425	41740	5	8882	600
1357615600724879775	461147	91108	6	19372	1659
1357615601225615177	251533	40331	5	8563	610
1357615601726253995	213285	43302	5	9200	627
1357615602226866147	245260	43112	5	8817	568
1357615602727474715	243023	41390	5	8972	579
1357615603228075617	242135	41450	5	8806	559
1357615603728689269	181230	41496	5	8757	560
1357615604229318837	218068	41701	5	8979	600
1357615604729993322	460998	89534	6	18531	1549
1357615605230716182	248070	36878	5	7827	539
1357615605731497459	242557	39628	5	8492	572
1357615606232135527	210187	39628	5	8486	554
1357615606732859845	242693	41409	5	8982	593
1357615607233496747	241987	41495	5	8838	564
1357615607734140315	242374	42251	5	9072	605
1357615608234788800	243634	40871	5	8697	562
1357615608735498452	428063	85524	6	17791	1581
1357615609236118479	252178	42587	5	8845	553
1357615609736796880	241046	39686	5	8493	544
1357615610237408282	241267	39654	5	8454	561
1357615610738119350	242705	42105	5	9300	646
1357615611238865418	211258	40735	5	8557	553
1357615611739590861	215780	41506	5	8801	590
1357615612240327679	229217	40935	5	8717	571
1357615612741071997	451836	84105	6	17474	1563
1357615613241819649	220957	45312	5	9954	603
1357615613742538925	615577	44012	5	9471	643
1357615614243256285	526055	42443	5	8500	541
1357615614744019936	546106	42164	5	9309	625
1357615615244803088	496986	40805	5	8529	534
1357615615745642447	496579	42159	5	9080	603
1357615616246356474	579040	40279	5	8389	552
1357615616747139542	736831	88804	6	18405	1696
1357615617247887735	481195	45063	5	9908	586
1357615617748612469	536890	43801	5	9472	636
1357615618249398037	540805	44348	5	9822	666
1357615618750286230	515582	49956	5	9991	674
1357615619251015715	522887	49713	5	10863	617
1357615619751761283	570676	43035	5	8821	565
1357615620252499267	469826	42666	5	8919	562
1357615620753247794	699995	89867	6	18893	1654
1357615621253986445	553467	41040	5	8725	600
1357615621754847680	541096	41446	5	9024	607
1357615622255648997	498952	42476	5	8849	558
1357615622756284108	498619	43164	5	9014	577
1357615623256899384	575721	42203	5	9163	613
1357615623757576536	504329	41462	5	8772	576
1357615624258210646	505178	40980	5	8729	589
1357615624758839923	739376	88211	6	18367	1566
1357615625259534949	548339	41012	5	9492	713
1357615625760385809	522665	50412	5	9868	624
1357615626261013419	508028	43116	5	9109	637
1357615626761614112	574278	43064	5	8979	612
1357615627262297264	508549	43041	5	9310	623
1357615627762949499	504333	40762	5	8451	542
1357615628263561193	517409	40909	5	8711	582
1357615628764229969	739284	92541	6	19618	1694
1357615629264962412	531753	41081	5	8911	594
1357615629765695147	495898	42537	5	8861	548
1357615630266314799	576258	43170	5	9181	582
1357615630767195866	502913	43513	5	9346	634
1357615631267856018	504787	41193	5	8520	539
1357615631768475878	544935	41423	5	8741	592
1357615632269161905	530157	42875	5	9067	617
1357615632769870765	728924	90777	6	19216	1659
1357615633270592625	503689	40884	5	8844	610
1357615633771206860	574010	43104	5	9110	607
1357615634271886970	507521	42247	5	8873	565
1357615634772536288	504565	43907	5	9264	627
1357615635273146148	538589	40787	5	8536	570
1357615635775366753	539812	43264	5	9114	675
1357615636276053446	20892374	6469529	8	1253988	20517
1357615636776817972	237083965	67557441	35	13903187	295796
1357615637277557999	581449	44367	5	9363	711
1357615637778245484	512293	44397	5	8988	659
1357615638278893261	502756	41066	5	8999	631
1357615638779529579	537722	44562	5	9217	633
1357615639280246814	546811	42880	5	9033	745
1357615639780915840	523477	51084	5	10727	657
1357615640281591867	505240	43882	5	10015	786
1357615640863029956	846416	101046	6	19669	2031
1357615641363721232	523741	42908	5	9533	726
1357615641864388884	550950	128445	6	24877	2238
1357615642365053411	17355997	4783955	15	986149	26934
1357615642865791229	511073	43671	5	8959	703
1357615643366435880	542466	42795	5	9265	685
1357615643867071157	550000	44606	5	9180	677
1357615644367753809	498496	42319	5	8899	614
1357615644868416669	702567	82303	6	16736	1698
1357615645369057487	925242	35209	5	8248	634
1357615645869730472	502132	46362	5	9594	733
1357615646370470457	483671	46009	5	10103	721
1357615646871141650	227126	48040	5	9835	702
1357615647371823510	910870	136874	6	26802	2423
1357615647872519245	503045	43005	5	8947	709
1357615648373212438	236653	41318	5	9325	655
1357615648873905131	749124	94462	6	19599	1760
1357615649374571450	260402	38586	5	8226	612
1357615649875308143	482220	47812	5	9781	756
1357615650376037419	554983	43215	5	9928	682
1357615650876879737	225742	41227	5	8648	583
1357615651377526222	510537	44762	5	9943	771
1357615651878224665	545264	49929	5	9982	629
1357615652379010108	212506	41278	5	8891	601
1357615652879705010	730359	86797	6	17856	1804
1357615653380391495	346301	36850	5	7829	578
1357615653881046438	393377	39619	5	8411	575
1357615654381717090	470941	41523	5	8992	617
1357615654882475449	248882	42266	5	8916	611
1357615655383210017	500616	40688	5	8969	584
1357615655885668330	522784	41887	5	8750	537
1357615656386341190	210330	40246	5	8678	553
1357615656887024591	722382	86622	6	17737	1642
1357615657387723826	517715	38690	5	8208	565
1357615657888416561	216893	39669	5	9081	601
1357615658389113671	540459	46697	5	9901	665
1357615658889796739	313758	42328	5	8623	552
1357615659390546307	416935	42281	5	9931	747
1357615659891228250	543501	52363	5	10015	644
1357615660391923110	249403	41806	5	9424	650
1357615660894165090	732536	98568	6	19890	1753
1357615661394853825	527211	40007	5	8567	614
1357615661895600518	210764	39943	5	8488	577
1357615662397015917	468894	39675	5	8866	607
1357615662897681069	466484	44712	5	9320	614
1357615663398382804	265338	40764	5	9458	650
1357615663899070705	543331	50362	5	9837	625
1357615664399731649	252138	41065	5	8883	627
1357615664900466717	716901	92828	6	19136	1666
1357615665401149702	526646	38684	5	8199	574
1357615665901986228	230279	37790	5	8150	515
1357615666402616296	497982	41581	5	9202	651
1357615666903314614	521647	43062	5	8913	608
1357615667403998391	211942	41082	5	8824	573
1357615667904803750	521338	41912	5	8759	556
1357615668405578985	374168	39102	5	8352	565
1357615668906265553	622471	96690	6	19997	1786
1357615669406953497	534427	37522	5	8756	684
1357615669907644357	275351	47802	5	9487	638
1357615670408325675	434889	41869	5	9197	645
1357615670909137159	522469	43924	5	8958	611
1357615671409828394	211811	41484	5	8991	609
1357615671910595504	526535	40417	5	8711	618
1357615672411277155	525792	42292	5	8663	563
1357615672911956057	411918	86682	6	17830	1645
1357615673412639667	532212	38684	5	8148	578
1357615673913312152	340747	38581	5	8445	583
1357615674413977762	393718	47149	5	9391	673
1357615674914745788	551198	43120	5	10677	732
1357615675415517356	274755	51506	5	10805	730
1357615675916382632	509748	51041	5	10617	776
1357615676417061784	548876	49197	5	9866	654
1357615676917744727	463775	96689	6	19753	1827
1357615677418390754	1104103	38535	5	8234	594
1357615677919117239	209252	39684	5	8486	566
1357615678419821098	260115	39664	5	8806	600
1357615678920577083	211820	43183	5	8973	628
1357615679421312943	211548	41433	5	8792	607
1357615679922028928	268442	41479	5	9070	626
1357615680422731913	306856	40941	5	8688	582
1357615680923612272	555291	84844	6	17280	1665
1357615681424322132	353584	42282	5	9003	561
1357615681925015658	4627303	1111637	23	222262	22838
1357615682425832434	356646	42871	5	9086	728
1357615682926559252	354371	42880	5	9107	679
1357615683427177488	353717	43127	5	8980	591
1357615683927780056	355410	42337	5	8905	596
1357615684428394291	346215	40963	5	8665	594
1357615684929013151	557711	83026	6	17416	1803
1357615685429630470	345428	41742	5	8851	555
1357615685930373455	350771	39678	5	8454	614
1357615686430989190	336857	39667	5	8840	617
1357615686931594175	349317	43184	5	9263	616
1357615687432208743	338656	41457	5	8494	527
1357615687932812229	343890	41543	5	8742	593
1357615688433435880	286786	40927	5	8655	594
1357615688934070782	576465	91371	6	18980	1891
1357615689434686642	349928	42260	5	8912	600
1357615689935328544	325043	39683	5	8467	597
1357615690435949321	331624	39667	5	8831	589
1357615690936592973	352738	43186	5	9022	597
1357615691437208416	334147	41385	5	8797	568
1357615691937812901	336038	41409	5	8722	566
1357615692438426387	328920	40961	5	8688	568
1357615692939038830	576649	88308	6	18400	1799
1357615693439659815	338149	42229	5	8902	593
1357615693940322092	326079	39683	5	8435	569
1357615694440965160	327132	39646	5	8784	594
1357615694941662187	338021	43156	5	8958	617
1357615695442314672	318785	41465	5	8828	586
1357615695943079865	337203	41465	5	8739	579
1357615696443705600	279818	40829	5	8630	573
1357615696944340710	566311	89590	6	18437	1726
1357615697444961237	335820	41737	5	8860	548
1357615697945619847	321858	39683	5	8423	577
1357615698446315957	318690	39651	5	8821	586
1357615698946937317	326174	43183	5	9279	617
1357615699447721426	317218	41419	5	8796	572
1357615699948346495	333065	41484	5	8424	530
1357615700448986147	325058	40973	5	8723	543
1357615700949638465	550584	87755	6	18222	1748
1357615701450297367	338354	49571	5	10069	683
1357615701950920102	352459	40414	5	9006	567
1357615702451539670	316472	40560	5	8980	589
1357615702952169197	317886	43171	5	8956	615
1357615703452794932	318707	42332	5	8954	588
1357615703953430501	314681	41378	5	9079	619
1357615704454058027	293519	40827	5	8309	523
1357615704954688637	539476	87530	6	17991	1681
1357615705455380456	334404	40881	5	8898	558
1357615705956007816	317450	39683	5	8422	538
1357615706456646593	315193	39659	5	8804	597
1357615706957276369	317879	43130	5	8975	574
1357615707457892271	317074	41447	5	8782	580
1357615707958529715	314488	41413	5	8751	559
1357615708459152075	320948	40909	5	8650	574
1357615708959793393	558291	88684	6	18191	1700
1357615709460509170	324295	40831	5	8878	532
1357615709961141738	312736	39683	5	8421	537
1357615710461755848	315131	39659	5	8779	569
1357615710962398083	316916	43149	5	8948	595
1357615711463016152	550203	41439	5	9107	601
1357615711963592012	378054	41377	5	8427	510
1357615712464221205	361290	40955	5	8688	561
1357615712964968232	630292	89340	6	18459	1764
1357615713465893341	315417	41368	5	8876	533
1357615713966518743	339508	39683	5	8465	611
1357615714467123978	322946	39659	5	8804	550
1357615714967742171	330559	43152	5	9005	605
1357615715468364240	338746	41451	5	9058	616
1357615715969008517	369829	41471	5	8435	522
1357615716469582169	344537	40993	5	8642	560
1357615716970214529	558486	86027	6	17737	1639
1357615717470867722	341246	42789	5	9168	584
1357615717971479207	297093	39683	5	8440	556
1357615718472038484	278954	39652	5	8774	617
1357615718972702261	287307	43096	5	8983	579
1357615719473313996	283671	41429	5	8780	567
1357615719973882231	284175	41451	5	8749	565
1357615720474491592	323697	40963	5	8706	548
1357615720975081910	528620	84075	6	17328	1671
1357615721475731687	296514	41368	5	8868	560
1357615721976328922	287026	39683	5	8450	562
1357615722476931741	323696	39667	5	8791	600
1357615722977536184	358542	43170	5	8939	588
1357615723478141753	287400	41473	5	8769	584
1357615723978746155	280028	41481	5	8738	568
1357615724479345098	270427	40983	5	8632	552
1357615724979960000	498876	85373	6	17642	1671
1357615725480621193	276903	44906	5	9873	607
1357615725981246512	270113	43222	5	9149	596
1357615726481850705	278178	43189	5	9156	605
1357615726982454649	404072	43173	5	8992	613
1357615727483083592	525103	42154	5	9125	624
1357615727983699077	322120	40714	5	8403	578
1357615728484300604	352543	40927	5	8680	528
1357615728984964089	705614	102640	6	26161	1667
1357615729485693074	538161	43094	5	9371	561
1357615729986301309	336653	41468	5	8789	598
1357615730486941794	313759	41305	5	8955	581
1357615730987524946	316270	43173	5	8964	603
1357615731488094806	295437	41420	5	8820	575
1357615731988715375	286013	41458	5	8709	555
1357615732489336485	280456	40966	5	8680	571
1357615732989940929	505954	87235	6	17973	1644
1357615733490616164	274747	43095	5	9347	580
1357615733991231024	271320	41446	5	8802	575
1357615734491843676	261194	41415	5	8924	579
1357615734992458411	263908	43151	5	8973	579
1357615735493072354	381290	41495	5	8807	557
1357615735993701673	419723	41495	5	8740	552
1357615736494363866	446461	40969	5	8690	557
1357615736994989601	620972	82454	6	16809	1667
1357615737495690086	350229	42557	5	9431	593
1357615737996310404	288467	48785	5	9726	650
1357615738496980639	302708	42243	5	9703	592
1357615738997606125	265101	43211	5	8993	594
1357615739498236610	269926	42298	5	8920	589
1357615739998857636	256579	42260	5	8883	564
1357615740499461455	253691	40913	5	8648	604
1357615741000094107	528037	89306	6	18326	1712
1357615741500800092	274718	44846	5	9881	602
1357615742001420535	249758	43161	5	9139	636
1357615742502022437	383444	43129	5	9127	584
1357615743002638380	380399	43173	5	9004	602
1357615743503243032	356646	41458	5	8796	560
1357615744003904017	321858	41493	5	8743	574
1357615744504526294	246154	40983	5	8656	544
1357615745005156029	465439	84054	6	17276	1563
1357615745505852056	258674	44868	5	9935	609
1357615746006488666	234854	43183	5	9115	600
1357615746507132484	241083	43173	5	9182	586
1357615747007732553	255009	43208	5	8941	574
1357615747508355913	292494	41377	5	8762	575
1357615748009075023	328527	41259	5	8712	597
1357615748509786924	399087	40902	5	8679	579
1357615749010537701	604354	90977	6	18985	1790
1357615749511231644	309879	46178	5	9945	602
1357615750011942670	318637	43223	5	9167	642
1357615750512602405	320026	43183	5	9159	593
1357615751013308974	315985	43202	5	8967	610
1357615751514021833	334865	41446	5	8812	590
1357615752014732818	353585	41479	5	8757	572
1357615752515513344	336194	40969	5	8714	568
1357615753016208204	563989	87102	6	18355	1698
1357615753516922106	349555	46461	5	9849	636
1357615754017593632	311660	43138	5	9146	624
1357615754518395159	270818	43201	5	8998	587
1357615755019096935	278024	42296	5	8951	575
1357615755519808087	274418	41441	5	8831	556
1357615756020590321	274787	41406	5	8727	573
1357615756521281515	287018	40929	5	8674	565
1357615757021997374	505747	85976	6	18056	1705
1357615757522680234	267742	46621	5	9936	625
1357615758023450594	246087	43129	5	9110	624
1357615758524174912	259203	43067	5	8939	586
1357615759024874064	286568	42281	5	8951	571
1357615759525632548	259155	41417	5	8802	575
1357615760026253367	268840	41487	5	8757	587
1357615760526853644	247546	40933	5	8684	571
1357615761027483337	479782	87327	6	18248	1708
1357615761528082031	256189	46581	5	9869	617
1357615762028700224	262663	43039	5	9115	609
1357615762529304959	274121	43015	5	8787	577
1357615763029917153	267827	41392	5	8981	597
1357615763530579346	232909	41485	5	8800	573
1357615764031198748	235425	41471	5	8712	567
1357615764531805483	14891398	3826213	110	755555	64691
1357615765032417968	462503	83769	6	17558	1751
1357615765533022995	243129	43067	5	9601	662
1357615766033638314	221673	41440	5	8833	639
1357615766534252799	222211	43125	5	8800	588
1357615767034873159	216631	41390	5	9005	606
1357615767535543727	216835	41475	5	8868	597
1357615768036162671	219706	41487	5	8771	561
1357615768536810614	247427	40963	5	8703	570
1357615769037419266	488520	87044	6	18158	1801
1357615769538065126	274213	45735	5	9848	632
1357615770038688528	271492	43165	5	9138	609
1357615770539291846	261337	43147	5	8786	546
1357615771039901581	269880	41365	5	8906	588
1357615771540606441	258687	41453	5	8786	574
1357615772044849498	221599	41445	5	8733	584
1357615772545545858	25775820	6093728	208	1252491	111451
1357615773046135551	3428827	798833	19	168416	14959
1357615773546752953	232140	46167	5	9892	686
1357615774047375021	218923	43065	5	8814	620
1357615774548054006	213909	39659	5	8478	583
1357615775048669783	235378	41351	5	8958	609
1357615775549279310	246360	41493	5	8786	579
1357615776049899878	226519	41479	5	8750	585
1357615776550570280	222538	40969	5	8684	570
1357615777051195349	481707	90061	6	18453	1825
1357615777551855084	286706	41732	5	8898	551
1357615778052475027	284336	39683	5	8472	587
1357615778553066929	268400	39651	5	8446	572
1357615779053688872	245753	41408	5	9010	612
1357615779554306149	247636	41463	5	8792	599
1357615780054923009	256956	41419	5	8745	576
1357615780555621744	238617	40937	5	8683	579
1357615781056247188	444100	85835	6	17628	1721
