#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357615502457447969	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	310615	38987	5	8090	504
1357615502992644254	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	313885	41495	5	8938	603
1357615503522412266	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	309182	39615	5	8463	538
1357615504057412719	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	315935	48601	5	9732	660
1357615504587601064	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	520802	82789	6	17133	1835
1357615505122420434	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	281192	46523	5	9891	612
1357615505657440345	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	316580	43267	5	9173	588
1357615506192416590	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	311266	43952	5	9465	658
1357615506722421685	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	317212	42383	5	8662	544
1357615507257400138	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	309217	41555	5	8808	573
1357615507792420466	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	317219	41447	5	8765	600
1357615508322604685	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	308776	41636	5	8967	600
1357615508857427430	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	567909	91067	6	18686	1804
1357615509392421591	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	320584	45321	5	9968	612
1357615509922575061	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	318663	43179	5	9182	604
1357615510457434973	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	311242	43952	5	10114	750
1357615510992445925	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	339569	50506	5	9680	554
1357615511522413937	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	310574	42986	5	9256	623
1357615512057426348	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	317168	41573	5	8553	543
1357615512587471026	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1175426	42511	5	9139	629
1357615513122492646	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1147926	45174	5	9929	598
1357615513653263863	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1098307	43862	5	9469	654
1357615514187552194	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1122644	43151	5	8954	589
1357615514722522563	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1115284	42738	5	8968	606
1357615515257577974	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1157696	40263	5	8506	547
1357615515792479719	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1121798	41475	5	8702	588
1357615516322526064	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1116832	41652	5	8997	612
1357615516857626350	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1327146	102433	6	26551	1554
1357615517392666761	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1122820	37522	5	8147	551
1357615517922523481	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1141182	39675	5	8431	543
1357615518457533976	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1109070	39675	5	8579	577
1357615518992501888	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1104968	42325	5	8989	583
1357615519522564774	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1104505	41481	5	8763	555
1357615520057542560	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1092504	41465	5	8806	569
1357615520587447614	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1106568	40248	5	8291	552
1357615521122427525	automotive_susan_c	1900	53	1.200000	0.530000	0.660000	1100708	36791	5	7890	606
1357615521657529769	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1055131	39717	5	8480	602
1357615522192527222	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1092686	40332	5	9079	632
1357615522722609484	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1067182	43902	5	8996	585
1357615523257505520	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1083477	41909	5	8843	566
1357615523792545015	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1076306	40265	5	8734	556
1357615524322621359	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1092553	40215	5	8699	563
1357615524857926561	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1357078	89898	6	18216	1757
1357615525392552932	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1091424	45108	5	10230	635
1357615525922435486	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1166712	43873	5	9782	647
1357615526457563980	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1251611	49918	5	9878	566
1357615526992423683	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1244148	43779	5	9253	593
1357615527522549278	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1180317	42330	5	8985	553
1357615528057571606	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1246934	42349	5	8915	615
1357615528587704367	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1239147	40870	5	8644	592
1357615529122479654	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1444261	91453	6	19070	1763
1357615529657568981	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1222360	42424	5	8867	578
1357615530192470976	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1206556	43948	5	9504	649
1357615530722470238	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1210966	42434	5	8680	563
1357615531257584649	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1186457	42880	5	9214	614
1357615531792648727	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1176156	40766	5	8731	580
1357615532322503364	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1197106	40955	5	8687	550
1357615532857614650	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1438706	96177	6	20098	1832
1357615533392504811	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1241577	41090	5	8893	633
1357615533922500948	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1101714	43243	5	9155	583
1357615534457446651	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1112828	43259	5	8794	560
1357615534992473854	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1219461	41415	5	8966	604
1357615535522543573	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1186088	41417	5	8833	559
1357615536057550776	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1177722	41849	5	8784	563
1357615536587498246	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1159808	40593	5	8721	572
1357615537122437408	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1425536	116455	6	31741	1631
1357615537657439653	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1203671	40718	5	8696	560
1357615538189593282	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1145120	44719	5	9094	623
1357615538722679616	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1169613	41820	5	8960	587
1357615539257524236	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1177843	39599	5	8522	529
1357615539792544481	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1198219	42205	5	9063	603
1357615540322493909	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1151472	40926	5	8654	553
1357615540857489237	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1358451	88336	6	18327	1626
1357615541392530065	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1167562	41559	5	8868	628
1357615541922492243	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1176435	41910	5	8859	585
1357615542457428613	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1181390	43889	5	9186	596
1357615542992502941	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1146535	41783	5	9033	592
1357615543522519119	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1151630	41892	5	8839	552
1357615544057667072	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1147255	41390	5	8749	549
1357615544587534958	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1166997	40361	5	9350	604
1357615545122547745	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1387349	95823	6	18928	1706
1357615545657475073	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1140168	40646	5	8451	553
1357615546192542692	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1129843	40385	5	8792	581
1357615546722476871	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1137999	41528	5	8982	590
1357615547257468615	automotive_susan_c	1900	54	1.200000	0.532000	0.663000	1134631	41391	5	8788	563
1357615547792412527	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1127804	42630	5	8783	590
1357615548322509996	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1145044	39796	5	8669	570
1357615548857514241	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1378691	87794	6	17914	1633
1357615549392710527	automotive_susan_c	1900	54	1.200000	0.532000	0.662000	1127750	41562	5	9152	590
1357615549922911746	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1125892	39678	5	8438	540
1357615550457556242	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1126587	39678	5	8456	541
1357615550992361445	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	916591	41372	5	8959	597
1357615551522467748	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	640575	41464	5	8798	550
1357615552057566492	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	639031	41478	5	8756	552
1357615552587357421	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	633982	40968	5	8650	552
1357615553122513915	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	867805	85927	6	17588	1569
1357615553657703201	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	636178	41529	5	8837	589
1357615554192391363	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	604310	41427	5	8851	593
1357615554722603666	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	606705	40567	5	8833	583
1357615555257481328	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	624503	42167	5	9122	597
1357615555792339323	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	625163	40653	5	8397	550
1357615556322495375	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	624000	41643	5	9610	699
1357615556857399912	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	881553	93772	6	18796	1667
1357615557392475573	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	622265	43844	5	9442	639
1357615557922424043	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	619913	42431	5	8794	558
1357615558457349205	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	618121	43821	5	9930	686
1357615558992496907	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	639604	47957	5	9348	572
1357615559522534377	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	612870	42381	5	9221	635
1357615560057405247	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	608415	41488	5	8608	544
1357615560587576466	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	834903	92651	6	19573	1732
1357615561122773293	automotive_susan_e	1900	54	1.200000	0.531000	0.661000	614510	40334	5	8810	633
1357615561657407706	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	605275	43352	5	9771	661
1357615562192490992	automotive_susan_e	1900	55	1.200000	0.529000	0.659000	597035	42263	5	8660	569
1357615562723196459	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	560975	42342	5	8993	596
1357615563257338790	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	602427	42931	5	9244	628
1357615563792438910	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	598692	40974	5	8693	552
1357615564322467338	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	814359	91822	6	19253	1669
1357615564857425458	automotive_susan_e	1900	54	1.200000	0.531000	0.661000	580086	40330	5	8915	658
1357615565392474702	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	596184	43912	5	9182	600
1357615565922405464	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	590666	42458	5	8851	568
1357615566457481333	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	590420	43908	5	9300	604
1357615566992516119	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	587936	41438	5	9469	644
1357615567522344298	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	613968	49611	5	9795	601
1357615568057514709	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	590529	42402	5	8811	555
1357615568587508179	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	838227	96439	6	20261	1723
1357615569122414674	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	597643	41084	5	9525	649
1357615569657530543	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	606630	51255	5	10202	599
1357615570192568246	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	604889	50603	5	9932	592
1357615570722407549	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	536761	43908	5	9315	619
1357615571252577477	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	579544	42658	5	9579	649
1357615571787510722	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	599703	49144	5	9781	577
1357615572322371634	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	802330	90876	6	18712	1568
1357615572857433295	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	584589	39211	5	8479	603
1357615573392371123	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	575983	39678	5	8468	553
1357615573922487967	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	578825	38955	5	8465	567
1357615574457569587	automotive_susan_e	1900	55	1.200000	0.531000	0.662000	573827	43797	5	9297	610
1357615574992802622	automotive_susan_e	1900	55	1.200000	0.532000	0.662000	573120	40761	5	8511	541
1357615575522619593	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	581054	42183	5	9088	604
1357615576057689004	automotive_susan_e	1900	55	1.200000	0.531000	0.662000	572502	40257	5	8355	523
1357615576587410600	automotive_susan_e	1900	55	1.200000	0.531000	0.661000	794364	92641	6	19233	1646
1357615577122492011	automotive_susan_e	1900	55	1.200000	0.530000	0.660000	580743	37522	5	8167	571
1357615577657672963	automotive_susan_e	1900	55	1.200000	0.531000	0.662000	572118	39678	5	8279	541
1357615578192387667	automotive_susan_e	1900	54	1.200000	0.531000	0.662000	568436	38950	5	8664	560
1357615578722578928	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	559198	41460	5	8798	578
1357615579249116201	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	551848	42151	5	9053	581
1357615579792357501	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	537738	40281	5	8345	516
1357615580322542345	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	782984	92621	6	19432	1698
1357615580857481549	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	561229	39324	5	9176	629
1357615581392385502	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	576717	49602	5	9846	623
1357615581922475805	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	779717	41388	5	8979	607
1357615582457303300	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	206749	42411	5	8671	550
1357615582992255295	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245603	42398	5	8989	558
1357615583522284431	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	236895	41397	5	8738	566
1357615584057277467	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	235271	40956	5	8695	575
1357615584587288604	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	449124	89467	6	18881	1745
1357615585122343140	automotive_susan_s	1900	53	1.200000	0.526000	0.655000	246978	45835	5	10003	638
1357615585657266718	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	242768	51425	5	10176	716
1357615586192286046	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	271046	42301	5	9791	586
1357615586722254433	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	195912	42279	5	9064	617
1357615587257947133	automotive_susan_s	1900	52	1.200000	0.524000	0.652000	204644	42951	5	9256	633
1357615587792273047	automotive_susan_s	1900	52	1.200000	0.524000	0.652000	241308	40171	5	8443	550
1357615588322274267	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	458483	90211	6	19205	1659
1357615588857244845	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	249783	40248	5	8615	593
1357615589392283048	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	211003	43124	5	9221	586
1357615589922283309	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	241505	43100	5	9211	584
1357615590457264179	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	241909	43831	5	9322	630
1357615590992278465	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	243975	41490	5	8858	582
1357615591522251018	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	243407	41512	5	8783	590
1357615592057290221	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	210932	40223	5	8450	543
1357615592587276816	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	463079	93123	6	19758	1719
1357615593122268852	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	253120	48553	5	9487	718
1357615593657321514	automotive_susan_s	1900	52	1.200000	0.521000	0.649000	272035	43002	5	9832	615
1357615594192262842	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	211367	43088	5	9146	580
1357615594722270728	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	243517	42258	5	9022	600
1357615595257291765	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	192036	41488	5	8793	586
1357615595787255276	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	238065	41680	5	9000	599
1357615596322260104	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	429075	90481	6	19027	1641
1357615596857278724	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	250074	40331	5	8572	579
1357615597392283468	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	245907	43941	5	9482	607
1357615597922240188	automotive_susan_s	1900	52	1.200000	0.523000	0.651000	243936	43228	5	9479	639
1357615598457248933	automotive_susan_s	1900	52	1.200000	0.521000	0.649000	265859	48919	5	9752	580
1357615598992268469	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	210960	42284	5	8968	583
1357615599522260397	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	242097	42252	5	8917	596
1357615600057591641	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	242425	41740	5	8882	600
1357615600587442361	automotive_susan_s	1900	52	1.200000	0.522000	0.650000	461147	91108	6	19372	1659
