#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357588477879193982	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	425368	88046	6	18519	1724
1357588478388804187	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	209616	46700	5	9794	584
1357588478898410308	automotive_bitcount	1700	54	1.000000	0.477000	0.516000	197028	41420	5	9057	575
1357588479408074430	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	197738	43222	5	9079	593
1357588479917886301	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	199113	42304	5	9062	594
1357588480427438256	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	198350	41424	5	8903	575
1357588480936942711	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	197412	41500	5	8808	562
1357588481446535958	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	196379	40930	5	8748	566
1357588481956183496	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	402800	84792	6	17812	1619
1357588482465766951	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	205541	39744	5	8089	538
1357588482975341531	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	198059	42200	5	9381	576
1357588483484956444	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	196817	39682	5	8701	577
1357588483995136980	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	536892	42302	5	9074	621
1357588484505216309	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	312102	41414	5	8927	585
1357588485015203638	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307085	41454	5	8830	577
1357588485525872589	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	308802	41292	5	8753	599
1357588486036043417	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	539092	89157	6	18471	1687
1357588486546047162	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311315	41368	5	8948	555
1357588487057308987	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	321120	39698	5	8553	546
1357588487567529315	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305278	39682	5	8914	575
1357588488077535852	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	314427	43213	5	9088	588
1357588488587505347	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305691	41492	5	8890	572
1357588489097545259	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307997	42201	5	9183	617
1357588489607475754	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307356	40279	5	8453	527
1357588490117344500	automotive_qsort1	1700	54	1.000000	0.477000	0.515000	320355	44946	5	9996	595
1357588490627246204	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	331043	43282	5	9274	599
1357588491137237491	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	313127	43255	5	9294	603
1357588491647084487	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306260	43214	5	9087	601
1357588492157008441	automotive_qsort1	1700	54	1.000000	0.477000	0.515000	272557	41424	5	9681	686
1357588492667553976	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	335212	49896	5	9487	559
1357588493177479096	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	304645	41511	5	8987	575
1357588493687408134	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	574066	92206	6	19269	1797
1357588494197754836	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	315247	46610	5	10090	613
1357588494707853081	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	312827	43885	5	9563	618
1357588495217838160	automotive_qsort1	1700	55	1.000000	0.477000	0.516000	307068	42447	5	8913	578
1357588495728212237	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306207	43895	5	9372	616
1357588496238477440	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311178	40801	5	8829	588
1357588496748382269	automotive_qsort1	1700	54	1.000000	0.477000	0.515000	315418	42823	5	8851	567
1357588497258336264	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311080	40998	5	8760	572
1357588497768265385	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	531756	101132	6	25331	1552
1357588498278206464	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	297468	37630	5	8247	567
1357588498788135959	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	309780	42352	5	9102	619
1357588499298036205	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	309171	42358	5	9095	591
1357588499808247199	automotive_qsort1	1700	54	1.000000	0.479000	0.518000	310433	40579	5	8722	577
1357588500318184112	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	305213	41494	5	8897	584
1357588500828296273	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	311563	41472	5	8824	580
1357588501338828017	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	304514	40984	5	8766	577
1357588501848939512	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	540579	97699	6	20636	1767
1357588502359143881	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	320386	40353	5	8682	563
1357588502870234206	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	305799	43260	5	9246	570
1357588503380346534	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	312000	43210	5	8864	557
1357588503890341071	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	304396	41426	5	9064	590
1357588504400251025	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	310084	42203	5	9864	670
1357588504910245312	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	326621	48811	5	9548	566
1357588505420114058	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	306453	41846	5	8926	587
1357588505930086679	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	524265	88848	6	18455	1646
1357588506440168715	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	323453	41363	5	8956	552
1357588506950318960	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	311209	39698	5	8522	558
1357588507460420580	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	305285	39674	5	8542	550
1357588507970366534	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	308730	42132	5	10068	715
1357588508480840277	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	330374	48905	5	9655	529
1357588508990893148	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	307602	42315	5	9025	578
1357588509500808685	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	311662	41772	5	8924	569
1357588510011336928	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	516560	88834	6	18441	1665
1357588510521513298	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	318872	41368	5	8932	552
1357588511031456585	automotive_qsort1	1700	55	1.000000	0.479000	0.517000	304779	39698	5	8533	553
1357588511541977454	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	305464	40427	5	8837	572
1357588512052015824	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	307970	40621	5	8751	567
1357588512562105819	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	304321	41513	5	8897	562
1357588513071983231	automotive_qsort1	1700	55	1.000000	0.478000	0.516000	308698	41454	5	8820	569
1357588513581858269	automotive_qsort1	1700	55	1.000000	0.479000	0.517000	303914	41006	5	8788	575
1357588514091769931	automotive_qsort1	1700	55	1.000000	0.479000	0.517000	514037	82414	6	17165	1526
1357588514601732176	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	306266	41463	5	8879	595
1357588515111693922	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	306076	41420	5	8922	594
1357588515622467123	automotive_susan_c	1700	55	1.000000	0.479000	0.518000	1116174	41523	5	8870	576
1357588516133048325	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1234521	41161	5	9272	644
1357588516643393694	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1195450	40789	5	8570	539
1357588517153704146	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1226797	41468	5	8830	605
1357588517664736180	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1394194	78014	6	16284	1507
1357588518175757380	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1239241	43102	5	9021	596
1357588518685983166	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1188486	41640	5	9066	613
1357588519196151411	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1230254	42341	5	9083	569
1357588519706473572	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1140259	41450	5	8894	591
1357588520217240940	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1235880	41469	5	8837	592
1357588520727555434	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1198667	40994	5	8798	571
1357588521237807137	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1478541	97359	6	20551	1785
1357588521747854882	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1241228	41054	5	8910	608
1357588522258633708	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1187928	43260	5	9190	596
1357588522769285076	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1228776	42556	5	8860	542
1357588523279693986	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1187710	43213	5	9096	556
1357588523789906898	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1232198	41825	5	8872	556
1357588524300879765	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1195280	41199	5	8825	562
1357588524811515175	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1222075	40998	5	8780	535
1357588525321795461	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1449058	90355	6	18559	1713
1357588525831831497	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1214971	45618	5	10422	617
1357588526342485824	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1220129	43212	5	8840	569
1357588526852935859	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1200750	43141	5	9544	635
1357588527363211562	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1233957	42436	5	8706	562
1357588527873497556	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1182620	42211	5	8880	596
1357588528383828467	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1228270	41564	5	9164	604
1357588528894764584	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1193711	40238	5	8447	537
1357588529405372411	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1453696	94030	6	19794	1722
1357588529915583572	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1226000	40303	5	8637	608
1357588530425799317	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1208981	43303	5	9224	631
1357588530936656434	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1235788	43107	5	9215	637
1357588531446923054	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1181439	43801	5	9366	633
1357588531957325214	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1225000	40750	5	8540	560
1357588532467282210	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1180719	42521	5	9329	622
1357588532977985494	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1231833	41672	5	8770	592
1357588533488486321	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1445876	93072	6	19230	1713
1357588533998935273	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1226399	43367	5	9277	603
1357588534509203476	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1223068	38967	5	8225	521
1357588535020100343	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1190262	40410	5	9208	656
1357588535530725378	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1234234	42478	5	8703	581
1357588536041029998	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1180191	41510	5	8946	602
1357588536551294075	automotive_susan_c	1700	55	1.000000	0.480000	0.518000	1224171	41504	5	8826	584
1357588537062217901	automotive_susan_c	1700	55	1.000000	0.480000	0.518000	1180556	40983	5	8772	590
1357588537572938269	automotive_susan_c	1700	55	1.000000	0.479000	0.518000	1440334	86139	6	18231	1650
1357588538083209597	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1205543	44949	5	9509	564
1357588538593619840	automotive_susan_c	1700	54	1.000000	0.478000	0.516000	1216910	42530	5	9204	619
1357588539104386750	automotive_susan_c	1700	54	1.000000	0.478000	0.516000	1221956	41101	5	8699	570
1357588539615198826	automotive_susan_c	1700	54	1.000000	0.478000	0.516000	1199929	42459	5	9053	591
1357588540125575986	automotive_susan_c	1700	54	1.000000	0.477000	0.515000	1231480	41510	5	8872	592
1357588540635896564	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1179187	41504	5	8841	579
1357588541146073267	automotive_susan_c	1700	54	1.000000	0.476000	0.514000	1223252	41010	5	8790	596
1357588541657300425	automotive_susan_c	1700	54	1.000000	0.476000	0.514000	1424327	94984	6	20050	1732
1357588542167725960	automotive_susan_c	1700	54	1.000000	0.476000	0.514000	1242397	41028	5	8605	580
1357588542678070746	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1209446	42539	5	9220	601
1357588543188305366	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1208357	43186	5	9180	594
1357588543699313399	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1233252	42381	5	8967	576
1357588544210069975	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1232287	42222	5	9165	621
1357588544720318553	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1187165	40317	5	8433	548
1357588545230542881	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1445658	86136	6	18073	1657
1357588545740883875	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1198251	45844	5	9951	645
1357588546251672910	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1190577	44005	5	9530	580
1357588546762214570	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1221563	42551	5	8891	558
1357588547272320190	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1197310	43218	5	9070	572
1357588547782527393	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1228560	41451	5	8917	546
1357588548293520426	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1177767	43405	5	9159	599
1357588548803891879	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1226973	39117	5	8412	514
1357588549314489580	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1452084	92434	6	19028	1776
1357588549824667908	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1229006	45680	5	10379	607
1357588550335728233	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1214277	42529	5	8890	533
1357588550846252102	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1201641	49719	5	9797	678
1357588551356475013	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1264416	43066	5	9722	564
1357588551866614675	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1181245	43004	5	9371	618
1357588552377602458	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1101101	41639	5	8591	531
1357588552887930744	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	631279	41900	5	8859	585
1357588553398863278	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	849278	92331	6	19590	1686
1357588553909164314	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	638881	40358	5	8639	569
1357588554419319767	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	633210	43250	5	9213	581
1357588554929677844	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	642939	43200	5	8822	558
1357588555440526837	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	695194	41362	5	8983	586
1357588555950654207	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	643678	41494	5	8841	559
1357588556460970076	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	631950	41468	5	8764	574
1357588556971081488	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	632266	40889	5	8668	569
1357588557481550981	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	845909	87613	6	18037	1616
1357588557991621643	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	638747	40831	5	8950	532
1357588558501769263	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	637980	39698	5	8494	537
1357588559012115799	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	701419	39679	5	8507	540
1357588559522271252	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	638269	41412	5	9024	573
1357588560032320205	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	632407	41496	5	8882	565
1357588560542442075	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	632957	42153	5	9134	611
1357588561052971610	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	632022	40213	5	8425	528
1357588561563108939	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	864932	88855	6	18684	1695
1357588562073052059	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	644423	42593	5	8866	532
1357588562583192512	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	693612	39731	5	8457	535
1357588563093853255	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	638697	39649	5	8469	509
1357588563604182666	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	629426	41423	5	9004	591
1357588564114298369	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	630453	41502	5	8887	563
1357588564624664488	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	630263	41464	5	8779	556
1357588565135921896	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	629189	41026	5	8720	543
1357588565646279890	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	858113	87540	6	18258	1614
1357588566156210261	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	691477	45296	5	10010	595
1357588566666520922	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	666168	43237	5	9246	578
1357588567177500205	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633834	43216	5	8921	570
1357588567687657200	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633777	41487	5	9091	608
1357588568197782237	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633509	41422	5	8942	593
1357588568707972273	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633009	41437	5	8844	575
1357588569219209306	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	637163	41316	5	8780	579
1357588569729425175	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	908087	87721	6	18439	1640
1357588570239732336	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	651035	37590	5	8119	591
1357588570749861165	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633363	42314	5	9051	609
1357588571260439450	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	632836	42292	5	9070	599
1357588571770402237	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	632835	41530	5	8900	562
1357588572280566565	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	637962	41476	5	8846	583
1357588572791040392	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	658917	40935	5	8814	553
1357588573301267095	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	851460	87781	6	18515	1706
1357588573811234965	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	642889	46055	5	9952	604
1357588574321299502	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633629	43041	5	9232	611
1357588574831849412	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	633958	43819	5	9568	633
1357588575341862991	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	632146	42489	5	8727	563
1357588575851753486	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	645384	41510	5	8917	545
1357588576362053022	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	695297	41472	5	8837	580
1357588576872935056	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	642085	40925	5	8779	562
1357588577383117926	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	846844	87767	6	18018	1626
1357588577893029505	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	644152	44355	5	10099	613
1357588578403365999	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	632608	43242	5	9268	621
1357588578914295575	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	632968	43226	5	9251	622
1357588579424542152	automotive_susan_e	1700	54	1.000000	0.476000	0.514000	641228	43142	5	10018	719
1357588579934810438	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	723909	49548	5	9598	565
1357588580445168933	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	632964	42383	5	8982	611
1357588580955879300	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	632324	41713	5	8913	608
1357588581465922462	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	867025	89996	6	18679	1742
1357588581976146665	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	643368	44916	5	9971	573
1357588582486242077	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	634901	43216	5	9188	575
1357588583506869690	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	240030	43163	5	9016	569
1357588584016815811	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	229187	41434	5	8895	563
1357588584526567140	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	197326	41504	5	8792	567
1357588585036339845	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	228679	40908	5	8770	565
1357588585546186715	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	435620	84859	6	17616	1603
1357588586055956712	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	237127	44904	5	9976	565
1357588586565848166	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	229121	43270	5	9191	558
1357588587075626328	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	197476	43254	5	9234	571
1357588587585433574	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	231316	43214	5	9034	574
1357588588095390736	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	227116	41474	5	8842	548
1357588588605841647	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	228354	41483	5	8778	565
1357588589115940600	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226902	40970	5	8744	534
1357588589625795929	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	425573	89537	6	18679	1577
1357588590135606258	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	235543	41368	5	8920	525
1357588590645429254	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	228544	39698	5	8496	531
1357588591155233125	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	227830	39682	5	8871	560
1357588591665045455	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	229873	43179	5	9022	565
1357588592174863659	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	204039	41450	5	8869	554
1357588592684709405	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226900	41450	5	8771	576
1357588593194507776	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	233366	40956	5	8711	549
1357588593704410771	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	484400	87549	6	18199	1633
1357588594214250309	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	236563	42237	5	9031	539
1357588594724119180	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	228876	39698	5	8491	541
1357588595233925259	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	195146	39682	5	8841	573
1357588595744040754	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	228318	43242	5	9018	584
1357588596253771667	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225918	41482	5	8862	559
1357588596763783787	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225389	41482	5	8782	563
1357588597273677283	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	226984	40956	5	8723	533
1357588597783669944	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	401053	86153	6	18169	1568
1357588598293474774	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	228342	43137	5	9079	581
1357588598803231603	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	233027	41408	5	9045	590
1357588599313100099	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	227523	42442	5	8958	596
