Start:	1357588459569831064
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373319	965803	r0FF
     0.500373319	68047	r008
     0.500373319	5	r009
     0.500373319	11208	r012
     0.500373319	801	r010
     1.001202637	223248	r0FF
     1.001202637	42517	r008
     1.001202637	5	r009
     1.001202637	9731	r012
     1.001202637	542	r010
     1.501834122	196799	r0FF
     1.501834122	42710	r008
     1.501834122	5	r009
     1.501834122	9066	r012
     1.501834122	577	r010
     2.002461732	198745	r0FF
     2.002461732	42649	r008
     2.002461732	5	r009
     2.002461732	8875	r012
     2.002461732	587	r010
     2.503101968	378723	r0FF
     2.503101968	84218	r008
     2.503101968	6	r009
     2.503101968	18227	r012
     2.503101968	1686	r010
     3.003725786	205160	r0FF
     3.003725786	44778	r008
     3.003725786	5	r009
     3.003725786	9633	r012
     3.003725786	605	r010
     3.504344188	199038	r0FF
     3.504344188	40736	r008
     3.504344188	5	r009
     3.504344188	7992	r012
     3.504344188	592	r010
     4.004962465	197973	r0FF
     4.004962465	45656	r008
     4.004962465	5	r009
     4.004962465	10378	r012
     4.004962465	622	r010
     4.505585241	196110	r0FF
     4.505585241	43228	r008
     4.505585241	5	r009
     4.505585241	9003	r012
     4.505585241	566	r010
     5.006329810	162568	r0FF
     5.006329810	41510	r008
     5.006329810	5	r009
     5.006329810	8745	r012
     5.006329810	605	r010
     5.507019794	193349	r0FF
     5.507019794	41510	r008
     5.507019794	5	r009
     5.507019794	8800	r012
     5.507019794	519	r010
     6.007670321	196787	r0FF
     6.007670321	38502	r008
     6.007670321	5	r009
     6.007670321	7687	r012
     6.007670321	543	r010
     6.508324056	444289	r0FF
     6.508324056	92381	r008
     6.508324056	6	r009
     6.508324056	19903	r012
     6.508324056	1728	r010
     7.008968875	206871	r0FF
     7.008968875	46576	r008
     7.008968875	5	r009
     7.008968875	10055	r012
     7.008968875	600	r010
     7.509718359	197826	r0FF
     7.509718359	43019	r008
     7.509718359	5	r009
     7.509718359	9130	r012
     7.509718359	595	r010
     8.010368136	198299	r0FF
     8.010368136	43008	r008
     8.010368136	5	r009
     8.010368136	9188	r012
     8.010368136	592	r010
     8.511094496	198171	r0FF
     8.511094496	43218	r008
     8.511094496	5	r009
     8.511094496	9057	r012
     8.511094496	557	r010
     9.011745189	195641	r0FF
     9.011745189	41504	r008
     9.011745189	5	r009
     9.011745189	8867	r012
     9.011745189	553	r010
     9.512395549	194954	r0FF
     9.512395549	41434	r008
     9.512395549	5	r009
     9.512395549	8786	r012
     9.512395549	578	r010
    10.013037368	195216	r0FF
    10.013037368	40900	r008
    10.013037368	5	r009
    10.013037368	8726	r012
    10.013037368	561	r010
    10.513688353	403260	r0FF
    10.513688353	86624	r008
    10.513688353	6	r009
    10.513688353	18164	r012
    10.513688353	1594	r010
    11.014336338	206277	r0FF
    11.014336338	45759	r008
    11.014336338	5	r009
    11.014336338	9947	r012
    11.014336338	565	r010
    11.514986781	197182	r0FF
    11.514986781	43184	r008
    11.514986781	5	r009
    11.514986781	9132	r012
    11.514986781	583	r010
    12.015629183	196884	r0FF
    12.015629183	43164	r008
    12.015629183	5	r009
    12.015629183	9193	r012
    12.015629183	575	r010
    12.516416376	197471	r0FF
    12.516416376	43228	r008
    12.516416376	5	r009
    12.516416376	9027	r012
    12.516416376	572	r010
    13.017066027	196274	r0FF
    13.017066027	41486	r008
    13.017066027	5	r009
    13.017066027	8859	r012
    13.017066027	583	r010
    13.517706096	195969	r0FF
    13.517706096	41478	r008
    13.517706096	5	r009
    13.517706096	8740	r012
    13.517706096	571	r010
    14.018353789	194982	r0FF
    14.018353789	40962	r008
    14.018353789	5	r009
    14.018353789	8707	r012
    14.018353789	543	r010
    14.519071857	401418	r0FF
    14.519071857	86871	r008
    14.519071857	6	r009
    14.519071857	18282	r012
    14.519071857	1491	r010
    15.019695051	186654	r0FF
    15.019695051	37590	r008
    15.019695051	5	r009
    15.019695051	8219	r012
    15.019695051	572	r010
    15.520327078	199407	r0FF
    15.520327078	42356	r008
    15.520327078	5	r009
    15.520327078	9069	r012
    15.520327078	601	r010
    16.020994938	199471	r0FF
    16.020994938	42313	r008
    16.020994938	5	r009
    16.020994938	9064	r012
    16.020994938	618	r010
    16.521623423	197824	r0FF
    16.521623423	41480	r008
    16.521623423	5	r009
    16.521623423	8916	r012
    16.521623423	582	r010
    17.022242324	198213	r0FF
    17.022242324	41386	r008
    17.022242324	5	r009
    17.022242324	8842	r012
    17.022242324	572	r010
    17.522967768	198139	r0FF
    17.522967768	41430	r008
    17.522967768	5	r009
    17.522967768	8806	r012
    17.522967768	587	r010
    18.023588419	197689	r0FF
    18.023588419	40955	r008
    18.023588419	5	r009
    18.023588419	8749	r012
    18.023588419	543	r010
    18.524223029	425368	r0FF
    18.524223029	88046	r008
    18.524223029	6	r009
    18.524223029	18519	r012
    18.524223029	1724	r010
    19.024843598	209616	r0FF
    19.024843598	46700	r008
    19.024843598	5	r009
    19.024843598	9794	r012
    19.024843598	584	r010
    19.525470666	197028	r0FF
    19.525470666	41420	r008
    19.525470666	5	r009
    19.525470666	9057	r012
    19.525470666	575	r010
    20.026142943	197738	r0FF
    20.026142943	43222	r008
    20.026142943	5	r009
    20.026142943	9079	r012
    20.026142943	593	r010
    20.526768845	199113	r0FF
    20.526768845	42304	r008
    20.526768845	5	r009
    20.526768845	9062	r012
    20.526768845	594	r010
    21.027385913	198350	r0FF
    21.027385913	41424	r008
    21.027385913	5	r009
    21.027385913	8903	r012
    21.027385913	575	r010
    21.528007565	197412	r0FF
    21.528007565	41500	r008
    21.528007565	5	r009
    21.528007565	8808	r012
    21.528007565	562	r010
    22.028628884	196379	r0FF
    22.028628884	40930	r008
    22.028628884	5	r009
    22.028628884	8748	r012
    22.028628884	566	r010
    22.529351160	402800	r0FF
    22.529351160	84792	r008
    22.529351160	6	r009
    22.529351160	17812	r012
    22.529351160	1619	r010
