#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433785742017679497	CORE_4	7.81	0	4.68	87.50	0	0	0	0	0	0
1433785742970806210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785743909826506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785744845523717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785745794748218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785746739885051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785747679752300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785748619745714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785749564776002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785750509519538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785751455010448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785752414694940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785753356364139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785754314855461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785755270799323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785756214765227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785757156399671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785758104837280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785759055790846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785760009201202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785760956609348	CORE_4	1.03	0	4.12	94.84	0	0	0	0	0	0
1433785761899739953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785762844687513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785763794581906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785764734654882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785765679621730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785766620627786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785767561017133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785768500685812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785769439808531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785770389734164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785771329750256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785772275655179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785773209734227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785774156301022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785775100053942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785776035910652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785776974673903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785777924692151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785778864621441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785779814600186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785780745005683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785781700937884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785782641597293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785783590861034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785784540934815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785785494947928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785786444984581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785787399915316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785788355978800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785789309957199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
