Start:	1437620204602551898
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226924	16195759	r0FF
     0.500226924	1961556	r004
     0.500226924	2857097	r014
     0.500226924	283317	r016
     0.500226924	91481	r019
     1.000764305	21513834	r0FF
     1.000764305	2155897	r004
     1.000764305	3114441	r014
     1.000764305	312900	r016
     1.000764305	59251	r019
     1.501201020	13993896	r0FF
     1.501201020	1503052	r004
     1.501201020	2158341	r014
     1.501201020	220767	r016
     1.501201020	42570	r019
     2.001645360	16297531	r0FF
     2.001645360	1847951	r004
     2.001645360	2814613	r014
     2.001645360	253087	r016
     2.001645360	84630	r019
     2.502085742	19672836	r0FF
     2.502085742	1829936	r004
     2.502085742	2526060	r014
     2.502085742	301169	r016
     2.502085742	58119	r019
     3.002522791	8695875	r0FF
     3.002522791	1228152	r004
     3.002522791	1858568	r014
     3.002522791	157508	r016
     3.002522791	33439	r019
     3.503016297	19173421	r0FF
     3.503016297	1810091	r004
     3.503016297	2524782	r014
     3.503016297	287950	r016
     3.503016297	48297	r019
     4.003461221	15063141	r0FF
     4.003461221	1618965	r004
     4.003461221	2386339	r014
     4.003461221	218849	r016
     4.003461221	41292	r019
     4.503909436	13201462	r0FF
     4.503909436	1510008	r004
     4.503909436	2090877	r014
     4.503909436	239095	r016
     4.503909436	37255	r019
     5.004356985	23716404	r0FF
     5.004356985	2488511	r004
     5.004356985	3676437	r014
     5.004356985	334764	r016
     5.004356985	95578	r019
     5.505358614	10384812	r0FF
     5.505358614	1421002	r004
     5.505358614	2156585	r014
     5.505358614	174434	r016
     5.505358614	41557	r019
     6.005798830	18096283	r0FF
     6.005798830	1753520	r004
     6.005798830	2534149	r014
     6.005798830	251357	r016
     6.005798830	43726	r019
     6.506242420	16085940	r0FF
     6.506242420	1681993	r004
     6.506242420	2452443	r014
     6.506242420	235303	r016
     6.506242420	43641	r019
     7.006691469	13876464	r0FF
     7.006691469	1726545	r004
     7.006691469	2570391	r014
     7.006691469	223691	r016
     7.006691469	41189	r019
     7.507125060	19292008	r0FF
     7.507125060	1821593	r004
     7.507125060	2658061	r014
     7.507125060	259370	r016
     7.507125060	46417	r019
     8.007572067	17103184	r0FF
     8.007572067	2769010	r004
     8.007572067	5573192	r014
     8.007572067	241558	r016
     8.007572067	93845	r019
     8.508068616	18467325	r0FF
     8.508068616	1807622	r004
     8.508068616	2553505	r014
     8.508068616	287134	r016
     8.508068616	62401	r019
     9.008503624	17096827	r0FF
     9.008503624	1778410	r004
     9.008503624	2555979	r014
     9.008503624	258428	r016
     9.008503624	47134	r019
     9.508953340	12224617	r0FF
     9.508953340	1529163	r004
     9.508953340	2288575	r014
     9.508953340	195977	r016
     9.508953340	39272	r019
    10.009384972	18908941	r0FF
    10.009384972	1759453	r004
    10.009384972	2526706	r014
    10.009384972	256395	r016
    10.009384972	42223	r019
    10.509880605	13262997	r0FF
    10.509880605	1761460	r004
    10.509880605	2649255	r014
    10.509880605	222367	r016
    10.509880605	61309	r019
    11.010321696	20203087	r0FF
    11.010321696	2166198	r004
    11.010321696	3178483	r014
    11.010321696	299902	r016
    11.010321696	54567	r019
    11.510753703	15843812	r0FF
    11.510753703	1607211	r004
    11.510753703	2361185	r014
    11.510753703	218430	r016
    11.510753703	38380	r019
    12.011201711	11556787	r0FF
    12.011201711	1457896	r004
    12.011201711	2163248	r014
    12.011201711	190962	r016
    12.011201711	37245	r019
    12.511642927	19726987	r0FF
    12.511642927	1889641	r004
    12.511642927	2700634	r014
    12.511642927	279385	r016
    12.511642927	48014	r019
    13.012092560	10504328	r0FF
    13.012092560	1325513	r004
    13.012092560	1983182	r014
    13.012092560	177193	r016
    13.012092560	36036	r019
    13.512585901	17466225	r0FF
    13.512585901	1754130	r004
    13.512585901	2476012	r014
    13.512585901	272180	r016
    13.512585901	46038	r019
    14.013085534	19172651	r0FF
    14.013085534	1971955	r004
    14.013085534	2872298	r014
    14.013085534	303920	r016
    14.013085534	86734	r019
    14.513536042	12262287	r0FF
    14.513536042	1524121	r004
    14.513536042	2251421	r014
    14.513536042	203660	r016
    14.513536042	46688	r019
    15.013970800	20272466	r0FF
    15.013970800	1958979	r004
    15.013970800	2736755	r014
    15.013970800	306357	r016
    15.013970800	48624	r019
    15.514471599	14922326	r0FF
    15.514471599	1922121	r004
