#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437620272972449441	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437620273814150647	CORE_0	0	0	3.48	91.86	0	4.65	0	0	0	0
1437620274657204471	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437620275497076104	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437620276319037160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620277162129193	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620277992120583	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437620278827150324	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620279656871383	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437620280489093180	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437620281332117672	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437620282167171663	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620283007137921	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437620283842175871	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437620284677351987	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437620285507447212	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437620286347375512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620287197453053	CORE_0	1.16	0	0	96.51	0	1.16	1.16	0	0	0
1437620288047314262	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620288902466861	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437620289739365510	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620290592467578	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620291437459146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620292279294521	CORE_0	0	0	10.34	82.75	0	5.74	1.14	0	0	0
1437620293137485063	CORE_0	0	0	5.95	91.66	0	0	2.38	0	0	0
1437620293972167058	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620294819562947	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1437620295677468617	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1437620296527553243	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620297356708516	CORE_0	0	0	8.97	89.74	0	1.28	0	0	0	0
1437620298002440757	CORE_0	0	0	7.81	89.06	0	3.12	0	0	0	0
1437620298852297217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620299697517160	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620300547333246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620301384506854	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620302237412092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620303087357595	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437620303937455388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620304792416532	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1437620305639481550	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1437620306497521929	CORE_0	0	0	5.88	90.58	0	1.17	2.35	0	0	0
1437620307352535157	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620308199485759	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1437620309057342722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620309912497241	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620310767547678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620311622490240	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620312477433969	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437620313327488639	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437620314182522701	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620315027542189	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437620315882458710	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437620316729444105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620317582544094	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437620318447548982	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437620319293474257	CORE_0	0	0	0	95.40	0	1.14	3.44	0	0	0
1437620320129419000	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437620320984242648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620321680784302	CORE_0	0	0	5.71	91.42	0	2.85	0	0	0	0
1437620322314003901	CORE_0	0	0	5.55	87.03	0	7.40	0	0	0	0
1437620323158129019	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1437620324002149847	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437620324839075752	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437620325676482988	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437620326507863755	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437620327339723686	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437620328164388945	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437620329007515737	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437620329843052816	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437620330685299654	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437620331517778624	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437620332357709557	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437620333181043574	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437620334006770662	CORE_0	0	0	3.94	90.78	0	3.94	1.31	0	0	0
1437620334843365404	CORE_0	0	0	6.25	85.00	1.25	6.25	1.25	0	0	0
1437620335682816506	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437620336522900147	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437620337362973164	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437620338208775943	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1437620339056241797	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437620339886812070	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437620340563173287	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1437620341256914500	CORE_0	1.56	0	4.68	87.50	0	4.68	1.56	0	0	0
1437620341956406017	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620342650652936	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1437620343349938912	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620344057661347	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437620344732783154	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1437620345417618287	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1437620346099292769	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1437620346796212300	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1437620347491872587	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620348192735723	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437620348891054455	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620349589416854	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1437620350281706825	CORE_0	0	0	6.25	85.93	1.56	4.68	1.56	0	0	0
1437620350974757918	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620351677296504	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437620352363215341	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437620353058470089	CORE_0	4.54	0	12.12	77.27	0	4.54	1.51	0	0	0
1437620353768118307	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620354459481533	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437620355158808012	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437620355860725393	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437620356561513364	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620357246198708	CORE_0	1.49	0	8.95	83.58	0	4.47	1.49	0	0	0
1437620357953115065	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620358651930254	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620359359688274	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437620360058731629	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437620360750787644	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437620361455831928	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620362101758717	CORE_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1437620362736661854	CORE_0	0	0	4.91	90.16	0	3.27	1.63	0	0	0
1437620363388050241	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1437620364044784185	CORE_0	1.56	0	6.25	87.50	0	4.68	0	0	0	0
1437620364687943072	CORE_0	0	0	7.69	87.69	0	3.07	1.53	0	0	0
1437620365340085498	CORE_0	11.86	0	5.08	76.27	1.69	5.08	0	0	0	0
1437620366001038837	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437620366694834553	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620367378202288	CORE_0	1.51	0	4.54	84.84	0	9.09	0	0	0	0
1437620368008999193	CORE_0	0	0	3.17	96.82	0	0	0	0	0	0
1437620368704351748	CORE_0	0	0	7.81	87.50	0	3.12	1.56	0	0	0
1437620369399746302	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620370110413024	CORE_0	5.79	0	11.59	76.81	0	4.34	1.44	0	0	0
1437620370798509619	CORE_0	0	0	10.44	85.07	0	4.47	0	0	0	0
1437620371488623994	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437620372199075051	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620372895112894	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437620373591999858	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437620374297667316	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437620374991848420	CORE_0	0	0	6.55	81.96	1.63	8.19	1.63	0	0	0
1437620375690042086	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437620376389923909	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620377083788098	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437620377788644020	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437620378485543818	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620379181301872	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437620379892787883	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437620380585698328	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437620381279916183	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437620381988390586	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620382687559331	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437620383390383473	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620384084287705	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437620384785981729	CORE_0	0	0	10.44	85.07	0	4.47	0	0	0	0
1437620385480479333	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437620386172744991	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620386868771212	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620387570890859	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437620388269276359	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437620388968737146	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437620389673896526	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620390365082816	CORE_0	0	0	9.09	83.33	1.51	4.54	1.51	0	0	0
1437620391083104002	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437620391777354275	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620392478057597	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437620393186180546	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437620393876848797	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437620394573494225	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620395279193604	CORE_0	0	0	11.94	83.58	0	4.47	0	0	0	0
1437620395978901099	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437620396669706308	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620397374968690	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437620398071606035	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437620398772990313	CORE_0	0	0	15.27	79.16	0	4.16	1.38	0	0	0
1437620399478863275	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437620400177821608	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437620400881047626	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437620401580358082	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437620402279870371	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437620402989077982	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437620403688532646	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437620404383434669	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437620405094735852	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437620405791231491	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620406502644341	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437620407201725758	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437620407895617495	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437620408607089720	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437620409301452830	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437620410003279524	CORE_0	0	0	6.25	85.93	1.56	6.25	0	0	0	0
1437620410693229991	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1437620411438942364	CORE_0	0	0	10.81	79.72	0	6.75	2.70	0	0	0
1437620412176957821	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437620412944473785	CORE_0	0	0	10.95	80.82	0	6.84	1.36	0	0	0
1437620413693445099	CORE_0	0	0	7.24	84.05	0	7.24	1.44	0	0	0
1437620414455791508	CORE_0	0	0	12.32	80.82	0	5.47	1.36	0	0	0
1437620415191176313	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1437620415939616256	CORE_0	0	0	17.72	73.41	0	6.32	2.53	0	0	0
1437620416687083329	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437620417447711664	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437620418197498350	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1437620418959832093	CORE_0	0	0	13.15	78.94	0	6.57	1.31	0	0	0
1437620419706918711	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437620420452839668	CORE_0	0	0	12.50	79.16	0	5.55	2.77	0	0	0
1437620421187963226	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437620421928490379	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1437620422657354430	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1437620423406719494	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437620424153081783	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1437620424900016652	CORE_0	0	0	12.32	78.08	1.36	6.84	1.36	0	0	0
1437620425669286776	CORE_0	0	0	12.00	80.00	0	5.33	2.66	0	0	0
1437620426407572359	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437620427153800441	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437620427914143989	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437620428666541413	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437620429417931551	CORE_0	0	0	7.24	84.05	0	7.24	1.44	0	0	0
1437620430157301129	CORE_0	0	0	5.97	85.07	0	5.97	2.98	0	0	0
1437620430909855844	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437620431652129532	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437620432403491046	CORE_0	0	0	9.85	81.69	0	7.04	1.40	0	0	0
1437620433146322272	CORE_0	1.47	0	7.35	82.35	0	7.35	1.47	0	0	0
1437620433889405414	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437620434649262341	CORE_0	0	0	8.21	82.19	0	6.84	2.73	0	0	0
1437620435386346474	CORE_0	0	0	13.88	79.16	0	5.55	1.38	0	0	0
1437620436151039166	CORE_0	0	0	10.81	81.08	0	6.75	1.35	0	0	0
1437620436898567160	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437620437663243061	CORE_0	1.35	0	10.81	79.72	0	6.75	1.35	0	0	0
1437620438403410095	CORE_0	0	0	9.85	81.69	0	5.63	2.81	0	0	0
1437620439158870796	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437620439906819747	CORE_0	0	0	13.69	78.08	0	6.84	1.36	0	0	0
1437620440654888530	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1437620441402527316	CORE_0	0	0	12.32	80.82	0	5.47	1.36	0	0	0
1437620442139726158	CORE_0	0	0	12.32	78.08	0	6.84	2.73	0	0	0
1437620442900059542	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437620443651670057	CORE_0	0	0	10.95	80.82	0	6.84	1.36	0	0	0
1437620444406384013	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437620445145049390	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437620445858590569	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437620446546301722	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437620447261847391	CORE_0	0	0	3.03	89.39	0	6.06	1.51	0	0	0
1437620447988924206	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437620448705254330	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437620449432708018	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437620450146754445	CORE_0	0	0	5.88	86.76	1.47	5.88	0	0	0	0
1437620450853406247	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437620451581949513	CORE_0	0	0	7.24	86.95	0	5.79	0	0	0	0
1437620452257528441	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1437620452965853816	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1437620453672588118	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1437620454361997930	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437620455069545185	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1437620455787705216	CORE_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1437620456504209549	CORE_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1437620457220378508	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437620457909912111	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1437620458631602999	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437620459349197868	CORE_0	0	0	10.14	85.50	0	4.34	0	0	0	0
1437620460011214246	CORE_0	0	0	6.34	82.53	1.58	7.93	1.58	0	0	0
1437620460689869825	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1437620461312505624	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437620461935233882	CORE_0	0	0	1.72	91.37	0	5.17	1.72	0	0	0
1437620462566885966	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1437620463282839219	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437620463994377663	CORE_0	0	0	12.85	84.28	0	2.85	0	0	0	0
1437620464713558691	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437620465435710327	CORE_0	0	0	10.00	85.71	0	2.85	1.42	0	0	0
1437620466148047434	CORE_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1437620466809461400	CORE_0	0	0	0	95.00	0	5.00	0	0	0	0
