#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357407483759466775	automotive_susan_c	700	51	0.900000	0.027000	0.024000	13493431	1812919	2984345	194107	67037
1357407484266458322	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12359435	1728283	2825162	188919	58255
1357407484773160286	automotive_susan_c	700	51	0.900000	0.028000	0.025000	11429822	1641845	2670817	178529	51610
1357407485280093834	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10717418	1552178	2507470	172253	46356
1357407485786942673	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10628136	1545267	2491080	173189	44964
1357407486293573721	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10511126	1532144	2454463	172001	44597
1357407486800346686	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10294654	1527348	2458435	168852	42137
1357407487306986651	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9554429	1354985	2209902	149965	42127
1357407487814210655	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11026887	1510825	2478406	167960	51990
1357407488321444285	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12841371	1806233	2959698	194527	59878
1357407488828341624	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11247701	1609721	2606165	176171	50749
1357407489335681086	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11083807	1609459	2592612	179181	50122
1357407489842391593	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10473177	1557364	2509498	170947	43048
1357407490349329890	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10708454	1560297	2511264	177331	46978
1357407490856394895	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11356118	1654594	2686729	179594	49906
1357407491363746899	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10285510	1510736	2431245	170822	43950
1357407491870755905	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11002297	1571175	2543270	176825	49556
1357407492377976451	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10709743	1492579	2437154	164151	49142
1357407492885251747	automotive_susan_c	700	49	0.900000	0.027000	0.024000	8813332	1258634	2025079	142536	36687
1357407493392210419	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10028545	1463397	2341304	164418	41230
1357407493899135425	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10472923	1524223	2452013	170033	45924
1357407494406045847	automotive_susan_c	700	49	0.900000	0.026000	0.023000	11630626	1675380	2730498	180567	52676
1357407494912736562	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9675081	1433821	2302488	157896	39140
1357407495420156983	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11170329	1591661	2573320	175880	50639
1357407495927578070	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10305179	1508215	2429876	165254	43921
1357407496434438576	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9559906	1433593	2247561	170879	36819
1357407496941034458	automotive_susan_c	700	48	0.900000	0.025000	0.022000	9129025	1290130	2086730	144672	40385
1357407497448109004	automotive_susan_c	700	48	0.900000	0.026000	0.023000	7770329	1168577	1863995	133688	29280
1357407497955590216	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11188771	1616893	2623307	176607	49842
1357407498462769305	automotive_susan_c	700	55	0.900000	0.026000	0.023000	10887141	1591141	2568104	175369	45734
1357407498969706685	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9833239	1483865	2390395	164203	38833
1357407499476602399	automotive_susan_c	700	54	0.900000	0.027000	0.024000	11592579	1678682	2725487	183150	53085
1357407499983889029	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10873930	1595073	2572732	174931	46116
1357407500490644368	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10251306	1526740	2459363	167843	44448
1357407500997982997	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9830787	1487746	2383709	165774	41556
1357407501505341293	automotive_susan_c	700	50	0.900000	0.026000	0.023000	8847691	1299889	2097639	145142	36323
1357407502012245341	automotive_susan_c	700	49	0.900000	0.027000	0.024000	8241092	1231732	1972082	139620	31916
1357407502518936472	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10098173	1475153	2346075	167309	47649
1357407503026417226	automotive_susan_c	700	48	0.900000	0.026000	0.023000	11127177	1584032	2495112	192724	48841
1357407503533635980	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9889469	1453586	2322315	163801	41170
1357407504040392945	automotive_susan_c	700	49	0.900000	0.026000	0.023000	11246940	1622104	2636541	175461	51092
1357407504547059660	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10084646	1487373	2382482	165205	41481
1357407505054322956	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9318352	1404775	2237042	157456	37215
1357407505561331503	automotive_susan_c	700	53	0.900000	0.027000	0.024000	9916924	1477983	2364412	164047	39666
1357407506068079717	automotive_susan_c	700	54	0.900000	0.027000	0.024000	9192520	1398749	2225568	158063	35870
1357407506574741682	automotive_susan_c	700	50	0.900000	0.027000	0.024000	7719543	1158378	1856853	131024	29178
1357407507081713438	automotive_susan_c	700	49	0.900000	0.026000	0.023000	7533070	1127703	1810574	126626	28646
1357407507588333111	automotive_susan_c	700	50	0.900000	0.026000	0.023000	10874518	1632683	2627211	181943	56043
1357407508095002159	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9153550	1409778	2244752	157086	33798
1357407508601966498	automotive_susan_c	700	51	0.900000	0.027000	0.024000	8978670	1367618	2120777	168947	33464
1357407509108872254	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9199275	1405018	2236120	157707	35257
1357407509615643260	automotive_susan_c	700	50	0.900000	0.026000	0.023000	9968428	1545432	2466140	172938	38835
1357407510122380683	automotive_susan_c	700	53	0.900000	0.026000	0.023000	8992683	1398986	2234854	155994	32743
1357407510629157522	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9190663	1423649	2261820	160377	33481
1357407511135943362	automotive_susan_c	700	53	0.900000	0.026000	0.023000	9324467	1445955	2301622	161613	35000
1357407511642523494	automotive_susan_c	700	49	0.900000	0.026000	0.023000	8859382	1360957	2151495	152455	33499
1357407512149193500	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9046079	1376675	2185711	156806	34085
1357407512655810673	automotive_susan_c	700	50	0.900000	0.026000	0.023000	8461841	1252314	1995384	144301	36876
1357407513163127094	automotive_susan_c	700	49	0.900000	0.026000	0.023000	8639918	1247716	1999949	141635	37265
1357407513669809392	automotive_susan_c	700	54	0.900000	0.027000	0.024000	10187967	1498247	2402054	167636	42800
1357407514176569815	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9655516	1471983	2346124	162258	38215
1357407514683286322	automotive_susan_c	700	51	0.900000	0.026000	0.023000	10786051	1563865	2512210	174494	46130
1357407515190400493	automotive_susan_c	700	54	0.900000	0.027000	0.024000	10432902	1538376	2478234	169584	43137
1357407515697136166	automotive_susan_c	700	52	0.900000	0.027000	0.024000	9256788	1424059	2271947	157972	34435
1357407516204366004	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9219675	1410748	2237483	159334	34990
1357407516711202552	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9589095	1438237	2298895	160588	37813
1357407517218032933	automotive_susan_c	700	51	0.900000	0.026000	0.023000	10313512	1515886	2433599	168327	43255
1357407517724885689	automotive_susan_c	700	52	0.900000	0.027000	0.024000	9302644	1333301	2157652	148621	40605
1357407518231561778	automotive_susan_c	700	53	0.900000	0.027000	0.024000	10725892	1355144	2185917	152903	44121
1357407518738232952	automotive_susan_e	700	60	0.900000	0.027000	0.024000	11064109	1643925	2667966	180023	49305
1357407519245613247	automotive_susan_e	700	62	0.900000	0.028000	0.025000	11181242	1675901	2726168	183074	50740
1357407519752563836	automotive_susan_e	700	62	0.900000	0.028000	0.025000	10755278	1604271	2591889	178746	47584
1357407520259752966	automotive_susan_e	700	63	0.900000	0.027000	0.024000	10880610	1609979	2621600	177039	47573
1357407520767325469	automotive_susan_e	700	64	0.900000	0.028000	0.025000	10933542	1620913	2622194	178142	49215
1357407521274870890	automotive_susan_e	700	64	0.900000	0.029000	0.026000	10933605	1638384	2647344	181062	47916
1357407521782361935	automotive_susan_e	700	64	0.900000	0.029000	0.026000	10822311	1608796	2603079	178609	47882
1357407522289464565	automotive_susan_e	700	64	0.900000	0.029000	0.026000	10000546	1413031	2257884	173151	47633
1357407522796390446	automotive_susan_e	700	64	0.900000	0.027000	0.024000	11016284	1606958	2608470	178018	50929
1357407523303078285	automotive_susan_e	700	64	0.900000	0.029000	0.026000	9637887	1379071	2245970	151748	44873
1357407523809800333	automotive_susan_e	700	64	0.900000	0.030000	0.027000	10927117	1607361	2610905	173922	49310
1357407524316809714	automotive_susan_e	700	64	0.900000	0.028000	0.025000	11419392	1683397	2730812	183605	51853
1357407524823563470	automotive_susan_e	700	65	0.900000	0.029000	0.026000	10812196	1606451	2601823	175421	47301
1357407525330264851	automotive_susan_e	700	64	0.900000	0.029000	0.026000	10819555	1603030	2604202	175464	47960
1357407525836985274	automotive_susan_e	700	63	0.900000	0.028000	0.025000	10900440	1613659	2622696	177257	48392
1357407526343644448	automotive_susan_e	700	63	0.900000	0.029000	0.026000	10790149	1600844	2590155	175027	47794
1357407526850508745	automotive_susan_e	700	64	0.900000	0.030000	0.027000	10633157	1590470	2575251	176239	46277
1357407527357602417	automotive_susan_e	700	64	0.900000	0.028000	0.025000	9427824	1368633	2214374	152487	42240
1357407527864396048	automotive_susan_e	700	56	0.900000	0.029000	0.026000	9470980	1384367	2246752	154410	42549
1357407528371882177	automotive_susan_e	700	55	0.900000	0.028000	0.025000	10826865	1613575	2595438	179396	47407
1357407528878690433	automotive_susan_e	700	54	0.900000	0.028000	0.025000	10662788	1591310	2579470	174764	47884
1357407529385663355	automotive_susan_e	700	54	0.900000	0.029000	0.026000	10718111	1603520	2593446	175689	46642
1357407529892451902	automotive_susan_e	700	54	0.900000	0.028000	0.025000	11301430	1690800	2748742	183990	50671
1357407530399532199	automotive_susan_e	700	55	0.900000	0.028000	0.025000	10847850	1627411	2642829	177174	47309
1357407530906653746	automotive_susan_e	700	54	0.900000	0.029000	0.026000	11067363	1652618	2670123	183820	49474
1357407531413165503	automotive_susan_s	700	63	0.900000	0.028000	0.025000	10841246	1486502	2355326	170688	37931
1357407531919754885	automotive_susan_s	700	65	0.900000	0.028000	0.025000	7768527	1269008	2012026	139649	25112
1357407532426330600	automotive_susan_s	700	66	0.900000	0.029000	0.026000	6755556	1061031	1682984	119805	23806
1357407532932878898	automotive_susan_s	700	67	0.900000	0.028000	0.025000	6909714	1086643	1723710	122414	23859
1357407533439400280	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8124925	1300278	2056362	144107	27149
1357407533945976704	automotive_susan_s	700	67	0.900000	0.029000	0.026000	8255310	1317745	2089093	147096	28697
1357407534453217125	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8180508	1303818	1997545	161806	27470
1357407534959880215	automotive_susan_s	700	67	0.900000	0.030000	0.027000	8432798	1356599	2157697	149978	30484
1357407535466492763	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8060507	1303223	2056987	146438	27131
1357407535973031729	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8156308	1295128	2044183	145885	29717
1357407536479717652	automotive_susan_s	700	67	0.900000	0.029000	0.026000	7922054	1289542	2037830	143080	25656
1357407536986246909	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8095535	1314936	2085474	144886	27540
1357407537492823374	automotive_susan_s	700	67	0.900000	0.028000	0.025000	6783664	1080203	1718815	121689	23031
1357407537999401214	automotive_susan_s	700	67	0.900000	0.028000	0.025000	7635251	1207377	1914405	138692	34014
1357407538505988596	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8387438	1312747	2083371	145806	30797
1357407539013142100	automotive_susan_s	700	67	0.900000	0.028000	0.025000	8296848	1293430	2053225	144276	27247
1357407539519854148	automotive_susan_s	700	67	0.900000	0.029000	0.026000	8091899	1316501	2082918	146081	27523
1357407540026469822	automotive_susan_s	700	67	0.900000	0.029000	0.026000	8431210	1362493	2162085	150919	30439
1357407540533070120	automotive_susan_s	700	66	0.900000	0.028000	0.025000	8156804	1329555	2107115	147943	27426
1357407541040234542	bzip2d	700	57	0.900000	0.028000	0.025000	9762259	1328437	2076791	154554	28592
1357407541548067711	bzip2d	700	54	0.900000	0.028000	0.025000	7830051	1218992	1832223	155529	23533
1357407542055106050	bzip2d	700	53	0.900000	0.029000	0.026000	6686477	1008608	1577836	114608	19931
1357407542562794886	bzip2d	700	53	0.900000	0.028000	0.025000	7148480	1092955	1724285	122272	21557
1357407543069748933	bzip2d	700	53	0.900000	0.027000	0.024000	7866165	1227103	1915477	137586	23363
1357407543577409061	bzip2d	700	52	0.900000	0.028000	0.025000	7928141	1236121	1936596	137631	23433
1357407544084459983	bzip2d	700	52	0.900000	0.027000	0.024000	7907292	1231899	1939959	136334	23730
1357407544592015862	bzip2d	700	52	0.900000	0.028000	0.025000	8240691	1284790	2029326	141139	26045
1357407545099812573	bzip2d	700	52	0.900000	0.028000	0.025000	7936728	1233072	1937326	136454	23609
1357407545607221327	bzip2d	700	52	0.900000	0.028000	0.025000	7749109	1258039	1980369	139904	24311
1357407546115036954	bzip2d	700	52	0.900000	0.027000	0.024000	8047395	1258884	1987340	139484	24107
1357407546622599666	bzip2d	700	52	0.900000	0.027000	0.024000	6588489	1014191	1605748	114231	19088
1357407547130319211	bzip2d	700	52	0.900000	0.027000	0.024000	6514241	991626	1563140	112702	18767
1357407547637664757	bzip2d	700	52	0.900000	0.028000	0.025000	7907171	1241973	1955893	138929	23932
1357407548145439051	bzip2d	700	51	0.900000	0.028000	0.025000	8022234	1234113	1898981	149629	24180
1357407548652506473	bzip2d	700	51	0.900000	0.027000	0.024000	7952209	1250898	1954713	143119	23578
1357407549160221184	bzip2d	700	51	0.900000	0.028000	0.025000	8378721	1312883	2080975	143986	27024
1357407549667247023	bzip2d	700	51	0.900000	0.028000	0.025000	8005442	1269551	1995553	140489	24043
1357407550174863568	bzip2d	700	51	0.900000	0.027000	0.024000	7749091	1230844	1939879	134469	22962
1357407550681928781	bzip2d	700	51	0.900000	0.027000	0.024000	7799523	1224295	1907938	138202	23153
1357407551189532993	bzip2d	700	51	0.900000	0.028000	0.025000	7856312	1248403	1955447	138646	22593
1357407551696510540	bzip2d	700	51	0.900000	0.027000	0.024000	6592709	987833	1550142	111835	20022
1357407552204122127	bzip2d	700	51	0.900000	0.027000	0.024000	6574644	996977	1572042	111992	19177
1357407552711142215	bzip2d	700	51	0.900000	0.027000	0.024000	48238209	7599995	10851055	665651	1411129
1357407553220318672	bzip2d	700	56	0.900000	0.027000	0.024000	9305789	1292852	2065044	144534	48486
1357407553727528635	bzip2d	700	51	0.900000	0.028000	0.025000	8913882	1361245	2164337	151734	35316
1357407554235177430	bzip2d	700	51	0.900000	0.027000	0.024000	8598279	1321949	2094765	147437	30315
1357407554742035602	bzip2d	700	51	0.900000	0.027000	0.024000	42214417	6902984	11044835	779474	173289
1357407557120975903	bzip2d	700	50	0.900000	0.026000	0.023000	7495125	1109800	1772392	126339	29557
1357407557627970784	bzip2d	700	50	0.900000	0.027000	0.024000	8921836	1364114	2168572	153135	34464
1357407558135658120	bzip2d	700	51	0.900000	0.027000	0.024000	56027035	10162335	13404080	869990	1935935
1357407558642940208	bzip2d	700	50	0.900000	0.028000	0.025000	9326254	1401502	2241886	154926	46773
1357407559150821210	bzip2d	700	51	0.900000	0.035000	0.032000	8921845	1384584	2204252	154515	34812
1357407559658427297	bzip2d	700	51	0.900000	0.027000	0.024000	11109990	1583753	2553745	179346	44680
1357407560170254536	bzip2e	700	50	0.900000	0.027000	0.024000	8829056	1415917	2262695	160050	34708
1357407560676570210	bzip2e	700	49	0.900000	0.027000	0.024000	8775266	1410303	2246035	158391	34966
1357407561183171176	bzip2e	700	48	0.900000	0.026000	0.023000	8659044	1389847	2202644	158008	33340
1357407561689457267	bzip2e	700	48	0.900000	0.026000	0.023000	8741495	1390860	2211348	156974	34220
1357407562195653650	bzip2e	700	47	0.900000	0.027000	0.024000	7042543	1115267	1768830	127258	26100
1357407562701802616	bzip2e	700	47	0.900000	0.027000	0.024000	7208030	1129178	1805388	127426	28170
1357407563207939250	bzip2e	700	47	0.900000	0.026000	0.023000	9729463	1472270	2353202	167476	40105
1357407563714749547	bzip2e	700	55	0.900000	0.026000	0.023000	9238427	1404124	2225863	158942	35688
1357407564221773053	bzip2e	700	57	0.900000	0.027000	0.024000	9441623	1473924	2366537	163063	39057
1357407564728464101	bzip2e	700	54	0.900000	0.028000	0.025000	9171156	1426505	2278056	157808	35049
1357407565302823130	bzip2e	700	59	0.900000	0.027000	0.024000	8672555	1363046	2162583	150704	29834
1357407565809835093	bzip2e	700	60	0.900000	0.027000	0.024000	9058775	1390726	2225026	153582	34559
1357407566317028223	bzip2e	700	59	0.900000	0.028000	0.025000	8840184	1392242	2225335	154031	33276
1357407566824132228	bzip2e	700	60	0.900000	0.028000	0.025000	8822562	1357450	2165993	150681	31336
1357407567331072400	bzip2e	700	60	0.900000	0.027000	0.024000	6550363	1015105	1600522	115093	20289
1357407567838785778	bzip2e	700	61	0.900000	0.029000	0.026000	6641755	1017970	1608279	114673	19068
1357407568345944575	bzip2e	700	61	0.900000	0.028000	0.025000	7989606	1268839	2003380	140931	22895
1357407568853154955	bzip2e	700	60	0.900000	0.027000	0.024000	7875640	1249658	1964073	143349	23273
1357407569360305418	bzip2e	700	60	0.900000	0.028000	0.025000	7831819	1232992	1936054	137808	22320
1357407569867205924	bzip2e	700	61	0.900000	0.028000	0.025000	8250039	1312247	2075836	144139	26078
1357407570374303554	bzip2e	700	61	0.900000	0.027000	0.024000	8022855	1267479	1989002	140816	23332
1357407570881242226	bzip2e	700	61	0.900000	0.028000	0.025000	7753537	1250320	1959286	138971	22505
1357407571388403314	bzip2e	700	60	0.900000	0.028000	0.025000	7983516	1238125	1909186	146969	23176
1357407571896072650	bzip2e	700	60	0.900000	0.028000	0.025000	6507998	992824	1558812	113688	18448
1357407572402953656	bzip2e	700	61	0.900000	0.028000	0.025000	7589975	1193014	1866429	132222	22466
1357407572909970245	bzip2e	700	61	0.900000	0.028000	0.025000	6613182	994300	1558369	112669	18896
1357407573416868709	bzip2e	700	62	0.900000	0.028000	0.025000	8016710	1274725	2000764	142986	23709
1357407573924010547	bzip2e	700	60	0.900000	0.028000	0.025000	7959592	1233320	1937818	136346	23363
1357407574431189885	bzip2e	700	61	0.900000	0.027000	0.024000	7857129	1250362	1965845	138613	22811
1357407574938240557	bzip2e	700	61	0.900000	0.028000	0.025000	8236999	1278215	2015029	141237	25906
1357407575446033185	bzip2e	700	62	0.900000	0.029000	0.026000	7783330	1223294	1925189	135262	22487
1357407575953034899	bzip2e	700	62	0.900000	0.028000	0.025000	7710589	1227234	1920999	138298	22394
1357407576459614447	consumer_jpeg_c	700	54	0.900000	0.029000	0.026000	9982284	1343315	2122804	154666	29820
1357407576965915080	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	6892174	1107028	1765379	125829	24635
1357407577472161463	consumer_jpeg_c	700	50	0.900000	0.026000	0.023000	7554242	1193524	1919229	136844	30562
1357407577978344304	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	8769239	1421981	2275898	158570	34481
1357407578484718062	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	8516896	1373566	2109412	175672	29788
1357407578990899695	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	8250965	1344877	2138175	150427	29195
1357407579497047120	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	8317576	1355694	2151477	152918	28807
1357407580003413669	consumer_jpeg_c	700	47	0.900000	0.025000	0.022000	8026436	1321657	2092883	147478	27193
1357407580737694286	consumer_jpeg_c	700	49	0.900000	0.026000	0.023000	18015122	2791984	4658648	285377	105922
1357407581244306251	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18946324	2909860	4880752	293612	116154
1357407581750753841	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	17357196	2645907	4480875	258059	110297
1357407582257639972	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	15341594	2289924	3838612	230631	92998
1357407582764122271	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18984969	2911109	4878371	292998	116631
1357407583270606653	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	20012528	3054387	5093593	315083	131974
1357407583777061160	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19070695	2929910	4917040	293362	118528
1357407584283395585	consumer_jpeg_c	700	52	0.900000	0.029000	0.026000	19409332	2988544	5024610	296968	120603
1357407584789925133	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18702893	2884179	4853377	285169	114543
1357407585296239641	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19192014	2963244	4974194	293294	117079
1357407585802658940	consumer_jpeg_c	700	52	0.900000	0.029000	0.026000	18828826	2911082	4876260	291851	114359
1357407586309175613	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19095057	2959563	4946572	295547	116491
1357407586815604204	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	17982135	2752477	4634239	274057	113399
