#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357407527049465660	10633157	1590470	2575251	176239	46277
1357407527550011520	9427824	1368633	2214374	152487	42240
1357407528050617547	9470980	1384367	2246752	154410	42549
1357407528551160616	10826865	1613575	2595438	179396	47407
1357407529051688059	10662788	1591310	2579470	174764	47884
1357407529552226795	10718111	1603520	2593446	175689	46642
1357407530052827488	11301430	1690800	2748742	183990	50671
1357407530553329265	10847850	1627411	2642829	177174	47309
1357407531053841459	11067363	1652618	2670123	183820	49474
1357407531554408695	10841246	1486502	2355326	170688	37931
1357407532054907680	7768527	1269008	2012026	139649	25112
1357407532555400957	6755556	1061031	1682984	119805	23806
1357407533055892068	6909714	1086643	1723710	122414	23859
1357407533556389679	8124925	1300278	2056362	144107	27149
1357407534056890622	8255310	1317745	2089093	147096	28697
1357407534557401275	8180508	1303818	1997545	161806	27470
1357407535057986968	8432798	1356599	2157697	149978	30484
1357407535558482204	8060507	1303223	2056987	146438	27131
1357407536058959814	8156308	1295128	2044183	145885	29717
1357407536559466633	7922054	1289542	2037830	143080	25656
1357407537060005369	8095535	1314936	2085474	144886	27540
1357407537560504896	6783664	1080203	1718815	121689	23031
1357407538061013048	7635251	1207377	1914405	138692	34014
1357407538561519284	8387438	1312747	2083371	145806	30797
1357407539062043852	8296848	1293430	2053225	144276	27247
1357407539562526338	8091899	1316501	2082918	146081	27523
1357407540063109365	8431210	1362493	2162085	150919	30439
1357407540563594100	8156804	1329555	2107115	147943	27426
1357407541064095544	9762259	1328437	2076791	154554	28592
1357407541564666613	7830051	1218992	1832223	155529	23533
1357407542065181140	6686477	1008608	1577836	114608	19931
1357407542565701709	7148480	1092955	1724285	122272	21557
1357407543066226194	8348474	1270768	1993653	143480	34292
1357407543566823930	7866165	1227103	1915477	137586	23363
1357407544067426748	7928141	1236121	1936596	137631	23433
1357407544567989150	7907292	1231899	1939959	136334	23730
1357407545073311328	8240691	1284790	2029326	141139	26045
1357407545573882230	7936728	1233072	1937326	136454	23609
1357407546074494340	7749109	1258039	1980369	139904	24311
1357407546575147908	8047395	1258884	1987340	139484	24107
1357407547075769435	6588489	1014191	1605748	114231	19088
1357407547576390087	6514241	991626	1563140	112702	18767
1357407548077019905	7907171	1241973	1955893	138929	23932
1357407548577633891	8022234	1234113	1898981	149629	24180
1357407549078257584	7952209	1250898	1954713	143119	23578
1357407549578882902	8378721	1312883	2080975	143986	27024
1357407550079497471	8005442	1269551	1995553	140489	24043
1357407550580138081	7749091	1230844	1939879	134469	22962
1357407551080764941	7799523	1224295	1907938	138202	23153
1357407551581333551	7856312	1248403	1955447	138646	22593
1357407552081869995	6592709	987833	1550142	111835	20022
1357407552582439314	6574644	996977	1572042	111992	19177
1357407553083014174	48238209	7599995	10851055	665651	1411129
1357407553583620743	9305789	1292852	2065044	144534	48486
1357407554084203395	8913882	1361245	2164337	151734	35316
1357407554584796088	8598279	1321949	2094765	147437	30315
1357407557079983832	42214417	6902984	11044835	779474	173289
1357407557580584151	7495125	1109800	1772392	126339	29557
1357407558081180136	8921836	1364114	2168572	153135	34464
1357407558581743538	56027035	10162335	13404080	869990	1935935
1357407559082390481	9326254	1401502	2241886	154926	46773
1357407559583007300	8921845	1384584	2204252	154515	34812
1357407560130385836	11109990	1583753	2553745	179346	44680
1357407560630999155	8829056	1415917	2262695	160050	34708
1357407561131571348	8775266	1410303	2246035	158391	34966
1357407561632131875	8659044	1389847	2202644	158008	33340
1357407562132681069	8741495	1390860	2211348	156974	34220
1357407562633234388	7042543	1115267	1768830	127258	26100
1357407563133783290	7208030	1129178	1805388	127426	28170
1357407563634437441	9729463	1472270	2353202	167476	40105
1357407564135091260	9238427	1404124	2225863	158942	35688
1357407564635745412	9441623	1473924	2366537	163063	39057
1357407565136468063	9171156	1426505	2278056	157808	35049
1357407565637102465	8672555	1363046	2162583	150704	29834
1357407566137753116	9058775	1390726	2225026	153582	34559
1357407566638397227	8840184	1392242	2225335	154031	33276
1357407567139039003	8822562	1357450	2165993	150681	31336
1357407567639745780	6550363	1015105	1600522	115093	20289
1357407568140321098	6641755	1017970	1608279	114673	19068
1357407568640940834	7989606	1268839	2003380	140931	22895
1357407569141483944	7875640	1249658	1964073	143349	23273
1357407569642042179	7831819	1232992	1936054	137808	22320
1357407570142705248	8250039	1312247	2075836	144139	26078
1357407570643253525	8022855	1267479	1989002	140816	23332
1357407571143794343	7753537	1250320	1959286	138971	22505
1357407571644431912	7983516	1238125	1909186	146969	23176
1357407572144996064	6507998	992824	1558812	113688	18448
1357407572645558549	7589975	1193014	1866429	132222	22466
1357407573146096035	6613182	994300	1558369	112669	18896
1357407573646632770	8016710	1274725	2000764	142986	23709
1357407574147174005	7959592	1233320	1937818	136346	23363
1357407574647714949	7857129	1250362	1965845	138613	22811
1357407575148381934	8236999	1278215	2015029	141237	25906
1357407575648986169	7783330	1223294	1925189	135262	22487
1357407576149546780	7710589	1227234	1920999	138298	22394
1357407576650067598	9982284	1343315	2122804	154666	29820
1357407577150578501	6892174	1107028	1765379	125829	24635
1357407577651055111	7554242	1193524	1919229	136844	30562
1357407578151579555	8769239	1421981	2275898	158570	34481
1357407578652053874	8516896	1373566	2109412	175672	29788
1357407579152518943	8250965	1344877	2138175	150427	29195
1357407579652994137	8317576	1355694	2151477	152918	28807
1357407580153527497	8026436	1321657	2092883	147478	27193
1357407580653985733	13055504	2043607	3346680	218472	69606
1357407581154533593	18015122	2791984	4658648	285377	105922
1357407581655023204	18946324	2909860	4880752	293612	116154
1357407582155496898	17357196	2645907	4480875	258059	110297
1357407582655985175	15341594	2289924	3838612	230631	92998
1357407583156476536	18984969	2911109	4878371	292998	116631
1357407583656961646	20012528	3054387	5093593	315083	131974
1357407584157447340	19070695	2929910	4917040	293362	118528
1357407584657930409	19409332	2988544	5024610	296968	120603
1357407585158420728	18702893	2884179	4853377	285169	114543
1357407585658901922	19192014	2963244	4974194	293294	117079
1357407586159436991	18828826	2911082	4876260	291851	114359
1357407586659936101	19095057	2959563	4946572	295547	116491
1357407587160431170	17982135	2752477	4634239	274057	113399
1357407587660948739	17559289	2695348	4551085	267397	109728
1357407588161462975	18617373	2877602	4820094	292215	113512
1357407588661953710	19614929	3035199	5071406	309531	122653
1357407589162546987	19139420	2954815	4951092	298869	118323
1357407589663123347	19806894	3067544	5139746	310038	120793
1357407590163694999	18998347	2952070	4954194	294550	116293
1357407590664267568	18905765	2928918	4909710	295993	114041
1357407591164907345	19183700	2979320	4997329	301809	116756
1357407591665462955	17686348	2687547	4566790	266280	112924
1357407592166020607	18330452	2776318	4682584	280588	115789
1357407592666596759	18148983	2783835	4684289	276425	112649
1357407593167150828	19134371	2945317	4945127	295382	117432
1357407593667701855	21366437	3293820	5524498	330329	141467
1357407594168258965	19143571	2933122	4931012	295285	120441
1357407594668859159	19356169	2984601	5006632	296847	119009
1357407595169403436	18966642	2923625	4879623	294108	115168
1357407595669898380	19079980	2951898	4941849	297416	115512
1357407596170412699	20202141	2896648	4825538	302676	115992
1357407596670910184	12198155	1807021	3010631	191912	69402
1357407597171386211	11495720	1711608	2827169	185320	62701
1357407597671914447	12466561	1865142	3051879	205116	65147
1357407598172397141	11652051	1771886	2893274	191486	56670
1357407598672889876	11114437	1740964	2815253	191890	51750
1357407599173371737	10586793	1647103	2677128	181055	48986
1357407599673845681	10635815	1665543	2684991	184872	48917
1357407600174412833	10579135	1659636	2690676	180923	48330
1357407600674900693	10179181	1586096	2550413	177019	45998
1357407601175393304	19041024	2866263	4811703	296784	119154
1357407601675889581	10360277	1566340	2564267	170852	52896
1357407602176365984	9715834	1471560	2414123	160782	48039
1357407602676852552	11443331	1752195	2859559	188505	55301
1357407603177338580	14611987	2192563	3578591	244292	81275
1357407603677855690	10754481	1647351	2661343	182735	51448
1357407604178337717	10377461	1604324	2583987	176672	47140
1357407604678829661	10801199	1653515	2675523	182267	51904
1357407605179333022	10328249	1601921	2585439	177234	46252
1357407605679854591	12384023	1884712	3086802	204700	64946
1357407606180319493	11174520	1668054	2737514	182299	58014
1357407606680799270	11460747	1716962	2804456	186345	58792
1357407607181307506	21198403	3139680	5352821	310140	147723
1357407607681796575	20336021	3019771	5097694	307302	132037
1357407608182291144	12790771	1967529	3230067	211253	66682
1357407608682813921	11584855	1769351	2803614	213463	57870
1357407609183294365	10990010	1723712	2794550	190012	51931
1357407609683761809	10924598	1708165	2776836	187915	52399
1357407610184262336	19228534	2897941	4868483	292076	120735
1357407610684828113	22836885	3367727	5709694	337854	152127
1357407611185323348	20689132	3065915	5205937	305024	139747
1357407611685784084	17665688	2616104	4438123	258387	118141
1357407612186245945	18740589	2806217	4702810	285422	117445
1357407612686709805	18981582	2811623	4739238	281284	122434
1357407613187187458	14897782	2223682	3700523	232862	87583
1357407613687645985	15352624	2303267	3835998	243459	90187
1357407614188071054	14256012	2134812	3536488	226595	81602
1357407614688553790	12939034	1912626	3141818	207809	71927
1357407615192602013	12510476	1875321	3079855	200612	66768
1357407615693088916	11537743	1728118	2781609	198256	57645
1357407616193565401	10493815	1524723	2506356	169639	57868
1357407616694016220	9846465	1473405	2411582	162402	49143
1357407617194508373	10352393	1623929	2622887	179254	45758
1357407617694968233	10276169	1601872	2587798	178732	46585
1357407618195428177	11159999	1728948	2813317	189999	54734
1357407618695893371	14486186	2194535	3571523	245877	89131
1357407619196491107	12488761	1879686	3077022	207388	70812
1357407619697090633	11370404	1805033	2943072	196350	57263
1357407620197679160	13790714	2105747	3477387	224910	76388
1357407620698215771	12169437	1900885	3101473	205603	62113
1357407621198771089	9316201	1424218	2298411	163256	45358
1357407621699323325	9584702	1432708	2288249	172088	47787
1357407622199926477	10424698	1617465	2623470	176131	48818
1357407622700450337	10683600	1648984	2671314	179732	48573
1357407623200917781	10429076	1609404	2609652	176458	47200
1357407623701405683	10673237	1652928	2682902	183128	48234
1357407624201911169	10480994	1628415	2633117	178377	47936
1357407624702394321	10735422	1669986	2710579	182157	49184
1357407625202868390	12726344	1913559	3138499	207681	69063
1357407625703361334	10223193	1550792	2535059	171465	50139
1357407626203828528	10004900	1530689	2480433	168535	46688
1357407626704306180	9326546	1414089	2306277	157925	45909
1357407627204825374	10649952	1667377	2700145	182426	48555
1357407627705285776	10444061	1627241	2628562	179621	47695
1357407628205756929	17568246	2673678	4480686	275135	108106
1357407628706253248	18400184	2742741	4474358	310064	118226
1357407629206771525	18189594	2740588	4601654	278237	114506
1357407629707276802	18498974	2786921	4688467	282893	116714
1357407630207773329	15372585	2327862	3852297	243313	90749
1357407630708262106	10820970	1616702	2657189	175840	57775
1357407631208752884	11661430	1718157	2831141	187918	67059
1357407631709237828	12220543	1834917	3008857	197991	64988
1357407632209770855	10974364	1650768	2679991	181463	55448
1357407632710255715	10760696	1643617	2667282	180222	51648
1357407633210751659	11543550	1753300	2863174	189441	57048
1357407633711258728	12001344	1822588	2972497	199470	59717
1357407634211741672	11377544	1703070	2681114	212699	56894
1357407634712252616	14468019	2180278	3610855	230060	82300
1357407635212728518	13215375	1981225	3253650	211524	71439
1357407635713213504	9312146	1415486	2308982	155376	44040
1357407636213708989	9156826	1399165	2278663	154506	42519
1357407636714178558	13341964	2036345	3331042	221579	73524
1357407637214764210	15541515	2356588	3912460	246428	89265
1357407637715246571	23169946	3427479	5820633	333641	156985
1357407638215736348	14323185	2176568	3598627	227827	81060
1357407638716231667	13130056	1985845	3275217	211110	70230
1357407639216709194	12267342	1868325	3054303	201912	61277
1357407639717150138	11585934	1764619	2876948	191508	58676
1357407640217644624	10255713	1609502	2603563	177244	46376
1357407640718105485	9116366	1400570	2287532	154840	43600
1357407641218562512	9524059	1449716	2288289	178790	45655
1357407641719031414	18019248	2653956	4452503	270556	114434
1357407642219491650	14931551	2208231	3675032	231866	89661
1357407642719969802	14005314	2103285	3474040	221054	78545
1357407643220445038	12615969	1910009	3134754	204206	66660
1357407643720910732	10166401	1574682	2537511	173049	46061
1357407644221390134	10035247	1569634	2517371	174610	43432
1357407644721886286	10172507	1578248	2547777	174847	45458
1357407645231775532	11614109	1804214	2942354	192803	56957
1357407645732243851	8975458	1373788	2220014	154443	40343
1357407646232716295	8375578	1293654	2084756	144049	36235
1357407646733193864	10489090	1629430	2600434	190248	47357
1357407647233663641	16087221	2426735	4048495	250454	96296
1357407647734135669	24320936	3632161	6167846	357042	165739
1357407648234667612	23056594	3448042	5851772	341034	155922
1357407648735161515	14224219	2158921	3556989	232366	84100
1357407649235764291	22729110	3421488	5790477	342947	153825
1357407649736303735	14140169	2151549	3562325	224303	78025
1357407650236910387	10970553	1644588	2713834	176497	60601
1357407650737404748	15318526	2326115	3871311	241552	89299
1357407651237916941	21662262	3229873	5495866	323330	148649
1357407651738419760	27356105	4046869	6912517	394098	193429
1357407652238929704	25169857	3689757	6239357	369578	173281
1357407652739476398	19679929	2920653	4930727	292021	128855
1357407653239944925	18285630	2719394	4555431	277650	114568
1357407653740441827	18862234	2812133	4707610	292636	120358
1357407654240967438	18071017	2685603	4502233	275370	114354
1357407654741470048	23992662	3523176	5974814	350154	162721
1357407655241956284	17877990	2609599	4427712	266054	121089
1357407655742443353	15831557	2327904	3913247	239027	100080
1357407656242927130	22012373	3255970	5488624	329363	146769
1357407656743449241	20304083	3030976	5110639	302395	130023
1357407657243939643	19430718	2926701	4906706	298128	124107
1357407657744493462	19650683	2960283	4990244	298569	125922
1357407658244972822	22186939	3343278	5668671	329686	146184
1357407658745440183	14231541	2158319	3570821	226258	80831
1357407659245916502	18259670	2724000	4529090	293759	114901
1357407659746400154	15601065	2358868	3936867	247937	93180
1357407660246889765	14004017	2089568	3500773	218121	88187
1357407660747359375	14342232	2155758	3611951	223830	87514
1357407661247864194	16413627	2494213	4177647	258322	98284
1357407661748285472	13864067	2080198	3428868	221436	77746
1357407662248785082	14978295	2253794	3750052	233979	88240
1357407662749309818	13703672	2076956	3437835	220597	80520
1357407663249878970	14082004	2108383	3484847	222481	79070
1357407663750400413	16876552	2527636	4219268	259798	102871
1357407664250890524	15684451	2368394	3921233	250084	93291
1357407664751382135	15026039	2246315	3752960	233139	88619
1357407665251843704	17462532	2596329	4370158	262051	114388
1357407665752345939	13330200	1968351	3286062	205853	79882
1357407666252869050	27466990	4095817	6991332	392356	193783
1357407666753377493	18756749	2817731	4728318	288169	119794
1357407667253909396	17890540	2656989	4442736	270531	112848
1357407667754485922	26750057	4014074	6843948	387440	184534
1357407668254969241	29104517	4351439	7440697	417180	203405
1357407668755488894	25602570	3790393	6440633	370414	177235
1357407669256007587	16354155	2439895	4069979	253797	98632
1357407669756515115	13601644	2037177	3397096	212112	81131
1357407670257010517	16508512	2456073	4142392	251034	107075
1357407670757506544	14477011	2214414	3655354	234445	81032
1357407671257991030	14484246	2216334	3667890	232235	81108
1357407671758471140	14224283	2135692	3539957	224802	82332
1357407672258955626	14044850	2100608	3417468	233319	79158
1357407672759464903	13686624	2056951	3395982	219331	75858
1357407673259944472	13410191	2027261	3331683	218029	71428
1357407673760430458	13818895	2068079	3420283	221789	76361
1357407674260925901	13083110	1981391	3268297	211510	68529
1357407674761440554	15343874	2260880	3807401	230987	95912
1357407675261939289	12642566	1863854	3108790	199210	74539
1357407675762451441	12782304	1936842	3172556	208634	66526
1357407676262924510	12364265	1864618	3058187	202614	62651
1357407676763396246	12123207	1837120	3006738	197958	61364
1357407677263867898	12398316	1864204	3051985	203091	65894
1357407677764416884	13652665	2076229	3439523	218043	75983
1357407678264894953	13905793	2120925	3512816	221063	77272
1357407678765390855	22522621	3356280	5704963	329597	150778
1357407679265897965	24683457	3620874	6070889	381790	172965
1357407679766492034	16472191	2453895	4142103	250046	105185
1357407680267067894	12505963	1880284	3127960	199684	71585
1357407680767664421	12942216	1960997	3239776	210001	70831
1357407681268224115	12616765	1928216	3185796	203450	66669
1357407681768778100	13841469	2062296	3407712	219092	78650
1357407682269345919	13526664	2018627	3322603	215461	75834
1357407682769934279	16644855	2467531	4112147	256565	101917
1357407683270507681	14069766	2103144	3463503	223675	78236
1357407683771068458	12888567	1916167	3155507	207413	71389
1357407684271628985	17502715	2616673	4428050	266028	117599
1357407684772223887	19241006	2853355	4749241	304321	123614
1357407685272791872	16187017	2403844	4059387	244082	102633
1357407685773354524	16144953	2419849	4022867	252452	96575
1357407686273903385	12106232	1825776	2984534	198390	62640
1357407686774474786	19332181	2872753	4811455	291332	122717
1357407687275038188	12907481	1954109	3218422	207474	68522
1357407687775603132	14062069	2118586	3488939	225883	80189
1357407688276174242	23157854	3468984	5889860	343325	156284
1357407688776747853	25187133	3712839	6305187	370221	173568
1357407689277316380	16361677	2457717	4133193	253668	103526
1357407689777879323	12841551	1924522	3201847	204022	72137
1357407690278451392	15757874	2407134	4022600	244440	91140
1357407690779107544	22792808	3392064	5728105	340873	151516
1357407691279773362	25118897	3726544	6335999	362045	172404
1357407691780333556	20187052	2988085	4995040	319393	133005
1357407692280856833	23818339	3517991	5979942	348414	164579
1357407692781348318	23858494	3508296	5957442	342930	162086
1357407693281853346	20468733	3033237	5137969	299243	134761
1357407693782326706	19647655	2922576	4939546	293013	127685
1357407694282823567	23625675	3475750	5952073	336080	166444
1357407694783339969	20011057	2932011	4967940	292342	136932
1357407695283840538	19718395	2953963	4973836	299474	125514
1357407695784328482	19524109	2915396	4903649	296473	125536
1357407696284858634	21850769	3237337	5469289	321560	145275
1357407696785354119	22946645	3403435	5752995	341629	153781
1357407697285858772	19009790	2814420	4659168	307928	120920
1357407697786341799	24836542	3518966	5889597	361803	155956
1357407698286852951	33761057	5091993	8666233	481708	236345
1357407698787363228	32199763	4846006	8278847	459831	225377
1357407699287856380	27170491	4027720	6889197	384211	191291
1357407699788347116	20122506	2997820	5099328	292750	131983
1357407700288838893	22104926	3331733	5610984	330319	141969
1357407700789351504	22204480	3361899	5682101	330347	140804
1357407701289862073	20796729	3123566	5260570	312061	130038
1357407701790333975	21053984	3105898	5236618	309667	135490
1357407702290805044	20046203	2988751	5041501	297166	126950
1357407702791280696	19373886	2875169	4852068	285034	120646
1357407703291750140	19462959	2867488	4813115	287150	122358
1357407703792243084	17077122	2499901	4214430	255804	108261
1357407704292778695	16931260	2519963	4253281	257832	108117
1357407704793270263	19295546	2850262	4762836	295910	121375
1357407705293781374	19293476	2850976	4811992	286924	122388
1357407705794293651	18183398	2698966	4534490	273302	110908
1357407706294861136	18905090	2813738	4705146	284689	115720
1357407706795338539	18792667	2792505	4680939	280943	116055
1357407707295818274	18425808	2735139	4572776	278112	112461
1357407707796329051	18324658	2748890	4602889	279972	107684
1357407708296788829	19045262	2829991	4753772	287386	118382
1357407708797262314	19630584	2906477	4945864	285280	129374
1357407709297737592	18795220	2769096	4689000	279423	121629
1357407709798208661	18862592	2801411	4686753	286978	115717
1357407710298727646	19436400	2901996	4860388	295829	121251
1357407710799185132	19678131	2948749	4951557	293390	122472
1357407711299708284	17953243	2652231	4432988	272833	108654
1357407711800199811	19984232	2966267	5017581	289975	128872
1357407712300681964	19099209	2802823	4720863	280398	122041
1357407712801170824	18084011	2659550	4465965	270357	110488
1357407713301682768	18033360	2639953	4431933	269919	110272
1357407713802179129	15406098	2233923	3735400	229169	94433
1357407714302670906	16787494	2440906	4102151	251168	107024
1357407714803271516	18332334	2698903	4531926	273275	114810
1357407715303859751	17703532	2605353	4361188	265154	109387
1357407715804456736	21281415	3175865	5367569	317813	134839
1357407716305063055	17350116	2532061	4227699	260194	106047
1357407716805646915	16652163	2469372	4046946	268567	96944
1357407717306208984	15845971	2378015	3952506	247995	92584
1357407717806756969	17823612	2638549	4417052	274438	111233
1357407718307306163	16981367	2503147	4223747	253938	106630
1357407718807858440	16404673	2418385	4042944	251244	97201
1357407719308395592	17956525	2617527	4413468	269036	120914
1357407719808898161	17587506	2623925	4394701	269886	104091
1357407720309415605	17749551	2655178	4439249	271669	106233
1357407720809893215	15886157	2394020	3959751	256990	94865
1357407721310393368	15146478	2289744	3803675	236703	85900
1357407721810882228	15820407	2356941	3907529	245646	91749
1357407722311349631	16288455	2414461	4021890	248924	96138
1357407722811854408	19974185	2949472	4975145	294504	126961
1357407723312342393	17011037	2491021	4233343	246519	106006
