Start:	1357407453900279526
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276070	10786420	r0FF
     0.500276070	1352377	r004
     0.500276070	2007663	r014
     0.500276070	181481	r016
     0.500276070	31018	r019
     1.000835805	7390960	r0FF
     1.000835805	1213944	r004
     1.000835805	1902206	r014
     1.000835805	133323	r016
     1.000835805	21788	r019
     1.501295499	7444910	r0FF
     1.501295499	1223949	r004
     1.501295499	1909375	r014
     1.501295499	135692	r016
     1.501295499	21840	r019
     2.001741568	7424028	r0FF
     2.001741568	1220665	r004
     2.001741568	1908079	r014
     2.001741568	134915	r016
     2.001741568	21656	r019
     2.502186804	7478087	r0FF
     2.502186804	1231818	r004
     2.502186804	1928329	r014
     2.502186804	136932	r016
     2.502186804	22013	r019
     3.002627998	7363651	r0FF
     3.002627998	1221497	r004
     3.002627998	1903661	r014
     3.002627998	134835	r016
     3.002627998	21419	r019
     3.503071109	7384321	r0FF
     3.503071109	1205222	r004
     3.503071109	1869474	r014
     3.503071109	138792	r016
     3.503071109	22188	r019
     4.003511344	6151613	r0FF
     4.003511344	991622	r004
     4.003511344	1558731	r014
     4.003511344	112438	r016
     4.003511344	19248	r019
     4.503961705	6740723	r0FF
     4.503961705	1102527	r004
     4.503961705	1730680	r014
     4.503961705	122783	r016
     4.503961705	20092	r019
     5.004473982	6705581	r0FF
     5.004473982	1092643	r004
     5.004473982	1717615	r014
     5.004473982	121852	r016
     5.004473982	20189	r019
     5.504917635	7113463	r0FF
     5.504917635	1220322	r004
     5.504917635	1908340	r014
     5.504917635	136293	r016
     5.504917635	21542	r019
     6.005416787	8011906	r0FF
     6.005416787	1307283	r004
     6.005416787	2004430	r014
     6.005416787	157741	r016
     6.005416787	26262	r019
     6.505874814	7482557	r0FF
     6.505874814	1237749	r004
     6.505874814	1924785	r014
     6.505874814	142146	r016
     6.505874814	21963	r019
     7.006326883	7368335	r0FF
     7.006326883	1223479	r004
     7.006326883	1904715	r014
     7.006326883	139525	r016
     7.006326883	21746	r019
     7.506775244	7460953	r0FF
     7.506775244	1238168	r004
     7.506775244	1934075	r014
     7.506775244	138120	r016
     7.506775244	21804	r019
     8.007234605	7511874	r0FF
     8.007234605	1252951	r004
     8.007234605	1958849	r014
     8.007234605	138954	r016
     8.007234605	22285	r019
     8.507683924	7406378	r0FF
     8.507683924	1222506	r004
     8.507683924	1913387	r014
     8.507683924	134733	r016
     8.507683924	21646	r019
     9.008134076	6376030	r0FF
     9.008134076	1023924	r004
     9.008134076	1603539	r014
     9.008134076	116980	r016
     9.008134076	19496	r019
     9.508578895	6084559	r0FF
     9.508578895	984305	r004
     9.508578895	1550157	r014
     9.508578895	110849	r016
     9.508578895	17888	r019
    10.009027631	7330972	r0FF
    10.009027631	1212897	r004
    10.009027631	1896389	r014
    10.009027631	133854	r016
    10.009027631	21536	r019
    10.509518533	7445732	r0FF
    10.509518533	1216323	r004
    10.509518533	1903980	r014
    10.509518533	135002	r016
    10.509518533	22305	r019
    11.010049143	7916136	r0FF
    11.010049143	1294686	r004
    11.010049143	2037537	r014
    11.010049143	141868	r016
    11.010049143	25936	r019
    11.510500212	7449964	r0FF
    11.510500212	1221963	r004
    11.510500212	1913266	r014
    11.510500212	135428	r016
    11.510500212	22192	r019
    12.010948073	7561371	r0FF
    12.010948073	1245731	r004
    12.010948073	1952283	r014
    12.010948073	138570	r016
    12.010948073	22587	r019
    12.511396684	7376546	r0FF
    12.511396684	1218652	r004
    12.511396684	1902204	r014
    12.511396684	134109	r016
    12.511396684	21926	r019
    13.011850503	7418722	r0FF
    13.011850503	1220237	r004
    13.011850503	1919526	r014
    13.011850503	134879	r016
    13.011850503	22366	r019
    13.512345280	7373273	r0FF
    13.512345280	1214695	r004
    13.512345280	1902518	r014
    13.512345280	134305	r016
    13.512345280	21895	r019
    14.012796433	6333949	r0FF
    14.012796433	1022063	r004
    14.012796433	1605125	r014
    14.012796433	116603	r016
    14.012796433	19285	r019
    14.513278210	8072338	r0FF
    14.513278210	1078919	r004
    14.513278210	1685546	r014
    14.513278210	126762	r016
    14.513278210	22663	r019
    15.013809445	7664352	r0FF
    15.013809445	1236951	r004
    15.013809445	1919451	r014
    15.013809445	141605	r016
    15.013809445	23406	r019
    15.514447514	7771976	r0FF
    15.514447514	1255453	r004
    15.514447514	1971447	r014
    15.514447514	142276	r016
    15.514447514	23375	r019
    16.015072999	8040993	r0FF
    16.015072999	1305004	r004
    16.015072999	2047878	r014
    16.015072999	143804	r016
    16.015072999	26424	r019
    16.515584026	7295955	r0FF
    16.515584026	1185554	r004
    16.515584026	1862806	r014
    16.515584026	129509	r016
    16.515584026	21960	r019
    17.016100428	7641017	r0FF
    17.016100428	1228446	r004
    17.016100428	1896119	r014
    17.016100428	142981	r016
    17.016100428	23366	r019
    17.516626122	7536569	r0FF
    17.516626122	1231531	r004
    17.516626122	1922238	r014
    17.516626122	136374	r016
    17.516626122	22397	r019
    18.017151607	7651075	r0FF
    18.017151607	1246696	r004
    18.017151607	1948916	r014
    18.017151607	138809	r016
    18.017151607	22975	r019
    18.517676343	6692825	r0FF
    18.517676343	1058200	r004
    18.517676343	1655502	r014
    18.517676343	119086	r016
    18.517676343	19989	r019
    19.018206745	16724683	r0FF
    19.018206745	2661082	r004
    19.018206745	4099353	r014
    19.018206745	276048	r016
    19.018206745	216757	r019
    19.518833063	6289257	r0FF
    19.518833063	988577	r004
    19.518833063	1544152	r014
    19.518833063	111491	r016
    19.518833063	20055	r019
    20.019497257	7791854	r0FF
    20.019497257	1243061	r004
    20.019497257	1946359	r014
    20.019497257	137651	r016
    20.019497257	25230	r019
    20.520116492	7622678	r0FF
    20.520116492	1226122	r004
    20.520116492	1914892	r014
    20.520116492	135080	r016
    20.520116492	23042	r019
    21.020884310	8106636	r0FF
    21.020884310	1301474	r004
    21.020884310	2046627	r014
    21.020884310	142699	r016
    21.020884310	27347	r019
    21.521505628	7604170	r0FF
    21.521505628	1230069	r004
    21.521505628	1923038	r014
    21.521505628	135991	r016
    21.521505628	23028	r019
    22.022122988	7615518	r0FF
    22.022122988	1234839	r004
    22.022122988	1930096	r014
    22.022122988	136221	r016
    22.022122988	22900	r019
    22.522743474	7520453	r0FF
    22.522743474	1219568	r004
    22.522743474	1910440	r014
    22.522743474	134001	r016
    22.522743474	22534	r019
    23.023354417	7557220	r0FF
    23.023354417	1220511	r004
    23.023354417	1905312	r014
    23.023354417	134735	r016
    23.023354417	22794	r019
    23.523951152	6519707	r0FF
    23.523951152	1019533	r004
    23.523951152	1580534	r014
    23.523951152	122423	r016
    23.523951152	20216	r019
    24.024626346	6533762	r0FF
    24.024626346	1035873	r004
    24.024626346	1630309	r014
    24.024626346	116440	r016
    24.024626346	20990	r019
    24.525235831	7599616	r0FF
    24.525235831	1232215	r004
    24.525235831	1930486	r014
    24.525235831	136023	r016
    24.525235831	23149	r019
    25.025856233	7662977	r0FF
    25.025856233	1244353	r004
    25.025856233	1953086	r014
    25.025856233	136719	r016
    25.025856233	23086	r019
    25.526475718	7536260	r0FF
    25.526475718	1223912	r004
    25.526475718	1913524	r014
    25.526475718	136530	r016
    25.526475718	23097	r019
    26.027214661	8068062	r0FF
    26.027214661	1303015	r004
    26.027214661	2060356	r014
    26.027214661	142808	r016
    26.027214661	26871	r019
    26.527833188	7620134	r0FF
    26.527833188	1237762	r004
    26.527833188	1935430	r014
    26.527833188	137430	r016
    26.527833188	22749	r019
    27.028455964	7555203	r0FF
    27.028455964	1238280	r004
    27.028455964	1939532	r014
    27.028455964	136102	r016
    27.028455964	22435	r019
    27.529134116	7608048	r0FF
    27.529134116	1238951	r004
    27.529134116	1942559	r014
    27.529134116	138481	r016
    27.529134116	22751	r019
    28.029669435	7604138	r0FF
    28.029669435	1239705	r004
    28.029669435	1945775	r014
    28.029669435	136597	r016
    28.029669435	22968	r019
    28.530214670	8930525	r0FF
    28.530214670	1134440	r004
    28.530214670	1795251	r014
    28.530214670	132322	r016
    28.530214670	30086	r019
    29.030752781	12601661	r0FF
    29.030752781	1647843	r004
    29.030752781	2657875	r014
    29.030752781	198417	r016
    29.030752781	63585	r019
    29.531273058	13541067	r0FF
    29.531273058	1814030	r004
    29.531273058	2994498	r014
    29.531273058	196303	r016
    29.531273058	68161	r019
    30.031800710	13493431	r0FF
    30.031800710	1812919	r004
    30.031800710	2984345	r014
    30.031800710	194107	r016
    30.031800710	67037	r019
    30.532423945	12359435	r0FF
    30.532423945	1728283	r004
    30.532423945	2825162	r014
    30.532423945	188919	r016
    30.532423945	58255	r019
    31.035220881	11429822	r0FF
    31.035220881	1641845	r004
    31.035220881	2670817	r014
    31.035220881	178529	r016
    31.035220881	51610	r019
    31.535768450	10717418	r0FF
    31.535768450	1552178	r004
    31.535768450	2507470	r014
    31.535768450	172253	r016
    31.535768450	46356	r019
    32.036297019	10628136	r0FF
    32.036297019	1545267	r004
    32.036297019	2491080	r014
    32.036297019	173189	r016
    32.036297019	44964	r019
    32.536805963	10511126	r0FF
    32.536805963	1532144	r004
    32.536805963	2454463	r014
    32.536805963	172001	r016
    32.536805963	44597	r019
    33.037313198	10294654	r0FF
    33.037313198	1527348	r004
    33.037313198	2458435	r014
    33.037313198	168852	r016
    33.037313198	42137	r019
    33.537831975	9554429	r0FF
    33.537831975	1354985	r004
    33.537831975	2209902	r014
    33.537831975	149965	r016
    33.537831975	42127	r019
    34.038332461	11026887	r0FF
    34.038332461	1510825	r004
    34.038332461	2478406	r014
    34.038332461	167960	r016
    34.038332461	51990	r019
    34.538849113	12841371	r0FF
    34.538849113	1806233	r004
    34.538849113	2959698	r014
    34.538849113	194527	r016
    34.538849113	59878	r019
    35.039426557	11247701	r0FF
    35.039426557	1609721	r004
    35.039426557	2606165	r014
    35.039426557	176171	r016
    35.039426557	50749	r019
    35.539924500	11083807	r0FF
    35.539924500	1609459	r004
    35.539924500	2592612	r014
    35.539924500	179181	r016
    35.539924500	50122	r019
    36.040444444	10473177	r0FF
    36.040444444	1557364	r004
    36.040444444	2509498	r014
    36.040444444	170947	r016
    36.040444444	43048	r019
    36.540954388	10708454	r0FF
    36.540954388	1560297	r004
    36.540954388	2511264	r014
    36.540954388	177331	r016
    36.540954388	46978	r019
    37.041461415	11356118	r0FF
    37.041461415	1654594	r004
    37.041461415	2686729	r014
    37.041461415	179594	r016
    37.041461415	49906	r019
    37.541966776	10285510	r0FF
    37.541966776	1510736	r004
    37.541966776	2431245	r014
    37.541966776	170822	r016
    37.541966776	43950	r019
    38.042489386	11002297	r0FF
    38.042489386	1571175	r004
    38.042489386	2543270	r014
    38.042489386	176825	r016
    38.042489386	49556	r019
    38.543009163	10709743	r0FF
    38.543009163	1492579	r004
    38.543009163	2437154	r014
    38.543009163	164151	r016
    38.543009163	49142	r019
