#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357407454383351071	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 2.248000 2.821000 600 65 1.000000 0.109000 0.109000 1.200000 0.075000 0.090000
1357407454889847453	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.875000 2.349000 600 65 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407455395942503	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.830000 2.291000 600 66 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407455901923303	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.827000 2.287000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357407456407910062	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.817000 2.274000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407456913884071	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.797000 2.249000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407457419933954	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.856000 2.325000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407457925851713	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.862000 2.333000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407458431757764	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.843000 2.309000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357407458937660398	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.814000 2.272000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
