Start:	1437522411916567231
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349333	77518140	r0FF
     0.500349333	24408436	r004
     0.500349333	20924126	r014
     0.500349333	2696618	r016
     0.500349333	3869197	r019
     1.001207622	1539495	r0FF
     1.001207622	68464	r004
     1.001207622	86601	r014
     1.001207622	10563	r016
     1.001207622	1630	r019
     1.501912953	164932	r0FF
     1.501912953	15404	r004
     1.501912953	19624	r014
     1.501912953	1032	r016
     1.501912953	388	r019
     2.002605034	1298930	r0FF
     2.002605034	35358	r004
     2.002605034	49128	r014
     2.002605034	3793	r016
     2.002605034	2505	r019
     2.503290782	197128	r0FF
     2.503290782	13104	r004
     2.503290782	17087	r014
     2.503290782	861	r016
     2.503290782	373	r019
     3.004107696	1048526	r0FF
     3.004107696	13092	r004
     3.004107696	16085	r014
     3.004107696	901	r016
     3.004107696	418	r019
     3.504864402	287802	r0FF
     3.504864402	12900	r004
     3.504864402	15543	r014
     3.504864402	787	r016
     3.504864402	381	r019
     4.005547858	973562	r0FF
     4.005547858	12702	r004
     4.005547858	15180	r014
     4.005547858	763	r016
     4.005547858	365	r019
     4.506928270	359284	r0FF
     4.506928270	13016	r004
     4.506928270	15504	r014
     4.506928270	797	r016
     4.506928270	389	r019
     5.007632226	890697	r0FF
     5.007632226	13646	r004
     5.007632226	16583	r014
     5.007632226	943	r016
     5.007632226	509	r019
     5.508337599	434332	r0FF
     5.508337599	13318	r004
     5.508337599	15801	r014
     5.508337599	824	r016
     5.508337599	394	r019
     6.009186346	1280681	r0FF
     6.009186346	131811	r004
     6.009186346	141070	r014
     6.009186346	9307	r016
     6.009186346	3885	r019
     6.509909386	517367	r0FF
     6.509909386	15556	r004
     6.509909386	18594	r014
     6.509909386	1029	r016
     6.509909386	384	r019
     7.010613717	711140	r0FF
     7.010613717	15381	r004
     7.010613717	17979	r014
     7.010613717	947	r016
     7.010613717	368	r019
     7.511324715	572147	r0FF
     7.511324715	15411	r004
     7.511324715	17960	r014
     7.511324715	961	r016
     7.511324715	378	r019
     8.012029796	629958	r0FF
     8.012029796	15264	r004
     8.012029796	17653	r014
     8.012029796	955	r016
     8.012029796	403	r019
     8.512704128	629926	r0FF
     8.512704128	15431	r004
     8.512704128	17953	r014
     8.512704128	950	r016
     8.512704128	380	r019
     9.013396126	584998	r0FF
     9.013396126	15358	r004
     9.013396126	18000	r014
     9.013396126	941	r016
     9.013396126	356	r019
     9.514137582	692036	r0FF
     9.514137582	15415	r004
     9.514137582	17753	r014
     9.514137582	932	r016
     9.514137582	368	r019
    10.014843330	625957	r0FF
    10.014843330	33748	r004
    10.014843330	42918	r014
    10.014843330	3201	r016
    10.014843330	1277	r019
    10.516609573	743755	r0FF
    10.516609573	15437	r004
    10.516609573	18219	r014
    10.516609573	989	r016
    10.516609573	404	r019
    11.017296488	439232	r0FF
    11.017296488	15423	r004
    11.017296488	18106	r014
    11.017296488	959	r016
    11.017296488	352	r019
    11.518025570	834976	r0FF
    11.518025570	15363	r004
    11.518025570	17954	r014
    11.518025570	1000	r016
    11.518025570	368	r019
    12.018770526	1362898	r0FF
    12.018770526	187975	r004
    12.018770526	246958	r014
    12.018770526	22108	r016
    12.018770526	19245	r019
    12.519478024	928542	r0FF
    12.519478024	15356	r004
    12.519478024	18483	r014
    12.519478024	920	r016
    12.519478024	391	r019
    13.020283563	308795	r0FF
    13.020283563	15374	r004
    13.020283563	18911	r014
    13.020283563	893	r016
    13.020283563	364	r019
    13.521112561	927753	r0FF
    13.521112561	15420	r004
    13.521112561	18671	r014
    13.521112561	897	r016
    13.521112561	384	r019
    14.021907392	376389	r0FF
    14.021907392	33777	r004
    14.021907392	44829	r014
    14.021907392	3170	r016
    14.021907392	1281	r019
    14.522714182	987245	r0FF
    14.522714182	15312	r004
    14.522714182	18554	r014
    14.522714182	964	r016
    14.522714182	408	r019
    15.023408347	197671	r0FF
    15.023408347	15283	r004
    15.023408347	18271	r014
    15.023408347	920	r016
    15.023408347	372	r019
    15.524412385	1059213	r0FF
    15.524412385	15265	r004
    15.524412385	17556	r014
    15.524412385	938	r016
    15.524412385	380	r019
    16.025112134	126694	r0FF
    16.025112134	15298	r004
    16.025112134	17476	r014
    16.025112134	917	r016
    16.025112134	368	r019
    16.525793340	1076337	r0FF
    16.525793340	15262	r004
    16.525793340	17476	r014
    16.525793340	874	r016
    16.525793340	372	r019
    17.026536547	126619	r0FF
    17.026536547	15251	r004
    17.026536547	17519	r014
    17.026536547	860	r016
    17.026536547	360	r019
    17.527235920	1058663	r0FF
    17.527235920	15290	r004
    17.527235920	17553	r014
    17.527235920	907	r016
    17.527235920	372	r019
    18.027926294	279896	r0FF
    18.027926294	34114	r004
    18.027926294	43183	r014
    18.027926294	3009	r016
    18.027926294	1099	r019
    18.528671625	973103	r0FF
    18.528671625	15383	r004
    18.528671625	18162	r014
    18.528671625	984	r016
    18.528671625	477	r019
    19.029377082	237468	r0FF
    19.029377082	17208	r004
    19.029377082	20085	r014
    19.029377082	1020	r016
    19.029377082	416	r019
    19.530082664	949461	r0FF
    19.530082664	15236	r004
    19.530082664	17362	r014
    19.530082664	899	r016
    19.530082664	352	r019
    20.030795704	273858	r0FF
    20.030795704	15296	r004
    20.030795704	17520	r014
    20.030795704	925	r016
    20.030795704	372	r019
    20.531715951	891683	r0FF
    20.531715951	15254	r004
    20.531715951	17534	r014
    20.531715951	890	r016
    20.531715951	364	r019
    21.032425658	329915	r0FF
    21.032425658	15200	r004
    21.032425658	17540	r014
    21.032425658	886	r016
    21.032425658	372	r019
    21.533123865	840294	r0FF
    21.533123865	15302	r004
    21.533123865	17334	r014
    21.533123865	898	r016
    21.533123865	364	r019
    22.033904154	502982	r0FF
    22.033904154	33516	r004
    22.033904154	41955	r014
    22.033904154	3268	r016
    22.033904154	1253	r019
    22.534606861	770354	r0FF
    22.534606861	15319	r004
    22.534606861	17952	r014
    22.534606861	968	r016
    22.534606861	368	r019
    23.035322818	463887	r0FF
    23.035322818	15258	r004
    23.035322818	17630	r014
    23.035322818	915	r016
    23.035322818	384	r019
    23.536125400	703477	r0FF
    23.536125400	15270	r004
    23.536125400	17830	r014
    23.536125400	909	r016
    23.536125400	372	r019
    24.036921106	529620	r0FF
    24.036921106	15269	r004
    24.036921106	17583	r014
    24.036921106	896	r016
    24.036921106	368	r019
    24.537705479	637211	r0FF
    24.537705479	15222	r004
    24.537705479	17477	r014
    24.537705479	908	r016
    24.537705479	372	r019
    25.038466478	596979	r0FF
    25.038466478	15193	r004
    25.038466478	17592	r014
    25.038466478	900	r016
    25.038466478	376	r019
    25.539578974	570547	r0FF
    25.539578974	15209	r004
    25.539578974	17728	r014
    25.539578974	916	r016
    25.539578974	364	r019
    26.040361223	761466	r0FF
    26.040361223	33438	r004
    26.040361223	42005	r014
    26.040361223	3478	r016
    26.040361223	1109	r019
    26.541148679	484807	r0FF
    26.541148679	15205	r004
    26.541148679	17887	r014
    26.541148679	946	r016
    26.541148679	348	r019
    27.041961302	742342	r0FF
    27.041961302	15238	r004
    27.041961302	17690	r014
    27.041961302	863	r016
    27.041961302	376	r019
    27.542812217	423327	r0FF
    27.542812217	15298	r004
    27.542812217	17712	r014
    27.542812217	889	r016
    27.542812217	396	r019
    28.043777923	793172	r0FF
    28.043777923	15308	r004
    28.043777923	20187	r014
    28.043777923	1085	r016
    28.043777923	573	r019
    28.544585838	379835	r0FF
    28.544585838	17139	r004
    28.544585838	17868	r014
    28.544585838	847	r016
    28.544585838	360	r019
    29.045398919	823192	r0FF
    29.045398919	15268	r004
    29.045398919	17723	r014
    29.045398919	845	r016
    29.045398919	376	r019
    29.546227543	345040	r0FF
    29.546227543	15240	r004
    29.546227543	17627	r014
    29.546227543	934	r016
    29.546227543	364	r019
    30.046969416	981708	r0FF
    30.046969416	33811	r004
    30.046969416	42904	r014
    30.046969416	3181	r016
    30.046969416	1122	r019
    30.547897414	289163	r0FF
    30.547897414	15425	r004
    30.547897414	18630	r014
    30.547897414	991	r016
    30.547897414	388	r019
    31.048590079	943062	r0FF
    31.048590079	15343	r004
    31.048590079	18302	r014
    31.048590079	953	r016
    31.048590079	368	r019
    31.549400453	404635	r0FF
    31.549400453	15433	r004
    31.549400453	18118	r014
    31.549400453	946	r016
    31.549400453	406	r019
    32.050146535	1189744	r0FF
    32.050146535	15242	r004
    32.050146535	18137	r014
    32.050146535	963	r016
    32.050146535	373	r019
    32.550901075	265124	r0FF
    32.550901075	15256	r004
    32.550901075	20533	r014
    32.550901075	1098	r016
    32.550901075	404	r019
    33.051728782	1215844	r0FF
    33.051728782	17240	r004
    33.051728782	18194	r014
    33.051728782	905	r016
    33.051728782	352	r019
    33.552471697	218245	r0FF
    33.552471697	15310	r004
    33.552471697	18017	r014
    33.552471697	927	r016
    33.552471697	360	r019
    34.053324029	1293665	r0FF
    34.053324029	34282	r004
    34.053324029	43849	r014
    34.053324029	3208	r016
    34.053324029	1296	r019
    34.554240777	195439	r0FF
    34.554240777	15330	r004
    34.554240777	18255	r014
    34.554240777	902	r016
    34.554240777	356	r019
    35.055066775	1192490	r0FF
    35.055066775	15300	r004
    35.055066775	18027	r014
    35.055066775	930	r016
    35.055066775	384	r019
    35.556123772	226020	r0FF
    35.556123772	15301	r004
    35.556123772	17943	r014
    35.556123772	922	r016
    35.556123772	384	r019
    36.056951312	1138711	r0FF
    36.056951312	15241	r004
    36.056951312	17983	r014
    36.056951312	908	r016
    36.056951312	368	r019
    36.557817811	270865	r0FF
    36.557817811	15271	r004
    36.557817811	17919	r014
    36.557817811	991	r016
    36.557817811	384	r019
    37.058703767	1078104	r0FF
    37.058703767	15292	r004
    37.058703767	18196	r014
    37.058703767	1072	r016
    37.058703767	477	r019
    37.559539057	338344	r0FF
    37.559539057	17119	r004
    37.559539057	20108	r014
    37.559539057	905	r016
    37.559539057	380	r019
    38.060385222	1124838	r0FF
    38.060385222	33742	r004
    38.060385222	42889	r014
    38.060385222	3132	r016
    38.060385222	1067	r019
    38.561289845	356777	r0FF
    38.561289845	15295	r004
    38.561289845	18155	r014
    38.561289845	1142	r016
    38.561289845	622	r019
    39.062220885	1007254	r0FF
    39.062220885	19340	r004
    39.062220885	23200	r014
    39.062220885	1041	r016
    39.062220885	374	r019
    39.563096383	405127	r0FF
    39.563096383	15135	r004
    39.563096383	17733	r014
    39.563096383	920	r016
    39.563096383	373	r019
    40.064069048	921717	r0FF
    40.064069048	15228	r004
    40.064069048	17930	r014
    40.064069048	954	r016
    40.064069048	363	r019
    40.565144337	449427	r0FF
    40.565144337	15354	r004
    40.565144337	18163	r014
    40.565144337	927	r016
    40.565144337	376	r019
    41.065963669	873394	r0FF
    41.065963669	15364	r004
    41.065963669	18132	r014
    41.065963669	967	r016
    41.065963669	388	r019
    41.566758793	469811	r0FF
    41.566758793	15391	r004
    41.566758793	18802	r014
    41.566758793	941	r016
    41.566758793	388	r019
    42.067592583	5183462	r0FF
    42.067592583	964772	r004
    42.067592583	1201058	r014
    42.067592583	97020	r016
    42.067592583	37491	r019
    42.568479790	679405	r0FF
    42.568479790	35913	r004
    42.568479790	49641	r014
    42.568479790	3827	r016
    42.568479790	982	r019
    43.069447288	784186	r0FF
    43.069447288	15318	r004
    43.069447288	18774	r014
    43.069447288	998	r016
    43.069447288	379	r019
    43.570304411	592496	r0FF
    43.570304411	15485	r004
    43.570304411	19044	r014
    43.570304411	1014	r016
    43.570304411	381	r019
    44.071250909	736137	r0FF
    44.071250909	15529	r004
    44.071250909	18594	r014
    44.071250909	1049	r016
    44.071250909	354	r019
    44.572119283	633587	r0FF
    44.572119283	15066	r004
    44.572119283	17800	r014
    44.572119283	902	r016
    44.572119283	375	r019
    45.072951198	685389	r0FF
