#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437522689353615836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522690348658546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522691354454873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522692297176452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522693114732529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522694104055974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522695094991996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522696078760509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522697069988654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522698063805579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522699065801841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522700058470522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522701059205290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522702042914137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522703038564679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522704023538062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522705018673564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522706014196107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522706992739270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522707968542196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522708967131308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522709963456638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522710953699956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522711943440401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522712929198822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522713922211210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522714910252580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522715903463592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522716904164903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522717894173597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522718878435442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522719871253915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522720873401428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522721863591413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522722849123253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522723843467135	CORE_4	.99	0	0	99.00	0	0	0	0	0	0
1437522724838621972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522725838864078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522726834772536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522727819219548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522728809169743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522729795120540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522730783688533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522731786103879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522732794124573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522733783586646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522734773543383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522735778555758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522736779265028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522737769246682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522738764414520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522739758748529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522740752240333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522741743627022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522742744135794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522743728793472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522744738654326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522745743659202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522746737422338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522747723956300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522748723013454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522749721897276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522750728260021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522751736819797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522752682267075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522753485678888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522754318911812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522755168112995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522756166504069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522757174665014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522758184961783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522759189809786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522760192053676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522761210505490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522762219943139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522763231708359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522764234838454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522765245791928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522766249264355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522767261578406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522768250188402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522769273552152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522770289197231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522771293488612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522772309871062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522773289570765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522774293483440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522775303325587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522776329278701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522777330552347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522778295162954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522779316944588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522780327916438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522781330785326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522782335761872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522783344614524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522784359683397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522785380629327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522786379222527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522787396089059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522788368960837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522789372842054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437522790392087867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
