#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437522412377415332	1400 54 1.100000 0.191000 0.228000 500 56 0.900000 0.348000 0.319000 600 56 1.000000 0.131000 0.131000 1.200000 0.093000 0.112000
1437522412924135448	1400 54 1.100000 0.236000 0.280000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437522413457293795	1400 54 1.100000 0.237000 0.282000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437522413992267924	1400 54 1.100000 0.233000 0.277000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1437522414527388553	1400 54 1.100000 0.236000 0.280000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437522415062277558	1400 54 1.100000 0.233000 0.277000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437522415597440020	1400 54 1.100000 0.231000 0.274000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437522416132269693	1400 54 1.100000 0.220000 0.262000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437522416668052027	1400 54 1.100000 0.237000 0.282000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437522417207284345	1400 54 1.100000 0.231000 0.275000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437522417735336965	1400 54 1.100000 0.226000 0.268000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437522418272347169	1400 54 1.100000 0.228000 0.271000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437522418788706386	1400 54 1.100000 0.227000 0.270000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437522419326754001	1400 54 1.100000 0.238000 0.283000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437522419872321957	1400 54 1.100000 0.221000 0.263000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437522420398996667	1400 54 1.100000 0.237000 0.282000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437522420947290610	1400 54 1.100000 0.221000 0.262000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437522421470803710	1400 54 1.100000 0.236000 0.280000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437522422017281286	1400 54 1.100000 0.230000 0.273000 500 56 0.900000 0.164000 0.150000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437522422555070486	1400 54 1.100000 0.241000 0.286000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437522423092297147	1400 54 1.100000 0.216000 0.258000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437522423612469679	1400 54 1.100000 0.236000 0.281000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1437522424153055575	1400 54 1.100000 0.227000 0.270000 500 56 0.900000 0.164000 0.150000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437522424687354375	1400 54 1.100000 0.246000 0.292000 500 56 0.900000 0.164000 0.150000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437522425217424361	1400 54 1.100000 0.241000 0.286000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437522425752332075	1400 54 1.100000 0.219000 0.260000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437522426287465037	1400 54 1.100000 0.241000 0.286000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437522426822261377	1400 54 1.100000 0.217000 0.258000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437522427349117711	1400 55 1.100000 0.240000 0.285000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437522427892332345	1400 54 1.100000 0.235000 0.279000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437522428422405081	1400 54 1.100000 0.228000 0.271000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437522428957288795	1400 54 1.100000 0.218000 0.260000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437522429490939431	1400 54 1.100000 0.237000 0.282000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437522430027470679	1400 54 1.100000 0.234000 0.278000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1437522430567277079	1400 54 1.100000 0.223000 0.265000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437522431088520440	1400 54 1.100000 0.238000 0.283000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437522431637534004	1400 54 1.100000 0.226000 0.270000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1437522432165476876	1400 54 1.100000 0.235000 0.279000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437522432707303849	1400 54 1.100000 0.227000 0.270000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437522433229020708	1400 54 1.100000 0.236000 0.280000 500 56 0.900000 0.162000 0.148000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437522433772275883	1400 54 1.100000 0.226000 0.269000 500 56 0.900000 0.164000 0.150000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437522434297525850	1400 54 1.100000 0.228000 0.271000 500 56 0.900000 0.163000 0.149000 600 56 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
