#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433793268014266465	1400 56 1.200000 0.239000 0.299000 1800 54 1.100000 0.568000 0.679000 600 56 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1433793268541456181	1400 56 1.200000 0.241000 0.302000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433793269073902973	1400 55 1.200000 0.254000 0.318000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433793269604361727	1400 55 1.200000 0.241000 0.302000 1800 54 1.100000 0.467000 0.558000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433793270133767606	1400 55 1.200000 0.254000 0.318000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433793270674244015	1400 55 1.200000 0.243000 0.304000 1800 54 1.100000 0.466000 0.556000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433793271207418640	1400 55 1.200000 0.251000 0.315000 1800 54 1.100000 0.465000 0.555000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433793271739301975	1400 55 1.200000 0.252000 0.316000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433793272269439353	1400 55 1.200000 0.254000 0.318000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433793272804322101	1400 55 1.200000 0.241000 0.302000 1800 54 1.100000 0.465000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433793273339400016	1400 55 1.200000 0.249000 0.312000 1800 54 1.100000 0.467000 0.558000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433793273874360514	1400 55 1.200000 0.252000 0.316000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433793274404346892	1400 55 1.200000 0.240000 0.301000 1800 54 1.100000 0.466000 0.556000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433793274939357473	1400 55 1.200000 0.252000 0.316000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433793275474259179	1400 55 1.200000 0.241000 0.302000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433793276006996430	1400 55 1.200000 0.254000 0.318000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433793276544297883	1400 55 1.200000 0.247000 0.309000 1800 54 1.100000 0.467000 0.558000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433793277079303631	1400 55 1.200000 0.247000 0.309000 1800 54 1.100000 0.466000 0.556000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433793277608553010	1400 56 1.200000 0.249000 0.311000 1800 54 1.100000 0.466000 0.557000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433793278144411798	1400 56 1.200000 0.246000 0.308000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
