Start:	1433793267546442471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292705	1437591	r0FF
     0.500292705	123468	r004
     0.500292705	168427	r014
     0.500292705	14128	r016
     0.500292705	3940	r019
     1.001062035	2760251	r0FF
     1.001062035	125315	r004
     1.001062035	174662	r014
     1.001062035	13162	r016
     1.001062035	4485	r019
     1.501709449	793717	r0FF
     1.501709449	64419	r004
     1.501709449	87882	r014
     1.501709449	5124	r016
     1.501709449	2130	r019
     2.002350987	2343885	r0FF
     2.002350987	102832	r004
     2.002350987	137486	r014
     2.002350987	10230	r016
     2.002350987	2985	r019
     2.502958275	1205816	r0FF
     2.502958275	83557	r004
     2.502958275	116532	r014
     2.502958275	7430	r016
     2.502958275	3596	r019
     3.003661772	1968933	r0FF
     3.003661772	99678	r004
     3.003661772	131606	r014
     3.003661772	9171	r016
     3.003661772	2808	r019
     3.504316644	1308891	r0FF
     3.504316644	65062	r004
     3.504316644	86193	r014
     3.504316644	5641	r016
     3.504316644	2178	r019
     4.004977932	1855309	r0FF
     4.004977932	102649	r004
     4.004977932	135297	r014
     4.004977932	9720	r016
     4.004977932	2721	r019
     4.505591178	1506078	r0FF
     4.505591178	65221	r004
     4.505591178	87842	r014
     4.505591178	5597	r016
     4.505591178	2111	r019
     5.006355966	1618069	r0FF
     5.006355966	104274	r004
     5.006355966	137160	r014
     5.006355966	8985	r016
     5.006355966	2847	r019
     5.507004379	1668462	r0FF
     5.507004379	64354	r004
     5.507004379	85235	r014
     5.507004379	5383	r016
     5.507004379	1982	r019
     6.007640209	1443619	r0FF
     6.007640209	103797	r004
     6.007640209	134770	r014
     6.007640209	8991	r016
     6.007640209	2882	r019
     6.508318247	2076365	r0FF
     6.508318247	82345	r004
     6.508318247	112373	r014
     6.508318247	7851	r016
     6.508318247	2923	r019
     7.008946035	1223890	r0FF
     7.008946035	103435	r004
     7.008946035	135994	r014
     7.008946035	8940	r016
     7.008946035	2929	r019
     7.509585240	2111973	r0FF
     7.509585240	64423	r004
     7.509585240	85817	r014
     7.509585240	5868	r016
     7.509585240	1978	r019
     8.010221986	1054411	r0FF
     8.010221986	101663	r004
     8.010221986	131662	r014
     8.010221986	8837	r016
     8.010221986	2909	r019
     8.510861482	2209324	r0FF
     8.510861482	64541	r004
     8.510861482	86068	r014
     8.510861482	5718	r016
     8.510861482	2050	r019
     9.011501770	980544	r0FF
     9.011501770	103943	r004
     9.011501770	135033	r014
     9.011501770	8624	r016
     9.011501770	2950	r019
     9.512137600	2183702	r0FF
     9.512137600	65450	r004
     9.512137600	87358	r014
     9.512137600	6318	r016
     9.512137600	2259	r019
    10.012753304	1122088	r0FF
    10.012753304	103881	r004
    10.012753304	136309	r014
    10.012753304	8945	r016
    10.012753304	2892	r019
    10.513406926	2225475	r0FF
    10.513406926	83877	r004
    10.513406926	114841	r014
    10.513406926	8481	r016
    10.513406926	2784	r019
    11.014032380	1281904	r0FF
    11.014032380	99850	r004
    11.014032380	129783	r014
