#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357772540945841530	500 48 0.900000 0.023000 0.021000 2000 45 1.200000 1.784000 2.233000 600 51 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357772541452161705	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.813000 2.271000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357772541958250130	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.861000 2.331000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357772542464353763	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.767000 2.214000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357772542970355147	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.809000 2.266000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357772543476379031	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.809000 2.266000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357772543982355998	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.779000 2.229000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357772544488331215	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.832000 2.295000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357772544994356390	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.825000 2.286000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357772545500532940	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.836000 2.300000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357772546006607615	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.821000 2.281000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357772546512675457	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.822000 2.282000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772547018653716	500 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.830000 2.291000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772547524711058	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.820000 2.278000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357772548030694191	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.787000 2.239000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772548536750783	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.855000 2.324000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772549042759584	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.832000 2.293000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772549548739509	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.794000 2.247000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772550054772601	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.816000 2.273000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772550561330275	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.789000 2.239000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772551067336533	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.798000 2.251000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772551573311584	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.790000 2.241000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772552079353051	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.795000 2.247000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772552585306226	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.812000 2.270000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772553091262569	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.827000 2.289000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357772553597204869	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.791000 2.244000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357772554103184670	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.809000 2.266000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357772554609274803	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.856000 2.325000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357772555116067976	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.834000 2.298000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357772555623071023	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.954000 2.448000 600 54 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357772556130020112	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357772556636960367	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.949000 2.442000 600 54 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357772557143889290	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.937000 2.427000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772557650831003	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.935000 2.424000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772558157738509	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.918000 2.403000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357772558664659723	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772559171583395	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.916000 2.400000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772559678507109	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.933000 2.422000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772560185389032	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.947000 2.439000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772560692275996	500 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.982000 2.483000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357772561199245376	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.940000 2.430000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357772561706198007	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.963000 2.459000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357772562213133929	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.923000 2.409000 600 54 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357772562720104435	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.958000 2.453000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772563226946774	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.938000 2.428000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772563733787238	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.940000 2.430000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357772564240808410	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.926000 2.413000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772564747780666	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.920000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772565254770879	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.916000 2.400000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772565761644594	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.932000 2.420000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772566268565891	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.948000 2.440000 600 54 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357772566775528146	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.948000 2.440000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772567282489735	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357772567789542324	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.964000 2.460000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357772568296487788	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.929000 2.417000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357772568803316002	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.960000 2.455000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357772569310772089	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.940000 2.430000 600 65 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
