#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357772572353848534	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9335566	3180034	160	349577	83478
1357772572860865915	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10839894	3747226	189	411153	97590
1357772573368455126	automotive_susan_c	500	49	0.900000	0.022000	0.020000	12370333	4125821	218	449937	106736
1357772573875264466	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10748567	3698347	182	405065	96732
1357772574382347429	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10997401	3772285	188	412689	98637
1357772574889358810	automotive_susan_c	500	55	0.900000	0.022000	0.020000	10251647	3582268	173	393190	94492
1357772575396072233	automotive_susan_c	500	53	0.900000	0.022000	0.020000	10166548	3545182	171	388330	93804
1357772575903016738	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11223825	3903349	186	428899	103872
1357772576409929702	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9019663	3027664	153	333006	79718
1357772576917056749	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9985749	3502557	170	384687	92249
1357772577424392461	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10912544	3754461	185	412798	97963
1357772577931290717	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9666496	3220879	163	354878	84344
1357772578438020765	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9709582	3393924	163	372678	89813
1357772578945089354	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10544910	3603358	174	395971	94915
1357772579451995901	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10864223	3730661	189	409264	97712
1357772579959257114	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10973444	3780215	186	415090	99414
1357772580466506410	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9733280	3415396	162	376150	90794
1357772580973514499	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8687102	2981537	144	329288	79184
1357772581480647295	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9613730	3399982	160	373767	90096
1357772581987440593	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9498022	3374673	160	371829	89362
1357772582494731972	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8143940	2810764	136	309606	74523
1357772583001685395	automotive_susan_c	500	46	0.900000	0.022000	0.020000	9864681	3460843	165	379490	91594
1357772583508343026	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8873942	3223315	152	354142	85912
1357772584015723863	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9347572	3338013	156	366674	88727
1357772584522651244	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10272895	3600528	175	394978	95012
1357772585029500917	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10601676	3683987	178	405303	97591
1357772585536388464	automotive_susan_c	500	46	0.900000	0.022000	0.020000	7620849	2722596	128	299663	71976
1357772586043298345	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10188078	3562302	175	391518	93034
1357772586550645474	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10755330	3651925	181	401127	95792
1357772587057656771	automotive_susan_c	500	47	0.900000	0.021000	0.019000	7471117	2666599	128	294670	70671
1357772587564460985	automotive_susan_c	500	46	0.900000	0.020000	0.018000	9472222	3353461	161	368531	88463
1357772588071131742	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8744057	3259017	152	358250	86032
1357772588578071539	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9319581	3276658	156	360250	86285
1357772589084833837	automotive_susan_c	500	46	0.900000	0.020000	0.018000	10487679	3665169	178	402777	96314
1357772589591668843	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8728569	3180534	148	348712	84363
1357772590098593182	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10173173	3574868	172	392682	94071
1357772590606303476	automotive_susan_c	500	46	0.900000	0.021000	0.019000	11630594	3993794	203	438786	105278
1357772591113294524	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9753493	3426399	166	376394	90305
1357772591620249029	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8996571	3255171	153	357764	86446
1357772592127538700	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8596667	2981145	145	328164	79134
1357772592634995829	automotive_susan_c	500	50	0.900000	0.021000	0.019000	11072754	3790534	189	416503	99662
1357772593142611707	automotive_susan_c	500	52	0.900000	0.021000	0.019000	11272179	3871527	194	424452	102149
1357772593649400297	automotive_susan_c	500	55	0.900000	0.022000	0.020000	10318030	3621530	176	396941	95625
1357772594156333177	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10002926	3510780	170	385123	92515
1357772594663124058	automotive_susan_c	500	54	0.900000	0.022000	0.020000	11695231	3983784	199	435734	104887
1357772595170646395	automotive_susan_c	500	57	0.900000	0.022000	0.020000	10926533	3781398	184	415297	99998
1357772595678249940	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11088479	3848770	185	423624	102161
1357772596185752569	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8540941	2935955	145	323721	77063
1357772596692463284	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10298065	3570666	175	392355	93922
1357772597199732580	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9534815	3392153	162	372969	89469
1357772597706701752	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8917263	3051436	148	336410	80438
1357772598214269214	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11210685	3513523	171	386493	92418
1357772598721149636	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9553134	3421396	164	375719	90375
1357772599228049309	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9471901	3370918	161	370148	89045
1357772599735575521	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9713040	3473696	167	381936	91933
1357772600242629151	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10121865	3598955	177	395076	94531
1357772600749628865	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9671156	3544116	168	389051	93816
1357772601256652328	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8209887	2903364	141	319758	77141
1357772601763297918	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9520625	3431481	163	376920	90905
1357772602270246507	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9707088	3473573	169	381218	91160
1357772602776983597	automotive_susan_e	500	51	0.900000	0.022000	0.020000	7448454	2696903	126	296952	71970
1357772603283814769	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9377731	3396592	162	373267	90202
1357772603790884774	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8478677	3132217	150	343330	83217
1357772604297639864	automotive_susan_e	500	51	0.900000	0.021000	0.019000	9945365	3568716	175	390845	94480
1357772604804586953	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8941282	3280170	156	360343	87603
1357772605311550875	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8557855	3153503	150	346035	83631
1357772605818426297	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9263249	3358327	162	368516	88873
1357772606325177637	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7370435	2667333	130	293876	70644
1357772606832049476	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9629745	3436853	166	378302	90613
1357772607338833857	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9318049	3360367	163	368818	88390
1357772607845700613	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7505205	2698854	129	297562	71297
1357772608352603285	automotive_susan_e	500	50	0.900000	0.021000	0.019000	8574811	3165392	148	348829	83874
1357772608859442083	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8361800	3067207	142	337162	81343
1357772609366282797	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9942023	3549062	173	389856	93406
1357772609873007428	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8798398	3226573	154	354509	85232
1357772610379755935	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9355498	3363014	160	368753	88525
1357772610886641065	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9102110	3183538	160	350531	83979
1357772611393356613	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8711781	3193854	147	350874	84956
1357772611900459369	automotive_susan_e	500	51	0.900000	0.021000	0.019000	9905882	3520890	171	385954	92855
1357772612407603040	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7657888	2772052	131	306126	73978
1357772612914698170	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10185644	3594016	179	395368	95485
1357772613421647634	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10239173	3677104	179	404086	96700
1357772613928623806	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10317376	3666891	179	402202	96354
1357772614435553312	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10392816	3713964	182	406844	97462
1357772614942450567	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10068278	3632457	178	397368	95972
1357772615449457906	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10322344	3708823	180	406128	98104
1357772615956476703	automotive_susan_e	500	52	0.900000	0.023000	0.021000	9448431	3297722	170	361883	86086
1357772616463514667	automotive_susan_s	500	51	0.900000	0.023000	0.021000	9335482	3001067	143	330178	79805
1357772616970266423	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7636968	2904782	133	318421	77328
1357772617476933304	automotive_susan_s	500	50	0.900000	0.022000	0.020000	6585779	2459549	114	272038	65690
1357772617983524478	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7394274	2840025	127	312971	75687
1357772618490212151	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7755486	2976116	132	328778	78942
1357772618997122282	automotive_susan_s	500	50	0.900000	0.021000	0.019000	7620583	2914447	131	321705	77936
1357772619504069746	automotive_susan_s	500	50	0.900000	0.021000	0.019000	7694945	2938300	131	325068	78766
1357772620010735877	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7519745	2883681	128	317685	77043
1357772620517387134	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7682798	2931469	132	323491	78710
1357772621024058640	automotive_susan_s	500	51	0.900000	0.022000	0.020000	8737723	3268616	162	359420	87559
1357772621530761688	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7554775	2908744	129	320757	77746
1357772622037383153	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7744326	2969635	135	325550	79131
1357772622544037660	automotive_susan_s	500	51	0.900000	0.021000	0.019000	6417636	2430466	111	269099	65035
1357772623050715499	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7663363	2937591	134	323230	78361
1357772623557346214	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7551473	2899943	131	318827	77730
1357772624063946679	automotive_susan_s	500	50	0.900000	0.021000	0.019000	7668538	2937857	132	324030	78460
1357772624570690811	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7440261	2862685	128	314913	76693
1357772625077336859	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7757413	2966708	134	326437	79504
1357772625583948657	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7861384	2980820	139	327790	80165
1357772626091711827	bzip2d	500	57	0.900000	0.021000	0.019000	8713330	2656237	123	292734	71002
1357772626598770457	bzip2d	500	56	0.900000	0.022000	0.020000	7632664	2778143	124	305920	74268
1357772627106629501	bzip2d	500	58	0.900000	0.022000	0.020000	7441521	2727438	121	300767	72943
1357772627613609007	bzip2d	500	55	0.900000	0.022000	0.020000	6165438	2189931	98	242227	58881
1357772628121314218	bzip2d	500	59	0.900000	0.022000	0.020000	7545570	2762680	121	304623	73949
1357772628629113471	bzip2d	500	55	0.900000	0.022000	0.020000	7399404	2717664	120	300517	72494
1357772629136666266	bzip2d	500	59	0.900000	0.022000	0.020000	7565588	2771023	121	305724	74212
1357772629644573435	bzip2d	500	55	0.900000	0.023000	0.021000	7477000	2719464	122	299283	72889
1357772630151851898	bzip2d	500	59	0.900000	0.022000	0.020000	6897988	2480232	114	273730	66038
1357772630660177148	bzip2d	500	55	0.900000	0.023000	0.021000	7662584	2817647	123	311308	75695
1357772631167365112	bzip2d	500	59	0.900000	0.022000	0.020000	7129685	2716611	122	299307	73260
1357772631675101031	bzip2d	500	55	0.900000	0.023000	0.021000	6297406	2246246	99	249111	60569
1357772632182180828	bzip2d	500	59	0.900000	0.022000	0.020000	7483912	2758996	120	304320	73990
1357772632689859623	bzip2d	500	55	0.900000	0.022000	0.020000	7495368	2740390	122	301416	73487
1357772633196931794	bzip2d	500	58	0.900000	0.022000	0.020000	7605494	2804891	121	309569	75060
1357772633704638797	bzip2d	500	55	0.900000	0.023000	0.021000	7460874	2743379	120	301841	73281
1357772634211709136	bzip2d	500	58	0.900000	0.022000	0.020000	7562546	2783809	123	305769	74603
1357772634719422306	bzip2d	500	55	0.900000	0.022000	0.020000	7430370	2743371	120	301283	73640
1357772635226471436	bzip2d	500	58	0.900000	0.023000	0.021000	6218765	2209115	99	243639	59200
1357772635734187772	bzip2d	500	55	0.900000	0.022000	0.020000	7942435	2923422	135	321632	78161
1357772636241263027	bzip2d	500	58	0.900000	0.022000	0.020000	7553103	2741105	121	302220	73334
1357772636749074238	bzip2d	500	55	0.900000	0.022000	0.020000	6202156	2223501	99	246163	59637
1357772637256156702	bzip2d	500	57	0.900000	0.022000	0.020000	7692688	2801238	123	309051	74844
1357772637763871330	bzip2d	500	55	0.900000	0.022000	0.020000	36694533	11993193	178	1514678	209896
1357772638271828123	bzip2d	500	54	0.900000	0.028000	0.025000	10711008	3890842	200	424982	100706
1357772638779549501	bzip2d	500	59	0.900000	0.022000	0.020000	9296773	3346615	164	366074	87831
1357772639287314213	bzip2d	500	55	0.900000	0.023000	0.021000	8689119	3162511	151	346389	83256
1357772639794559175	bzip2d	500	59	0.900000	0.022000	0.020000	9365953	3415288	163	373590	89983
1357772640302278220	bzip2d	500	55	0.900000	0.022000	0.020000	7580517	2687988	128	296156	71117
1357772640809215267	bzip2d	500	50	0.900000	0.023000	0.021000	24076982	9269996	441	1018892	245453
1357772642153664418	bzip2d	500	53	0.900000	0.022000	0.020000	8468181	3076232	145	336478	81211
1357772642661277880	bzip2d	500	57	0.900000	0.022000	0.020000	15482406	5213193	160	653777	117376
1357772643168174302	bzip2d	500	50	0.900000	0.022000	0.020000	37755006	13296055	183	1568615	243885
1357772643674742642	bzip2e	500	50	0.900000	0.023000	0.021000	9998206	3833599	196	418516	101140
1357772644181367649	bzip2e	500	47	0.900000	0.021000	0.019000	7977633	2786573	134	305747	73692
1357772644689177485	bzip2e	500	49	0.900000	0.022000	0.020000	8882049	3324387	159	363450	87961
1357772645196829696	bzip2e	500	50	0.900000	0.022000	0.020000	8609998	3153316	148	345967	83836
1357772645704215534	bzip2e	500	50	0.900000	0.022000	0.020000	7840178	2877228	141	316343	75823
1357772646211999662	bzip2e	500	50	0.900000	0.023000	0.021000	8822430	3186750	151	349856	84330
1357772646719478790	bzip2e	500	51	0.900000	0.022000	0.020000	7881741	2937227	135	322816	78339
1357772647226689878	bzip2e	500	51	0.900000	0.022000	0.020000	7545202	2766430	122	304913	73769
1357772647733636717	bzip2e	500	51	0.900000	0.023000	0.021000	7433442	2720522	120	300600	72314
1357772648240812472	bzip2e	500	51	0.900000	0.022000	0.020000	7514083	2812515	122	310546	75352
1357772648747912477	bzip2e	500	51	0.900000	0.022000	0.020000	7544978	2756164	123	303671	73672
1357772649255128232	bzip2e	500	51	0.900000	0.023000	0.021000	6068573	2233644	98	248073	60138
1357772649762424653	bzip2e	500	51	0.900000	0.023000	0.021000	7618337	2802091	121	309182	74892
1357772650269644324	bzip2e	500	51	0.900000	0.022000	0.020000	7372021	2762295	123	304344	73796
1357772650777302411	bzip2e	500	51	0.900000	0.022000	0.020000	6737182	2420518	110	268013	64683
1357772651284445541	bzip2e	500	51	0.900000	0.022000	0.020000	7488777	2741611	120	301996	73445
1357772651791809211	bzip2e	500	51	0.900000	0.022000	0.020000	7256879	2735886	121	301183	73333
1357772652299087674	bzip2e	500	51	0.900000	0.022000	0.020000	7436106	2719770	120	299691	72450
1357772652806128388	bzip2e	500	51	0.900000	0.022000	0.020000	7192813	2697187	120	296786	71324
1357772653313933765	bzip2e	500	51	0.900000	0.023000	0.021000	8209658	2948828	131	324827	79164
1357772653821213728	bzip2e	500	51	0.900000	0.022000	0.020000	7516376	2787690	122	306311	74645
1357772654328748023	bzip2e	500	51	0.900000	0.022000	0.020000	6166680	2236662	99	246245	60015
1357772654836168486	bzip2e	500	51	0.900000	0.022000	0.020000	7382235	2697934	121	296112	72444
1357772655343154241	bzip2e	500	51	0.900000	0.022000	0.020000	7275251	2709947	121	296766	71969
1357772655851103952	bzip2e	500	51	0.900000	0.022000	0.020000	6806095	2405228	114	264716	64660
1357772656358357790	bzip2e	500	52	0.900000	0.022000	0.020000	7304199	2727739	121	300032	73281
1357772656866252834	bzip2e	500	51	0.900000	0.022000	0.020000	9516875	2933591	133	323010	78308
1357772657372931757	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	8060007	3088848	142	340137	81468
1357772657879234098	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	8243064	3120262	145	342542	82786
1357772658385560314	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	8443923	3199377	148	351438	84488
1357772658891837030	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	8100665	3102796	140	341309	82424
1357772659398040330	consumer_jpeg_c	500	46	0.900000	0.021000	0.019000	6924934	2622522	123	288572	69559
1357772659904356129	consumer_jpeg_c	500	46	0.900000	0.020000	0.018000	8089731	3107602	142	341651	82328
1357772660410938886	consumer_jpeg_c	500	46	0.900000	0.021000	0.019000	12698089	4679568	254	512728	123152
1357772660917400185	consumer_jpeg_c	500	46	0.900000	0.022000	0.020000	16059523	6052346	364	658758	156936
1357772661423745109	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	17519232	6669282	395	723899	173021
1357772661930288907	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	16060887	6024051	351	654823	156698
1357772662436775664	consumer_jpeg_c	500	56	0.900000	0.022000	0.020000	17399261	6625661	393	720226	171965
1357772662943193838	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17085910	6485359	390	704218	169523
1357772663449757304	consumer_jpeg_c	500	49	0.900000	0.023000	0.021000	17392902	6636424	393	720968	173077
1357772663956190603	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	15829663	5970685	358	651716	156283
1357772664462663276	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17253468	6566922	386	714171	171508
1357772664973210562	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17207598	6515118	386	708093	169760
1357772665479746110	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	15981409	6027666	366	657263	155167
1357772665986153909	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	16867426	6376559	386	693314	164165
1357772666492649708	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	17230728	6544729	395	711374	168690
1357772666999159715	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	17284572	6543777	390	711619	168524
1357772667505581681	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17135200	6518545	395	708776	168042
1357772668012059313	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	17107369	6471833	390	703452	167896
1357772668518467903	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	17448612	6616194	393	720539	171648
1357772669024982285	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	15752096	5932936	366	645295	153397
1357772669531521584	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17568458	6664792	399	724782	173845
1357772670037967591	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17437613	6626119	396	720716	171612
1357772670544413849	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	16031061	6051702	373	658084	156581
1357772671050821773	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	17643626	6695085	400	728960	175106
1357772671557284530	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	17318832	6590358	395	716316	171778
1357772672063680454	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17267883	6569446	393	714020	170578
1357772672570349752	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17498374	6628074	393	722404	174220
1357772673076766343	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17508501	6664535	400	723116	172926
1357772673583209725	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	18015329	6814954	401	740853	178209
1357772674089727899	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	16329917	6172742	378	670161	159207
1357772674596245739	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17345206	6617565	394	718081	171309
1357772675102687038	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17468899	6660999	395	723568	173948
1357772675613139240	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16277079	6146561	380	668460	157993
1357772676119984412	consumer_jpeg_d	500	54	0.900000	0.022000	0.020000	18456755	6483587	393	704399	167294
1357772676626510128	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	13980674	5190145	285	567876	134980
