#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357208613767872993	1400 54 1.100000 0.311000 0.369000 400 55 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.095000 0.115000
1357208614278710360	1400 54 1.100000 0.272000 0.321000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357208614790002685	1400 54 1.100000 0.245000 0.291000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357208615300788302	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357208615811554295	1400 54 1.100000 0.245000 0.291000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357208616322398704	1400 54 1.100000 0.245000 0.291000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357208616833244238	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357208617344159856	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357208617855051181	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357208618365875840	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357208618876852541	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357208619387747866	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357208619898914733	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357208620410138266	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357208620921042383	1400 54 1.100000 0.254000 0.302000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.049000 0.059000
1357208621431878000	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
