#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357208703506270238	636067	15669	19761	1113	370
1357208704007140681	673599	17064	21628	1135	386
1357208704508095706	642016	15859	19862	1172	400
1357208705009181148	675303	17091	21020	1168	365
1357208705510122341	642603	15919	19784	1148	397
1357208706010988825	792378	38002	50350	3634	1032
1357208706511817893	647530	17498	22419	1324	394
1357208707012664627	660135	15725	19370	1151	354
1357208707513522653	633334	17111	21501	1182	387
1357208708014531262	656103	16048	20123	1252	442
1357208708515452163	642742	17253	21526	1212	432
1357208709016311689	652376	15455	19445	1134	446
1357208709517256798	657671	17777	22332	1329	516
1357208710018293990	768633	37982	50063	3750	1121
1357208710519122016	660838	16093	20045	1253	395
1357208711020129041	654639	17155	21400	1196	387
1357208711520957651	761689	15700	19479	1127	369
1357208712021796635	361976	17281	21923	1212	400
1357208712522607328	435566	15650	19317	1136	354
1357208713023396604	442254	17146	21618	1241	385
1357208713524185547	425408	15655	19397	1201	471
1357208714025213114	521216	44191	58088	4138	1521
1357208714526044557	464666	15982	19465	1927	376
1357208715027143332	429343	17015	20714	2027	440
1357208715527990525	420174	15623	19466	1114	381
1357208716028892218	404893	17606	22051	1322	434
1357208716529796743	435982	15737	19508	1136	356
1357208717030779436	441893	17156	21748	1221	406
1357208717531636045	407296	15699	19730	1155	373
1357208718032591487	533836	38521	50341	3903	1119
1357208718533427555	443928	16968	21582	1266	388
1357208719034216665	441413	15796	19830	1179	377
1357208719535160190	398189	17136	21721	1175	422
1357208720036056966	429020	16258	20054	1228	402
1357208720536884367	441263	17201	21504	1204	384
1357208721037724727	435980	15445	19286	1146	369
1357208721538624419	393068	17403	21950	1170	412
1357208722039467737	564890	39006	51585	3996	1523
1357208722540329055	437462	15882	20071	1273	409
1357208723041175956	446414	16901	21507	1175	371
1357208723542022440	385296	15663	19650	1082	373
1357208724042816758	437743	17517	21871	1243	423
1357208724543684617	435514	15622	19446	1110	367
1357208725044792934	442586	17409	21950	1182	378
1357208725545692502	382824	16088	20213	1139	396
1357208726046621694	559304	38230	50424	3719	1194
1357208726547450762	443396	17162	21991	1253	385
1357208727048404413	441621	15809	19759	1172	367
1357208727549403772	387124	17124	27597	1613	511
1357208728050386464	456004	19458	19095	1010	342
1357208728551281073	441331	17185	21636	1193	387
1357208729052197599	435922	15734	19759	1135	374
1357208729553199541	387539	17285	22460	1244	433
1357208730060505462	560264	38045	49818	3914	1144
1357208730561406821	437023	15951	20115	1226	370
1357208731062293889	447030	17402	21758	1284	377
1357208731563231290	381176	15976	19908	1174	358
1357208732064216690	440216	17161	21853	1186	384
1357208732565090841	435826	15843	19814	1166	412
1357208733065928534	439054	17006	21385	1178	472
1357208733566776602	384133	16194	19924	1244	432
1357208734067641128	555442	38263	50693	3670	1112
1357208734568448487	439290	17002	21784	1224	393
1357208735069495221	438159	15934	20308	1249	440
1357208735570306122	389027	16992	21273	1155	393
1357208736071159231	432966	15927	19913	1165	374
1357208736571970924	438514	17177	21517	1177	389
1357208737072787825	416610	15711	19708	1127	374
1357208737573644768	402571	17055	21452	1174	388
1357208738074529044	554882	38092	50273	3684	1156
1357208738575311320	405017	16127	20281	1119	498
1357208739076238179	429737	17230	22210	1202	422
1357208739577098580	396759	15901	20048	1185	401
1357208740078079814	437922	17003	21338	1232	370
1357208740578945090	433595	15827	19855	1127	384
1357208741079910741	411377	17194	21309	1191	386
1357208741580836683	407385	15932	19818	1174	425
1357208742081692834	557652	38485	50467	3715	1084
1357208742582516444	441423	17595	22563	1333	398
1357208743083384761	404548	15602	19196	1184	378
1357208743584223079	418430	17062	21564	1213	409
1357208744085105105	435666	16118	20097	1162	425
1357208744585910548	317883	17066	21799	1166	400
1357208745086842532	139676	16009	19984	1111	390
1357208745587648516	140790	17452	21745	1267	419
1357208746088470543	257212	38410	50730	3666	1186
1357208746589403610	116504	16656	21400	1384	503
1357208747090201511	145231	16937	21408	1219	382
1357208747590984746	135314	16037	20170	1149	377
1357208748091801689	138746	17404	22035	1155	397
1357208748592603798	132549	15748	20014	1114	446
1357208749093425991	117353	16971	21711	1111	418
1357208749594226642	134204	15928	19995	1105	411
1357208750095214709	259086	38374	50639	3753	1314
1357208750596022611	140353	17418	22038	1286	405
1357208751096859470	139152	16022	20268	1150	389
1357208751597682163	115212	17017	21947	1147	404
1357208752098482272	134712	16019	19941	1130	389
1357208752599298465	139364	17496	22073	1202	506
1357208753100082366	139825	16487	21176	1313	417
1357208753600883934	140164	17322	21805	1252	404
1357208754101696960	232502	38270	50254	3810	1204
1357208754602476362	135510	16048	20177	1230	406
1357208755103393013	144847	17405	21972	1221	416
1357208755604172330	133358	15921	19338	1163	390
1357208756105013898	138907	17476	21735	1227	404
1357208756605829716	110597	15707	19614	1159	397
1357208757106717534	140446	17404	21939	1207	421
1357208757607580810	132927	15724	19735	1142	385
1357208758108462335	256739	38409	50809	3632	1186
1357208758609343945	140280	17355	23243	1488	536
1357208759110183221	123545	16743	20385	1123	354
1357208759611033789	139487	17281	21892	1198	394
1357208760112041564	133642	15951	19685	1138	377
1357208760612866882	138703	17243	21854	1167	384
1357208761113670741	134269	15991	19944	1150	380
1357208761614617017	134643	17519	21683	1266	391
1357208762115448668	244317	38094	50141	3848	1291
1357208762616165653	123423	16030	20185	1240	374
1357208763116999012	126387	17370	22178	1200	395
1357208763617820914	135436	15939	19877	1128	390
1357208764118642356	140690	17449	21645	1232	406
1357208764619493299	110193	15612	19398	1112	383
1357208765120435158	140744	17457	21922	1239	388
1357208765621242143	133902	16059	20125	1150	384
1357208766122055627	254813	38173	50558	3678	1138
1357208766622842153	141558	17306	22171	1246	387
1357208767123649513	115676	15994	19820	1125	373
1357208767624448581	139970	17337	21640	1218	405
1357208768125195815	134426	16070	19790	1161	375
1357208768626004092	139741	17442	21561	1197	407
1357208769126830201	136453	15947	19719	1182	453
1357208769627627519	118063	17446	22081	1201	396
1357208770128560753	255121	38220	50751	3729	1144
1357208770629388987	134321	18684	23913	1492	508
1357208771130199097	146326	14366	18051	1053	339
1357208771630980040	133164	15971	20143	1085	372
1357208772131777191	115450	17298	21865	1184	405
1357208772632565676	132875	16028	19758	1107	362
1357208773133325702	137659	17278	21460	1224	404
1357208773634098770	134225	16083	19709	1162	437
1357208774134955504	253485	38299	50830	3637	1176
1357208774635744364	117310	17370	22126	1271	373
1357208775136808681	375460	16384	20185	1223	405
1357208775637764123	274766	16956	21617	1199	386
1357208776138650899	319220	15964	19783	1139	374
1357208776639651258	324812	17734	22094	1299	414
1357208777140619284	293347	15614	19697	1164	386
1357208777641438185	306511	17384	21489	1183	389
1357208778142222961	432338	36041	46842	3495	1130
1357208778643187445	321707	17538	22321	1401	410
1357208779144159512	299313	15542	19576	1190	373
1357208779645115455	305756	17350	21411	1235	389
1357208780145937189	323239	15955	19833	1165	380
1357208780646875382	321018	17632	21958	1314	440
1357208781147851824	293759	15632	19536	1157	380
1357208781648697933	305281	17221	21608	1239	387
1357208782149558793	436719	35743	47256	3567	1135
1357208782650432818	319073	17595	22388	1344	391
1357208783151339053	301185	15515	19358	1103	351
1357208783652169412	302493	17498	21853	1188	377
1357208784152977313	326756	15618	19229	1067	359
1357208784653837506	314857	17630	21962	1256	385
1357208785154853656	296143	15651	19195	1175	347
1357208785655682141	384225	38084	50472	3786	1136
1357208786156651583	325210	14835	18327	1156	385
1357208786657623067	479528	20016	26015	1832	1474
1357208787158796050	5978819	1862467	336940	34287	42368
1357208787659954367	303196	15857	20355	1318	625
1357208788160893809	338243	17341	22019	1404	533
1357208788661855502	312673	16059	20628	1148	384
1357208789162873319	305296	17053	22025	1175	375
1357208789663814303	425365	38542	53074	4009	1504
1357208790548833330	319643	15903	20499	1172	442
1357208791050057355	338949	17310	22454	1647	428
1357208791551185505	291580	15619	20161	1119	358
1357208792052027365	18738766	5814996	4717292	619652	1058892
1357208792552884932	324345	15783	20286	1122	445
1357208793053718500	328437	18140	22401	1404	662
1357208793554586984	291590	16846	20098	1263	374
1357208794055473802	444953	40664	55738	4591	2454
1357208794556334495	315697	15740	20300	1280	422
1357208795057206604	322542	14088	18020	1115	383
1357208795558019255	287009	15339	19173	1199	440
1357208796058955614	291124	14109	17804	1193	368
1357208796559998306	317748	15638	19355	1118	393
1357208797060807332	542621	63595	70550	5832	2300
1357208797561675525	296155	17471	21997	1331	410
1357208798062544634	422200	38468	51605	3877	1177
1357208798563367660	317973	15842	19726	1180	372
1357208799064179020	334453	17314	21407	1225	378
1357208799565236462	288543	16028	19806	1192	416
1357208800066167779	303793	17194	21412	1161	418
1357208800567012972	319329	15689	19639	1125	390
1357208801067947998	322959	17633	21644	1177	413
1357208801568933607	286879	15603	19133	1112	416
1357208802070015465	424322	38236	51326	3796	1216
1357208802570876200	326958	17221	21678	1246	405
1357208803071810475	323901	16015	19861	1130	372
1357208803572799959	297262	16932	21434	1169	387
1357208804073758152	299651	16121	20067	1204	381
1357208804574719469	326312	17042	21456	1137	392
1357208805075594537	314686	16219	20239	1147	393
1357208805576555021	295745	16940	21248	1199	390
1357208806077493588	423567	38572	50771	3737	1158
1357208806578425947	320781	15847	20094	1124	364
1357208807079389639	326268	18399	26093	1604	592
1357208807580218707	1206049	15707	16856	952	335
1357208808081051192	274858	17292	21912	1193	506
1357208808582042842	303716	15701	19689	1170	405
1357208809082967410	113775	17123	21393	1184	388
1357208809583867102	318620	15896	19341	1129	367
1357208810085017919	237671	38316	50943	3784	1143
1357208811116817203	299092	17604	22505	1377	415
1357208811617960895	234617	15656	19518	1156	376
1357208812118955920	203733	17210	21307	1210	422
1357208812620060446	320652	15720	19460	1127	400
1357208813120930930	125613	16737	21073	1094	369
1357208813621723623	312296	16252	19931	1158	382
1357208814122703773	390867	38344	50502	3733	1178
1357208814623698174	168091	17237	21693	1230	419
1357208815124755866	323725	15680	19548	1128	393
1357208815625900933	142907	17110	21419	1153	359
1357208816126882958	289591	15935	19523	1152	384
1357208816627962942	324025	17105	21215	1185	415
1357208817128939884	110362	15759	19577	1167	399
1357208817630046076	323348	17124	21271	1184	372
1357208818131143310	260184	38147	50372	3740	1163
1357208818632234210	289398	15827	19317	1204	406
1357208819133384985	328732	17239	21323	1304	389
1357208819634622301	108835	15742	19652	1137	397
1357208820135671827	323817	17132	21220	1151	397
1357208820638858011	137234	15792	19047	1083	368
1357208821140007161	294157	17219	21402	1168	423
1357208821641145728	319712	15653	19236	1151	377
1357208822142123462	230969	38170	49411	3767	1125
1357208822643101154	325352	17566	22127	1371	419
1357208823144140555	145030	15493	19212	1124	368
1357208823645143247	295486	17242	21381	1157	406
1357208824146097356	318314	15527	19371	1127	380
1357208824647040798	114489	17296	21359	1186	400
1357208825147999866	319031	15715	19228	1144	393
1357208825649085433	195214	16641	20575	1107	365
1357208826150098041	361288	37152	48355	3717	1364
1357208826651098859	326434	17166	21603	1298	399
1357208827152092468	115784	15824	19414	1175	392
1357208827653060243	325145	17263	21459	1236	384
1357208828153922144	206354	15510	18839	1105	374
1357208828654933253	226151	17264	21498	1165	394
1357208829155845695	317856	15784	19109	1093	360
1357208829656717180	235146	38594	50451	3878	1197
1357208830157616081	314486	14728	18396	1081	374
1357208830658671939	251290	17150	22114	1272	398
1357208831159582715	189575	15722	19979	1197	453
1357208831660459658	326818	17032	21434	1259	372
1357208832161301934	100048	16122	19787	1020	370
1357208832662214376	303982	17361	22076	1241	422
1357208833163236360	293955	15627	19244	1214	375
1357208833664236969	260486	38634	51459	3915	1175
1357208834165286328	316825	14645	18171	1073	365
1357208834666218728	146001	17152	21544	1258	392
1357208835167199379	296635	15966	19328	1209	384
1357208835670383147	324719	17076	21455	1294	450
1357208836171290256	115003	15807	19446	1183	417
1357208836672345323	325007	17136	21364	1217	393
1357208837173236683	28656040	9106433	7355660	915875	1562387
1357208837674249166	868000	107796	155217	13322	8968
1357208838175538899	237013	16473	21312	1249	456
1357208838676588008	212710	18228	23413	1352	431
1357208839177662617	328230	16458	21304	1189	395
1357208839678766517	126657	18077	22897	1238	387
1357208840179710959	316326	16868	20676	1209	366
1357208840682832978	286767	18190	22321	1235	408
1357208841183929253	157386	16797	20227	1207	401
1357208841685026486	535327	37360	48481	3555	994
1357208842185864179	435010	63120	69974	5532	2225
1357208842686714288	226417	17293	21762	1239	407
1357208843187519856	221182	15977	19474	1149	377
1357208843688371091	222142	17334	21038	1181	388
1357208844189246575	216111	15977	19474	1117	375
1357208844690104559	223680	17263	21208	1213	448
1357208845190969377	216701	16000	19389	1125	387
1357208845691813570	332338	36529	47944	3679	1214
1357208846192641012	223373	17275	21489	1236	400
1357208846693496080	216891	15883	19262	1094	373
1357208847194434814	229993	20523	26043	1600	613
1357208847695264382	221871	13517	17079	965	362
1357208848196113116	217584	17341	21700	1152	399
1357208848696988309	201816	15961	19544	1120	440
1357208849197903751	215425	17273	21086	1175	462
1357208849698769652	335732	38627	50696	3722	1273
1357208850199729303	210265	15901	19625	1093	378
1357208850700595496	217233	17317	21229	1230	373
1357208851201443063	220937	15988	19265	1149	429
1357208851702264673	224467	17290	20999	1134	402
1357208852202990908	210398	15957	19525	1159	385
1357208852703718434	219546	17322	20920	1105	399
1357208853204490502	210374	16020	19371	1093	382
1357208853705268195	341353	38414	50512	3764	1395
1357208854206060930	208453	17218	21181	2022	390
1357208854706916372	200228	15614	18484	1561	405
1357208855207655232	222062	17329	20930	1132	381
1357208855708455717	210800	16113	19325	1090	382
1357208856209243910	216430	17195	20960	1097	382
1357208856710024561	215014	16101	19738	1141	450
1357208857210785962	216981	17308	21211	1190	369
1357208857711578947	340090	38351	50504	3915	1452
1357208858212389806	217010	15919	19561	1175	390
1357208858713148499	220020	17228	21425	1162	370
1357208859213897651	218310	15925	19535	1137	365
1357208859714688802	221989	17275	21306	1179	380
1357208860215438037	214054	15923	19723	1113	370
1357208860716265438	223400	17312	21731	1181	389
1357208861217031214	215949	16028	19844	1169	381
1357208861717782240	343378	38864	51908	3964	1420
1357208862218748974	215453	17334	21899	1261	453
1357208862719510001	212820	16059	20001	1154	474
1357208863220306235	223864	17344	21492	1189	371
1357208863721081220	211428	15888	19631	1111	383
1357208864221879038	217998	17376	21792	1217	409
1357208864722702355	216269	15936	19762	1106	393
1357208865223412465	221576	17360	21496	1249	418
1357208865724366324	349189	38488	51542	3809	1551
1357208866225226017	238560	19546	24678	1377	401
1357208866725951543	224417	17262	21298	1161	374
1357208867226710820	222423	15973	19758	1094	368
1357208867727550763	222345	17354	21459	1222	382
1357208868228384705	218129	15970	19730	1103	373
1357208868729232648	221660	17322	21534	1172	378
1357208869230264632	218268	15975	19483	1214	433
1357208869731097783	343646	38383	51651	3753	1178
1357208870232014392	222625	19294	24525	1545	573
1357208870732914251	221709	13831	16723	937	362
1357208871233746069	226760	17276	21157	1163	369
1357208871734723678	214825	15882	19332	1085	366
1357208872235571496	207794	17403	21116	1193	392
1357208872736427355	203215	15925	19203	1083	367
1357208873237401797	208593	17324	21008	1189	386
1357208873738399823	580589	37860	48381	5145	1461
1357208874239380765	284337	16343	20355	1275	580
1357208874740590832	287048	21534	27498	1522	422
1357208875241472899	262864	17664	22163	1246	396
1357208875742761757	176652	15550	19778	1085	356
1357208876243565867	185083	17331	21404	1161	376
1357208876744591975	149070	16799	21819	1820	463
1357208877246236749	164577	17063	22078	1561	400
1357208877748121146	307064	40253	53289	3825	1064
1357208878249863503	170230	15938	20373	1183	400
1357208878751590942	183365	16369	20248	988	319
1357208879252577176	200166	16485	20744	1291	513
1357208879754346324	178233	17488	22984	1289	465
1357208880256142305	181476	18647	21576	1191	441
1357208880757064248	187295	17810	22563	1389	441
1357208881258759729	165622	16224	20324	1166	428
1357208881760648252	287824	37645	49524	3790	1250
1357208882262425942	161676	17371	23302	1451	448
1357208882764465380	183585	19022	29720	1508	569
1357208883265795363	198875	22114	21770	1297	546
1357208883767434470	164388	17154	22771	1276	423
1357208884268965368	178166	18895	22078	1203	355
1357208884770219310	166744	16875	21450	1134	345
1357208885270930336	163676	15939	19947	1131	512
1357208885771687821	279333	36807	48933	3452	1101
1357208886272497972	165451	17676	22672	1440	431
1357208886773726455	176447	15358	18396	956	324
1357208887274518148	196291	17255	21318	1121	400
1357208887775219758	175259	15897	19449	1051	384
1357208888275924660	154048	17288	21244	1137	388
1357208888776634311	152697	15774	19297	1117	480
1357208889277371754	162797	17262	21491	1262	485
1357208889778300155	242254	39193	54930	4089	1339
1357208890280403552	173446	17364	18681	1050	456
1357208890781199453	161726	17263	21615	1254	427
1357208891281993146	182221	16292	20940	1231	470
1357208891783316962	161338	16885	20660	1093	390
1357208892284217488	163287	16684	21422	1310	503
1357208892785877594	206959	16490	20220	1159	379
1357208893286970661	160618	16122	20792	1273	435
1357208893788379394	290666	37682	50134	3788	1369
1357208894289845709	167884	16678	20778	1123	380
1357208894790660444	149153	15839	19793	1067	390
1357208895291455970	162104	17309	21628	1198	398
1357208895792660620	153430	16043	19897	1123	394
1357208896293474105	171608	17326	21696	1117	402
1357208896794173881	230764	15997	19831	1119	381
1357208897295008990	239385	16978	21127	1099	377
1357208897795867933	306589	36921	48621	3589	1108
1357208898296681459	180972	15846	19625	1184	370
1357208898797495194	212936	17237	21380	1245	422
1357208899298313553	219158	15860	19400	1130	378
1357208899799119913	229886	17314	21399	1184	407
1357208900300225313	214114	15883	19592	1084	382
1357208900801168214	183488	17144	21249	1191	395
1357208901302008823	157381	15949	19306	1169	449
1357208901802873266	294149	37334	49462	3632	1302
1357208902303680959	189653	17301	21779	1294	378
1357208902804521693	172607	15857	19478	1196	440
1357208903305554635	170552	17859	22644	1421	458
1357208903806599785	147298	15483	18886	1023	400
1357208904307718102	201766	17034	21504	1195	408
1357208904808624128	185597	16255	20470	1209	424
1357208905310354943	206412	17801	23841	1337	457
1357208905811439093	290808	41786	56413	4108	1019
1357208906313794031	172074	18208	20585	1207	420
1357208906815727011	192183	16390	20096	1096	355
1357208907316636496	174339	16198	19862	1220	536
1357208907817984562	194050	16821	20881	1182	443
1357208908318785505	187049	15881	19373	1067	379
1357208908819794405	174383	17628	22278	1316	452
1357208909321070888	184287	15469	18984	1084	357
1357208909821984497	290589	36352	47540	3494	1204
1357208910322933314	163780	17838	22996	1532	523
1357208910824484047	154605	15322	18476	1010	334
1357208911325361947	153832	18136	24123	1446	453
1357208911827087221	162639	19385	23411	1364	396
1357208912328981743	144698	18288	25864	1463	393
1357208912831204681	202484	21018	23588	1184	396
1357208913331961374	233464	17290	21819	1159	385
1357208913832794609	328811	36768	49321	3504	1034
1357208914333569760	224264	15845	19722	1206	376
1357208914834454452	237898	22512	28634	1707	656
1357208915335220895	234903	14928	18184	962	373
1357208915835960089	229874	17248	21496	1160	393
1357208916336753573	217096	15807	19315	1150	375
1357208916837476225	229623	17295	21363	1217	489
1357208917338238084	215696	15885	19271	1104	403
1357208917838987652	320786	36923	48637	3614	1243
1357208918339869762	216053	17205	21540	1203	385
1357208918840673496	152317	16715	21248	1367	493
1357208919342034520	144595	17300	23590	1153	457
1357208919843596002	179403	19357	23633	1371	489
1357208920345528275	170394	16586	20748	1118	401
1357208920847070298	160773	16492	21451	1351	547
1357208921348612031	174349	16506	20138	1034	350
1357208921849560265	283733	37699	50337	3845	1325
1357208922350954372	199277	15606	19322	1117	368
1357208922852041814	200205	17590	22763	1456	538
1357208923353425880	163135	15932	19686	1178	397
1357208923854829654	206375	16656	20555	1052	356
1357208924355586847	210904	16253	20193	1268	437
1357208924856885872	164221	17789	23937	1442	526
1357208925358485853	171460	19058	22956	1374	419
1357208925860229126	319564	38435	51031	3798	1399
1357208926361203277	170714	18122	24645	1423	439
1357208926863132383	170596	20973	29596	1690	480
1357208927366332234	215486	23800	26168	1366	495
1357208927868125049	183198	16331	20020	994	356
1357208928368986908	197129	16156	20854	1127	398
