#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357208675657976986	automotive_susan_c	400	55	0.900000	0.186000	0.170000	710853	15717	19599	1130	376
1357208676170977638	automotive_susan_c	400	55	0.900000	0.186000	0.170000	734770	17479	21736	1211	410
1357208676682860460	automotive_susan_c	400	55	0.900000	0.186000	0.170000	702266	15826	19692	1163	383
1357208677194663491	automotive_susan_c	400	55	0.900000	0.186000	0.170000	742944	17107	21766	1175	491
1357208677706958937	automotive_susan_c	400	55	0.900000	0.187000	0.171000	838916	38547	50551	3946	1368
1357208678218890301	automotive_susan_c	400	55	0.900000	0.187000	0.171000	734146	15637	19799	1169	377
1357208678731175580	automotive_susan_c	400	55	0.900000	0.187000	0.171000	715380	17152	21462	1248	433
1357208679243623067	automotive_susan_c	400	55	0.900000	0.187000	0.171000	716132	15847	19726	1164	512
1357208679755635681	automotive_susan_c	400	55	0.900000	0.187000	0.171000	632146	17222	21597	1171	422
1357208680268003668	automotive_susan_c	400	55	0.900000	0.186000	0.170000	626998	15758	19758	1156	428
1357208680780140448	automotive_susan_c	400	55	0.900000	0.187000	0.171000	649998	17095	21672	1166	420
1357208681291729855	automotive_susan_c	400	55	0.900000	0.187000	0.171000	651398	16062	19872	1203	395
1357208681804337591	automotive_susan_c	400	55	0.900000	0.187000	0.171000	782221	38247	50643	3889	1312
1357208682316212789	automotive_susan_c	400	55	0.900000	0.187000	0.171000	667636	17144	21636	1254	398
1357208682827799112	automotive_susan_c	400	55	0.900000	0.187000	0.171000	657787	15947	19903	1166	404
1357208683340972471	automotive_susan_c	400	55	0.900000	0.187000	0.171000	680074	17488	21891	1202	394
1357208683852895710	automotive_susan_c	400	55	0.900000	0.187000	0.171000	648552	15533	19610	1125	364
1357208684364613658	automotive_susan_c	400	55	0.900000	0.187000	0.171000	664522	17458	22016	1227	402
1357208684877309853	automotive_susan_c	400	55	0.900000	0.188000	0.172000	641064	15773	19747	1129	383
1357208685389299050	automotive_susan_c	400	55	0.900000	0.188000	0.172000	670279	17117	21490	1197	371
1357208685901190164	automotive_susan_c	400	55	0.900000	0.187000	0.171000	766481	38141	50058	3752	1107
1357208686413624567	automotive_susan_c	400	55	0.900000	0.187000	0.171000	672922	15839	20077	1221	374
1357208686925952722	automotive_susan_c	400	55	0.900000	0.188000	0.172000	654573	17274	22113	1302	343
1357208687437836044	automotive_susan_c	400	55	0.900000	0.188000	0.172000	676683	15611	19414	1137	353
1357208687949847324	automotive_susan_c	400	55	0.900000	0.187000	0.171000	656309	17538	22032	1200	379
1357208688462191228	automotive_susan_c	400	55	0.900000	0.187000	0.171000	665733	15754	19593	1140	367
1357208688974381383	automotive_susan_c	400	55	0.900000	0.187000	0.171000	658062	15881	19664	1185	385
1357208689486052414	automotive_susan_c	400	55	0.900000	0.187000	0.171000	765551	38156	50030	3883	1328
1357208689998714192	automotive_susan_c	400	55	0.900000	0.188000	0.172000	666426	17113	21969	1269	408
1357208690510870889	automotive_susan_c	400	55	0.900000	0.188000	0.172000	658864	15753	19604	1187	382
1357208691022298629	automotive_susan_c	400	55	0.900000	0.188000	0.172000	656090	16926	21145	1558	557
1357208691535301531	automotive_susan_c	400	55	0.900000	0.187000	0.171000	661899	20620	25776	1500	436
1357208692046907688	automotive_susan_c	400	55	0.900000	0.188000	0.172000	644555	17042	21767	1198	429
1357208692559750132	automotive_susan_c	400	55	0.900000	0.188000	0.172000	664392	15821	19933	1171	395
1357208693071558913	automotive_susan_c	400	55	0.900000	0.187000	0.171000	642108	17193	21414	1216	419
1357208693583473610	automotive_susan_c	400	55	0.900000	0.188000	0.172000	782685	38668	51296	3928	1429
1357208694096342262	automotive_susan_c	400	55	0.900000	0.188000	0.172000	653592	16135	20349	1286	403
1357208694608324209	automotive_susan_c	400	55	0.900000	0.187000	0.171000	689700	21423	27621	1603	651
1357208695120565363	automotive_susan_c	400	55	0.900000	0.188000	0.172000	664788	15013	18664	1049	356
1357208695632722393	automotive_susan_c	400	55	0.900000	0.188000	0.172000	671684	17332	21800	1190	376
1357208696145491879	automotive_susan_c	400	55	0.900000	0.187000	0.171000	648633	15632	19760	1127	499
1357208696657483951	automotive_susan_c	400	55	0.900000	0.188000	0.172000	669237	17383	21807	1171	437
1357208697169590064	automotive_susan_c	400	55	0.900000	0.188000	0.172000	650234	15599	19683	1118	389
1357208697681961010	automotive_susan_c	400	55	0.900000	0.188000	0.172000	773958	38557	51225	3856	1296
1357208698193808957	automotive_susan_c	400	55	0.900000	0.189000	0.173000	659317	17180	22126	1240	385
1357208698705785279	automotive_susan_c	400	55	0.900000	0.188000	0.172000	651676	15722	19886	1143	371
1357208699218545766	automotive_susan_c	400	55	0.900000	0.188000	0.172000	664465	17283	21485	1230	397
1357208699731075127	automotive_susan_c	400	55	0.900000	0.188000	0.172000	652718	16055	19726	1160	377
1357208700242705992	automotive_susan_c	400	55	0.900000	0.188000	0.172000	667195	17465	21622	1243	391
1357208700755704019	automotive_susan_c	400	55	0.900000	0.187000	0.171000	640315	15906	19783	1217	372
1357208701267662883	automotive_susan_c	400	55	0.900000	0.188000	0.172000	677279	17018	21311	1170	362
1357208701779433080	automotive_susan_c	400	55	0.900000	0.188000	0.172000	773479	39111	51513	3905	1382
1357208702292064567	automotive_susan_c	400	55	0.900000	0.189000	0.173000	653406	15741	19705	1252	373
1357208702803797598	automotive_susan_c	400	55	0.900000	0.188000	0.172000	644156	17079	21428	1181	380
1357208703316756917	automotive_susan_c	400	55	0.900000	0.188000	0.172000	636067	15669	19761	1113	370
1357208703828791989	automotive_susan_c	400	55	0.900000	0.188000	0.172000	673599	17064	21628	1135	386
1357208704341002226	automotive_susan_c	400	55	0.900000	0.189000	0.173000	642016	15859	19862	1172	400
1357208704853202673	automotive_susan_c	400	55	0.900000	0.188000	0.172000	675303	17091	21020	1168	365
1357208705366150741	automotive_susan_c	400	55	0.900000	0.188000	0.172000	642603	15919	19784	1148	397
1357208705878114897	automotive_susan_c	400	55	0.900000	0.188000	0.172000	792378	38002	50350	3634	1032
1357208706390160885	automotive_susan_c	400	55	0.900000	0.188000	0.172000	647530	17498	22419	1324	394
1357208706902785538	automotive_susan_c	400	55	0.900000	0.189000	0.173000	660135	15725	19370	1151	354
1357208707415201401	automotive_susan_c	400	55	0.900000	0.189000	0.173000	633334	17111	21501	1182	387
1357208707926917848	automotive_susan_c	400	55	0.900000	0.188000	0.172000	656103	16048	20123	1252	442
1357208708439879167	automotive_susan_c	400	55	0.900000	0.189000	0.173000	642742	17253	21526	1212	432
1357208708951972072	automotive_susan_c	400	55	0.900000	0.189000	0.173000	652376	15455	19445	1134	446
1357208709463377938	automotive_susan_c	400	55	0.900000	0.189000	0.173000	657671	17777	22332	1329	516
1357208709976322965	automotive_susan_c	400	55	0.900000	0.189000	0.173000	768633	37982	50063	3750	1121
1357208710488322953	automotive_susan_c	400	55	0.900000	0.189000	0.173000	660838	16093	20045	1253	395
1357208711000472858	automotive_susan_c	400	55	0.900000	0.188000	0.172000	654639	17155	21400	1196	387
1357208711513132178	automotive_susan_c	400	55	0.900000	0.188000	0.172000	761689	15700	19479	1127	369
1357208712025423124	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435566	15650	19317	1136	354
1357208712537601653	automotive_susan_e	400	56	0.900000	0.187000	0.171000	442254	17146	21618	1241	385
1357208713050039890	automotive_susan_e	400	56	0.900000	0.187000	0.171000	425408	15655	19397	1201	471
1357208713562016504	automotive_susan_e	400	56	0.900000	0.187000	0.171000	521216	44191	58088	4138	1521
1357208714073619244	automotive_susan_e	400	56	0.900000	0.188000	0.172000	464666	15982	19465	1927	376
1357208714585655691	automotive_susan_e	400	56	0.900000	0.187000	0.171000	429343	17015	20714	2027	440
1357208715100118213	automotive_susan_e	400	56	0.900000	0.188000	0.172000	420174	15623	19466	1114	381
1357208715611502870	automotive_susan_e	400	56	0.900000	0.187000	0.171000	404893	17606	22051	1322	434
1357208716122849653	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435982	15737	19508	1136	356
1357208716635648013	automotive_susan_e	400	56	0.900000	0.188000	0.172000	441893	17156	21748	1221	406
1357208717147699835	automotive_susan_e	400	56	0.900000	0.187000	0.171000	407296	15699	19730	1155	373
1357208717659729865	automotive_susan_e	400	56	0.900000	0.187000	0.171000	533836	38521	50341	3903	1119
1357208718171335230	automotive_susan_e	400	56	0.900000	0.188000	0.172000	443928	16968	21582	1266	388
1357208718682679138	automotive_susan_e	400	56	0.900000	0.187000	0.171000	441413	15796	19830	1179	377
1357208719194229419	automotive_susan_e	400	56	0.900000	0.187000	0.171000	398189	17136	21721	1175	422
1357208719705652868	automotive_susan_e	400	56	0.900000	0.187000	0.171000	429020	16258	20054	1228	402
1357208720217696773	automotive_susan_e	400	56	0.900000	0.187000	0.171000	441263	17201	21504	1204	384
1357208720730160844	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435980	15445	19286	1146	369
1357208721242124166	automotive_susan_e	400	56	0.900000	0.187000	0.171000	393068	17403	21950	1170	412
1357208721753775697	automotive_susan_e	400	56	0.900000	0.187000	0.171000	564890	39006	51585	3996	1523
1357208722265801769	automotive_susan_e	400	56	0.900000	0.187000	0.171000	437462	15882	20071	1273	409
1357208722777294593	automotive_susan_e	400	56	0.900000	0.187000	0.171000	446414	16901	21507	1175	371
1357208723288592875	automotive_susan_e	400	56	0.900000	0.187000	0.171000	385296	15663	19650	1082	373
1357208723800075824	automotive_susan_e	400	56	0.900000	0.187000	0.171000	437743	17517	21871	1243	423
1357208724312582228	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435514	15622	19446	1110	367
1357208724825344672	automotive_susan_e	400	56	0.900000	0.188000	0.172000	442586	17409	21950	1182	378
1357208725337119411	automotive_susan_e	400	56	0.900000	0.188000	0.172000	382824	16088	20213	1139	396
1357208725848613068	automotive_susan_e	400	56	0.900000	0.187000	0.171000	559304	38230	50424	3719	1194
1357208726360329183	automotive_susan_e	400	56	0.900000	0.187000	0.171000	443396	17162	21991	1253	385
1357208726871742757	automotive_susan_e	400	56	0.900000	0.188000	0.172000	441621	15809	19759	1172	367
1357208727383026998	automotive_susan_e	400	56	0.900000	0.187000	0.171000	387124	17124	27597	1613	511
1357208727894789779	automotive_susan_e	400	56	0.900000	0.188000	0.172000	456004	19458	19095	1010	342
1357208728407301349	automotive_susan_e	400	56	0.900000	0.188000	0.172000	441331	17185	21636	1193	387
1357208728919465254	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435922	15734	19759	1135	374
1357208729431338159	automotive_susan_e	400	56	0.900000	0.187000	0.171000	387539	17285	22460	1244	433
1357208729942961732	automotive_susan_e	400	56	0.900000	0.187000	0.171000	560264	38045	49818	3914	1144
1357208730454546014	automotive_susan_e	400	56	0.900000	0.188000	0.172000	437023	15951	20115	1226	370
1357208730966102296	automotive_susan_e	400	56	0.900000	0.188000	0.172000	447030	17402	21758	1284	377
1357208731477310412	automotive_susan_e	400	56	0.900000	0.188000	0.172000	381176	15976	19908	1174	358
1357208731989506650	automotive_susan_e	400	56	0.900000	0.188000	0.172000	440216	17161	21853	1186	384
1357208732501831554	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435826	15843	19814	1166	412
1357208733013869668	automotive_susan_e	400	56	0.900000	0.187000	0.171000	439054	17006	21385	1178	472
1357208733526085322	automotive_susan_e	400	56	0.900000	0.187000	0.171000	384133	16194	19924	1244	432
1357208734037909811	automotive_susan_e	400	56	0.900000	0.187000	0.171000	555442	38263	50693	3670	1112
1357208734549520051	automotive_susan_e	400	56	0.900000	0.188000	0.172000	439290	17002	21784	1224	393
1357208735061142916	automotive_susan_e	400	56	0.900000	0.187000	0.171000	438159	15934	20308	1249	440
1357208735572614406	automotive_susan_e	400	56	0.900000	0.187000	0.171000	432966	15927	19913	1165	374
1357208736085529017	automotive_susan_e	400	56	0.900000	0.187000	0.171000	438514	17177	21517	1177	389
1357208736597577672	automotive_susan_e	400	56	0.900000	0.188000	0.172000	416610	15711	19708	1127	374
1357208737109643619	automotive_susan_e	400	56	0.900000	0.187000	0.171000	402571	17055	21452	1174	388
1357208737621366816	automotive_susan_e	400	56	0.900000	0.187000	0.171000	554882	38092	50273	3684	1156
1357208738132653016	automotive_susan_e	400	56	0.900000	0.187000	0.171000	405017	16127	20281	1119	498
1357208738644873920	automotive_susan_e	400	56	0.900000	0.188000	0.172000	429737	17230	22210	1202	422
1357208739156758868	automotive_susan_e	400	56	0.900000	0.187000	0.171000	396759	15901	20048	1185	401
1357208739668503649	automotive_susan_e	400	56	0.900000	0.188000	0.172000	437922	17003	21338	1232	370
1357208740181486676	automotive_susan_e	400	56	0.900000	0.187000	0.171000	433595	15827	19855	1127	384
1357208740693466289	automotive_susan_e	400	56	0.900000	0.188000	0.172000	411377	17194	21309	1191	386
1357208741205774944	automotive_susan_e	400	56	0.900000	0.188000	0.172000	407385	15932	19818	1174	425
1357208741717540975	automotive_susan_e	400	56	0.900000	0.188000	0.172000	557652	38485	50467	3715	1084
1357208742228885965	automotive_susan_e	400	56	0.900000	0.187000	0.171000	441423	17595	22563	1333	398
1357208742740783538	automotive_susan_e	400	56	0.900000	0.188000	0.172000	404548	15602	19196	1184	378
1357208743251950821	automotive_susan_e	400	56	0.900000	0.188000	0.172000	418430	17062	21564	1213	409
1357208743763885226	automotive_susan_e	400	56	0.900000	0.187000	0.171000	435666	16118	20097	1162	425
1357208744275159634	automotive_susan_s	400	56	0.900000	0.187000	0.171000	317883	17066	21799	1166	400
1357208744786148667	automotive_susan_s	400	56	0.900000	0.187000	0.171000	139676	16009	19984	1111	390
1357208745297211826	automotive_susan_s	400	56	0.900000	0.186000	0.170000	140790	17452	21745	1267	419
1357208745808196235	automotive_susan_s	400	56	0.900000	0.186000	0.170000	257212	38410	50730	3666	1186
1357208746319410017	automotive_susan_s	400	56	0.900000	0.186000	0.170000	116504	16656	21400	1384	503
1357208746830549259	automotive_susan_s	400	56	0.900000	0.186000	0.170000	145231	16937	21408	1219	382
1357208747341539126	automotive_susan_s	400	56	0.900000	0.186000	0.170000	135314	16037	20170	1149	377
1357208747852712367	automotive_susan_s	400	56	0.900000	0.186000	0.170000	138746	17404	22035	1155	397
1357208748363828359	automotive_susan_s	400	56	0.900000	0.186000	0.170000	132549	15748	20014	1114	446
1357208748875115850	automotive_susan_s	400	56	0.900000	0.186000	0.170000	117353	16971	21711	1111	418
1357208749386217341	automotive_susan_s	400	56	0.900000	0.186000	0.170000	134204	15928	19995	1105	411
1357208749897354125	automotive_susan_s	400	56	0.900000	0.186000	0.170000	259086	38374	50639	3753	1314
1357208750408476033	automotive_susan_s	400	56	0.900000	0.186000	0.170000	140353	17418	22038	1286	405
1357208750919672482	automotive_susan_s	400	56	0.900000	0.186000	0.170000	139152	16022	20268	1150	389
1357208751430845640	automotive_susan_s	400	56	0.900000	0.186000	0.170000	115212	17017	21947	1147	404
1357208751941983757	automotive_susan_s	400	56	0.900000	0.186000	0.170000	134712	16019	19941	1130	389
1357208752453096248	automotive_susan_s	400	56	0.900000	0.185000	0.169000	139364	17496	22073	1202	506
1357208752965791318	automotive_susan_s	400	56	0.900000	0.185000	0.169000	139825	16487	21176	1313	417
1357208753477121642	automotive_susan_s	400	56	0.900000	0.185000	0.169000	140164	17322	21805	1252	404
1357208753988160551	automotive_susan_s	400	56	0.900000	0.186000	0.170000	232502	38270	50254	3810	1204
1357208754499361459	automotive_susan_s	400	56	0.900000	0.186000	0.170000	135510	16048	20177	1230	406
