#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357397239826002262	77166133	11495580	18120897	1204391	273123
1357397240327034830	78185658	11766930	18445351	1235444	258020
1357397240827603773	28951204	4336403	6916513	464171	123652
1357397241328211717	51243201	7705193	12167616	818622	198565
1357397241828766869	53800975	8135141	12940703	855459	215972
1357397242329328229	66429909	10045302	15861976	1075879	245223
1357397242829889589	43228165	6462275	10146924	713265	149085
1357397243330480908	17649037	2679752	4182508	309423	64926
1357397243830954977	12951542	1951601	3120563	225926	61805
1357397244331424588	13691674	2067773	3267687	237408	55910
1357397244832027406	29880932	4567194	7152593	497950	125405
1357397245332542767	12953778	1942150	3074832	224140	53923
1357397245833014294	24029463	3685579	5748584	423056	83033
1357397246333477988	19072604	2863921	4494668	322000	69985
1357397246833946182	21863352	3265684	5137151	365086	79351
1357397247334414501	18069589	2720709	4273681	303954	63074
1357397247834871070	22679988	3382045	5306607	375814	83958
1357397248335332847	16340137	2455651	3875443	275142	64561
1357397248835797291	18246118	2745846	4320058	307794	66327
1357397249336253860	14968577	2230665	3529430	254432	70583
1357397249895313274	42460277	6338703	9862587	684505	133179
1357397250395768010	18164274	2713284	4273262	304219	75744
1357397250896710327	14190923	2164984	3411800	243697	54894
1357397251397185438	21256163	3155329	4963800	350125	75893
1357397251897695798	18577071	2758784	4338301	312589	73323
1357397252398181034	22628028	3245746	5070953	367257	76765
1357397252898679103	10352330	1502849	2343129	179008	32099
1357397253399174130	9338302	1370337	2136165	159414	26523
1357397253899644866	10542103	1545821	2411542	183782	31313
1357397254400140893	16269581	2414835	3736803	279492	64015
1357397254900622504	9780718	1433981	2242478	170597	34049
1357397255401110489	9924668	1465696	2283865	173475	29212
1357397255901608891	9983860	1475939	2302315	176454	31866
1357397256402081210	7416244	1042460	1625187	129510	21955
1357397256902601821	9970604	1478998	2308748	174025	29108
1357397257403116765	9613585	1421142	2221891	164637	27036
1357397257903599250	9959190	1466875	2282663	172403	32155
1357397258404072278	9812609	1436922	2241378	170499	31137
1357397258904536138	10010457	1469313	2290879	173907	29816
1357397259405025332	18865201	2755919	4240567	316948	61553
1357397259905504901	10251683	1530056	2396243	178649	36731
1357397260405995887	9963366	1461165	2286111	169776	31516
1357397260906464622	10308886	1513530	2366117	176109	32991
1357397261406949650	7168554	1011842	1588483	121492	21284
1357397261907433885	9780288	1436700	2223863	172134	28646
1357397262407956996	10037571	1468133	2287821	173171	31438
1357397262908450231	9989807	1480152	2305850	173966	28757
1357397263408916258	10171829	1480722	2304643	173341	29231
1357397263909417369	10516821	1538335	2395032	185772	32213
1357397264409890271	14358684	2105280	3248129	247666	51279
1357397264910382299	64499702	9062646	13139166	837419	1592248
1357397265410980784	39465991	6138732	10560535	479864	342306
1357397265911550769	40688211	6210137	10261924	558438	257254
1357397266412140254	39554611	5993758	9656157	578790	197087
1357397266912747156	47591858	7231457	11552001	719371	214264
1357397267413314475	39543213	5982722	9650891	576955	193493
1357397267913865627	46035310	6970424	11029721	717768	219344
1357397268414418446	46561803	7168935	11455746	698997	206257
1357397268914994348	45641683	7051723	11307058	692034	213258
1357397269415569499	45736730	6733232	10644252	677419	201025
1357397269955216687	66850117	10211308	16080115	1045122	285082
1357397270455812422	62863623	9584289	15036488	998556	244442
1357397270956400907	47649470	7280003	11624302	728926	225334
1357397271456971768	47140454	7112731	11338314	705054	198894
1357397271957515170	51216839	7896125	12588059	782657	223460
1357397272457999197	46196261	7020232	11346587	672820	225950
1357397272958508266	32747653	4974691	8009022	501654	185538
1357397273459013626	43589453	6653632	10522830	671401	176490
1357397273959527195	42587523	6540426	10384906	658999	178157
1357397274460032264	41857235	6389911	10207064	633856	187021
1357397274960690582	52202035	7932111	12618536	795054	246850
1357397275461191693	43495125	6580281	10488845	646936	186928
1357397275961709762	48449496	7888481	13841213	652620	214560
1357397276462221997	27591369	4231253	6486769	478981	77324
1357397276962777566	9336998	1357252	2121627	159403	29722
1357397277463274801	9426968	1395438	2180013	164202	30631
1357397277963761954	9614528	1417535	2224121	166749	28816
1357397278464263106	8973999	1355670	2118967	159360	29554
1357397278964749758	9268704	1392130	2167531	162546	26775
1357397279465264202	9694852	1431785	2238302	165938	27766
1357397279965937395	15841672	2365220	3632728	284012	65663
1357397280466445214	9249735	1374647	2149697	159812	25952
1357397280966945533	9795166	1493440	2328917	174178	28458
1357397281467418602	12225795	1517627	2398077	221407	109342
1357397281967972629	9930801	1465903	2285921	172005	32246
1357397282468506614	46522360	6861363	11059756	696299	249122
1357397282968992808	53361493	8332876	13576832	777695	289682
1357397283469452794	46410228	7221191	11663397	680969	229362
1357397283969910196	37468133	5790747	9326696	567647	187128
1357397284470387224	94743793	14325822	21874934	1741420	302212
1357397284970878293	42415778	6306905	9635548	905572	192965
1357397285471309195	40313215	6024985	9169969	871763	171868
1357397285971747014	41325411	6163851	9405973	887906	177508
1357397286472187417	38658856	5688683	8673452	833799	172322
1357397286972616777	41556796	6179572	9403481	896616	177687
1357397287473094138	41357459	6145490	9365595	890744	173932
1357397287973532457	41472641	6164835	9361893	900557	179758
1357397288473967235	41014506	6083294	9275176	878859	174180
1357397288974402179	41544027	6182279	9427697	895154	177598
1357397289474841539	43011158	6398853	9731499	919005	191213
1357397289975378525	41294142	6125569	9340330	886523	183958
1357397290475830719	40669653	6100016	9351508	865859	177787
1357397290976288496	39885445	5928941	9051872	858665	171616
1357397291476730190	39754133	5871984	8925952	860587	172841
1357397291977171926	41756542	6189482	9425240	893052	181346
1357397292477625245	41027166	6100180	9291134	880899	177374
1357397292978061147	40641806	6047522	9204903	878154	172946
1357397293478495217	40898163	6109691	9292634	884489	173121
1357397293978932244	40837290	6107833	9331557	877319	173843
1357397294479367105	43141863	6434864	9809194	922363	198255
1357397294979814174	42021799	6229661	9478958	904163	198340
1357397295480248118	41134357	6142297	9354541	883677	170166
1357397295980694562	38955090	5755449	8757571	848684	170949
1357397296481134506	40818688	6110446	9287188	882125	169363
1357397296981572283	40647497	6096286	9299143	877160	169706
1357397297482007603	40907055	6113375	9300964	881315	168370
1357397297982449047	40658722	6105143	9304454	878139	167772
1357397298482940282	41207730	6184493	9426502	888934	173737
1357397298983412851	40860805	6139593	9361389	881941	169840
1357397299483862754	43137373	6512851	9880234	933896	188016
1357397299984332823	76910896	11364751	17821301	1326889	328616
1357397300484871933	103235795	15575449	24360051	1739611	367886
1357397300985396210	109959342	16658350	26097896	1838375	368273
1357397301485931862	110566709	16822367	26315036	1867019	368605
1357397301986743847	103983722	15764703	24687491	1781855	364954
1357397302487279790	87300682	13144309	20689324	1487574	338854
1357397302987857817	128106221	19404923	30554968	2140305	461410
1357397303488391428	108052354	16369557	25763590	1806358	378479
1357397303988923288	119424967	18089195	28279654	2003029	391357
1357397304489446857	126395169	19266138	30254248	2089708	417271
1357397304989989634	119445582	18163359	28557393	1999326	427319
1357397305490518786	121821726	18452562	28856816	2021615	390818
1357397305991044855	91778255	13754696	21586683	1582573	361378
1357397306491563757	115529710	17415413	27177631	1935574	380228
1357397306992129951	100830469	15226642	23924455	1685658	361198
1357397307492724478	118166770	17802858	27827680	1971148	395152
1357397307993300338	121915873	18302626	28562788	1999214	386859
1357397308493835490	120943775	18379867	28672132	2009286	374336
1357397308994403517	122561389	18539626	28916593	2022190	377013
1357397309494958502	138692020	20956424	32448873	2329416	410506
1357397309995497946	144920506	22111559	34627744	2408912	437820
1357397310496027307	113942796	17271761	26885415	1948983	370735
1357397310996578167	138045455	20884441	32573383	2320615	451165
1357397311497119319	111515041	16870434	26489717	1858842	378846
1357397311997698763	102849570	15512685	24426389	1723645	383128
1357397312498198582	107676330	16272642	25433721	1783760	333938
1357397312998658234	94036550	14328490	22470044	1584998	318485
1357397313499115470	121660709	18465911	28746789	2034836	366948
1357397313999568080	124552500	18937531	29447843	2085998	377008
1357397314500060524	143477338	21791102	33849441	2366697	414108
1357397315000521385	146176751	22359740	35022459	2390500	427807
1357397315500974996	90528375	13657698	21462218	1502812	320218
1357397316001425815	122639950	18550206	28797540	2076824	376841
1357397316501874467	132496171	19993275	31077217	2169558	391347
1357397317002333786	122594096	18508092	28866408	2024015	370593
1357397317502838105	144661241	21894060	33926948	2403005	413857
1357397318003290507	111250670	16891931	26398974	1873914	359249
1357397318503742993	122274074	18355937	28739167	2033005	429947
1357397319004187979	115952872	17566615	27446276	1927556	359681
1357397319504660381	112996016	17096735	26759793	1887051	386285
1357397320005117908	138632568	21019219	32791246	2314490	411172
1357397320505564644	148180194	22264875	34418985	2440995	406286
1357397321006016755	137205925	20598193	32007194	2266283	414107
1357397321506467657	125771236	19074891	29811564	2083392	388390
1357397322006917934	94545471	14258653	22527818	1587384	370679
1357397322507420212	67002879	10141749	15847681	1132626	223857
1357397323007917822	101026195	15247057	23829410	1696468	349376
1357397323508368183	78906125	12054394	18915650	1338935	261996
1357397324008813460	68119221	10379883	16225975	1156780	226903
1357397324509265613	76187824	11596606	18177734	1303600	268489
1357397325009729348	117112841	17685053	27482009	1989215	381340
1357397325510223876	96705127	14718795	22982582	1613085	289417
1357397326010698070	63842129	9720737	15256439	1097132	227196
1357397326511169139	126435301	19208067	29983699	2101068	389999
1357397327011625541	122653567	18445579	28758680	2077668	432157
1357397327512074443	135007920	20631529	32096271	2242207	387355
1357397328012559012	140342350	21282254	33099328	2342600	413732
1357397328513039165	126919103	19305953	30130977	2104562	386506
1357397329013497859	144972936	22175013	34428941	2427285	405061
1357397329513989636	161383226	24354933	37737317	2619076	445692
1357397330014457913	144609125	21935430	34221468	2383998	431268
1357397330514907357	72315668	10985112	17237285	1230001	240239
1357397331015362384	96478215	14657618	22921303	1619143	317151
1357397331515824328	76007754	11390887	18063082	1282090	325859
1357397332016273398	64484898	9768435	15287557	1106322	223602
1357397332516706675	132404009	20107738	31293322	2210430	408195
1357397333017194577	153586906	23337023	36158670	2570129	430497
1357397333517697771	99216639	14989103	23485042	1646234	341162
1357397334018144215	71557581	10758645	16831668	1197296	241828
1357397334518615701	144539477	21862222	34205193	2382661	463527
1357397335019109228	161278980	24272129	37951525	2698971	555058
1357397335519656838	106372540	15985564	25213383	1782069	401661
1357397336020225115	92480395	14023234	22037091	1564311	322067
1357397336520758642	56769267	8639307	13572220	972396	199969
1357397337021332128	172702471	26803055	43217219	2775839	548373
1357397337523831773	144761098	21860313	34173801	2390083	468269
1357397338024358217	136933319	20819830	32494032	2294776	442089
1357397338524885994	118357985	17988664	28222055	1980681	401432
1357397339025426771	119276951	18107972	28247851	1999792	386613
1357397339525866382	148248448	22822362	35711194	2427315	435671
1357397340026356201	97929539	14722823	22794280	1659636	315475
1357397340526815020	96236953	14808277	23130626	1618147	296741
1357397341027268589	108274697	16496733	25712853	1849944	360971
1357397341527757533	142727148	21381643	33247365	2396602	506720
1357397342028204810	107687249	16191280	25266743	1821740	378307
1357397342528659338	110956262	16766095	26258598	1838157	366189
1357397343029116115	142038038	21681784	33828110	2357667	417263
1357397343529564309	136794784	20785075	32299845	2284700	402817
1357397344030020795	147882971	22411998	34823440	2454334	424673
1357397344530478572	155907542	23744464	36988222	2586599	452405
1357397345030968933	135897039	20715006	32173792	2275145	393753
1357397345531454502	143126031	21727247	33813965	2358567	403162
1357397346031959279	88218081	13495936	21064606	1485640	272727
1357397346532420848	98734877	14960462	23313305	1625291	299849
1357397347032930333	138442337	21058099	32763342	2272998	392139
1357397347533407152	142650683	21595933	33537457	2324778	398392
1357397348033861138	143392892	21708639	33733930	2394333	443466
1357397348534298374	46021011	6936816	11007909	796174	190895
1357397349034750359	113068667	17221910	26829654	1877572	332467
1357397349535208595	121351526	18487047	28753941	2019702	364417
1357397350035697664	60483395	9132999	14271232	1025891	213056
1357397350536171191	61793372	9401672	14660594	1048677	206218
1357397351036621760	68444028	10435749	16282865	1160587	220070
1357397351537073163	67546174	10293572	16047044	1139954	212278
1357397352037568565	64824090	9827348	15330029	1092057	213518
1357397352538090842	79994936	12237020	18930474	1337249	233807
1357397353038548203	62234758	9391024	14553692	1061460	208126
1357397353539002897	70469558	10673049	16844723	1197617	267562
1357397354039452091	63906175	9702398	15151365	1075824	212333
1357397354539906702	84530401	12860142	20023124	1431384	273018
1357397355040384604	52886652	7983500	12527766	900797	202601
1357397355540836006	112485056	17045237	26468344	1848696	330027
1357397356041285450	116274146	17705478	27554409	1928792	338377
1357397356541739311	57224950	8632031	13398976	963684	183447
1357397357042195172	42128047	6358237	10068435	727868	176868
1357397357542705824	69705337	10578195	16607981	1174843	250175
1357397358043156310	54779720	8195111	12875021	929982	205449
1357397358543613420	59004257	8944889	14031923	1001032	214492
1357397359044065114	87200313	13174835	20497145	1461431	273502
1357397359544562808	147545795	22415811	35020001	2404429	442259
1357397360045026127	127592571	19266720	30006127	2099003	406481
1357397360545478321	63929330	9558330	14996311	1058479	230034
1357397361045928599	137577918	20811117	32347849	2318433	453174
1357397361546378376	92377065	14081812	21928313	1530435	274309
1357397362046864903	86396075	13092629	20371418	1477172	282764
1357397362547321347	101729802	15401708	23912520	1737032	331992
1357397363047820624	73071836	11153355	17416916	1230634	229634
1357397363548269735	68040119	10278157	15843291	1177447	211242
1357397364048718471	121224331	18132846	28664824	2001164	474761
1357397364549173373	129373992	19509087	31100797	2149808	568867
1357397365049635817	116373723	17649127	27699299	1940514	415972
1357397365550108511	109829236	16604904	25963801	1810729	358431
1357397366050612372	138090245	20975541	32725951	2278313	413768
1357397366551068357	107484277	16244236	25489135	1788847	362829
1357397367051518551	100568367	15241332	23908106	1682535	351774
1357397367552010912	123868890	18954781	29559781	2076963	384366
1357397368052467898	141825451	21619667	33547726	2365479	408619
1357397368552954883	67616529	10274851	16056484	1127579	215488
1357397369053404619	124688822	18950199	29342752	2079122	359770
1357397369553860355	102188915	15674466	24663315	1674806	341679
1357397370054318799	72533535	11030980	17196482	1221908	246740
1357397370554856909	68310369	10407466	16103073	1185041	219188
1357397371055382811	62743222	9573996	14942951	1100018	216207
1357397371555908630	71806040	10945410	17012169	1204388	224100
1357397372056430782	96103947	14608864	22818683	1600924	311723
1357397372556950559	92974845	14134195	22003790	1539086	275117
1357397373057477753	88198663	13387465	20802819	1487110	279540
1357397373558071113	125893465	19215845	29882861	2104287	383513
1357397374058606640	108457379	16509825	25802327	1823782	368594
1357397374559164626	96376070	14665149	22605699	1645635	289051
1357397375061551605	100120441	15203002	23607093	1667511	304996
1357397375562082299	71088552	10821215	16855658	1183732	219671
1357397376062605326	98830080	14988863	23285783	1678035	310859
1357397376563139020	91806575	13922926	21590666	1544764	281866
1357397377063689713	98298634	14951234	23125489	1648611	289058
1357397377564217074	152125980	23067576	35630674	2533648	423235
1357397378064748476	147172088	22136389	34570428	2398633	462476
1357397378565279503	142600732	21697049	33601425	2376595	397724
1357397379065816239	76645180	11584748	17917974	1301085	234943
1357397379566379391	89484349	13577333	21051992	1486803	270216
1357397380066851293	70952920	10849222	17043303	1182032	235994
1357397380567301279	98866994	14970440	23277104	1618958	288588
1357397381067796972	124026791	18871611	29143921	2095089	359891
1357397381568273250	65341400	10016426	15630468	1126877	217380
1357397382068739902	82244508	12559818	19669119	1389925	289369
1357397382569189929	75434198	11492397	17874060	1261572	231625
1357397383069636165	86651397	13062505	20814126	1474718	396595
1357397383570084443	108175811	16139198	25824567	1851238	552160
1357397384070542470	125870556	19027584	30006301	2119612	485746
1357397384571001081	126541297	19279766	30412003	2069512	436576
1357397385071462775	113876041	16797061	27217977	1952543	691095
1357397385571946427	132929213	19903959	31828304	2267180	647136
1357397386072412704	164716136	24999671	39234990	2754603	577538
1357397386572911773	162386981	24362994	38722484	2737990	723093
1357397387073365967	139217945	20830703	33244969	2346242	662070
1357397387573821578	138541755	20917816	32750531	2329763	488955
1357397388074275688	139724332	21040656	32961830	2324842	495937
1357397388574734049	136248794	20577000	32192523	2294319	461533
1357397389075181035	128425190	19475578	30305790	2148345	396376
1357397389575662312	130895475	19850006	30854335	2202183	410921
1357397390076167464	138266326	21223893	33511041	2273979	482161
1357397390576618533	130863542	19778853	30623977	2186067	393726
1357397391077066686	165703240	25215711	39426094	2758907	524528
1357397391577541088	91070007	13721545	21752485	1546850	382069
1357397392077985949	123559535	18672794	29208432	2057746	405372
1357397392578429018	127162303	19171602	30128765	2157583	479803
1357397393078935503	136294838	20592618	32343538	2276122	478780
1357397393579427531	105963087	15998463	25141174	1783258	387885
1357397394079928974	114829086	17446562	27259738	1913998	364472
1357397394580424377	113284480	17137138	26759423	1884597	376188
1357397395080882071	147993214	22630938	35550588	2406661	451646
1357397395581334598	147005753	22411113	34771088	2445050	420143
1357397396081797500	141515889	21660794	33677235	2331926	399588
1357397396582247069	139396142	21340054	33153127	2335148	388732
1357397397082748555	122903424	18617077	29306653	2060148	452320
1357397397583194957	129882568	20287890	33054062	2077939	434282
1357397398083644693	106942878	16196360	25296804	1793338	356001
1357397398584098096	126618294	19394442	30213488	2124460	376783
1357397399084541748	135783842	20714657	32256100	2268010	392029
1357397399584974484	138237748	21075114	32906337	2283521	417063
1357397400085444844	144275347	21985835	34116128	2409971	424725
1357397400585891747	116478712	17775685	27622567	1974110	359874
1357397401086350357	113274211	16984181	26544636	1921524	453480
1357397401586806718	144400684	21961489	34069616	2414713	434138
1357397402087257912	138164931	20813786	32401780	2268310	408139
1357397402587762898	131017254	19755387	30656711	2172413	377656
1357397403088217925	119109385	18074559	28191174	1971203	355021
1357397403588673286	98733052	14956813	23434900	1675932	356816
1357397404089128396	137700323	20838404	32655099	2346258	501892
1357397404589575549	127784440	19507606	30526188	2165808	424778
1357397405090025201	128823129	19554389	30258377	2183930	404660
1357397405590571937	89793037	13572504	21460749	1513512	352599
1357397406093538497	105523568	16030998	25130273	1764960	355345
1357397406595069146	110710962	16692756	25963866	1866994	356431
1357397407095522923	107102241	16272854	25530425	1789721	358673
1357397407596022325	131150250	20153374	31329847	2194466	370151
1357397408096480311	149113152	22462713	34916373	2430481	421188
1357397408596928380	133672036	20370478	31673327	2226828	391624
1357397409097411866	135818704	20658489	32166469	2254377	419346
1357397409597922976	123602112	18866061	29744181	2028737	407830
1357397410098381045	93630045	14169090	22097913	1568091	308623
1357397410598834864	64236075	9812560	15284735	1117614	220678
1357397411099303725	98674550	14954232	23282931	1647067	304013
1357397411599792586	110413700	16787402	26125442	1861331	346523
1357397412100248905	69038170	10481636	16318685	1193304	253478
1357397412600732474	141532551	21499133	33413163	2328867	402496
1357397413101194168	135207396	20766746	32293045	2257863	391610
1357397413601642528	68831407	10465843	16178416	1211358	221949
1357397414102094306	68953471	10461595	16452435	1177461	256121
1357397414602577541	78743586	12122437	19256077	1336835	311690
1357397415103030694	62160176	9478955	14823706	1068649	224249
1357397415603482304	72480987	11045118	17219936	1226740	230685
1357397416103932915	65483638	9972597	15544248	1114247	218346
1357397416604419776	78996994	12028111	18735094	1321358	246768
1357397417104875803	125339213	19036824	29818795	2095450	429707
1357397417605360164	69458111	10622190	16575485	1179542	228325
1357397418105815899	111981673	17106925	26628492	1871958	325943
1357397418606268177	134017291	20500172	31900053	2250588	395966
1357397419106725871	120601712	18364527	28684640	2020175	378313
1357397419607217190	137004578	20795726	32403172	2262837	415082
1357397420107710175	62837935	9533977	14891410	1062387	218133
1357397420608165411	142635074	21672734	33707699	2338124	403084
1357397421108612147	120350466	17865211	28734143	2049073	659525
1357397421609106715	96580865	14378892	23082435	1656032	512361
1357397422109576034	163464664	24696711	38950364	2729319	619969
1357397422610038062	198761443	30119761	47036495	3341033	663143
1357397423110489714	144959083	22100841	34158348	2468292	402455
1357397423610975825	124903187	18811687	29509260	2149352	492058
1357397424111439227	150687753	23132536	35931769	2511904	431968
1357397424611895463	146728682	22506385	35188866	2414347	423417
1357397425112370823	141143707	21459223	33146582	2344653	401544
1357397425612874684	101184188	15520738	24177950	1694162	295019
1357397426113328920	66748973	10119016	15767579	1157157	236971
1357397426613784114	106141051	16096784	25180394	1776719	362253
1357397427114253849	47575801	7171252	11266632	818408	174520
1357397427614705627	49488183	7428494	11729862	849007	215089
1357397428115153779	54358911	8181744	12733606	940858	199239
1357397428615593556	77250385	11870691	18448153	1307042	235096
1357397429116045334	70029859	10688251	16547461	1201139	222508
1357397429616490528	102467769	15640810	24279289	1713747	313504
1357397430116967180	156460215	23799517	37089977	2558192	464590
1357397430617440833	127469562	19284573	30073121	2148069	433881
1357397431117942401	135781065	20528065	31978522	2221532	390004
1357397431618414137	53902587	8146025	12795702	924533	207959
1357397432118870956	45875095	6895515	10850005	777401	168732
1357397432619317483	63537564	9602547	14948752	1058211	200061
1357397433119800344	106727943	15938355	25150273	1775980	418352
1357397433620251205	129252977	19389136	30503437	2126213	465750
1357397434120704274	84175575	12572278	19794484	1397512	312056
1357397434621194676	62925868	9501745	14895235	1061463	229721
1357397435121656245	72433983	10926593	17311075	1173553	257148
1357397435622186397	132588119	19936990	30857335	2220090	381613
1357397436122777174	93723714	14052017	22020832	1594431	345394
1357397436623342159	85293647	12971291	20228178	1420674	264157
