#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357397219407898636	automotive_susan_c	900	53	1.000000	0.042000	0.044000	73982067	11107371	17635400	1156990	281270
1357397219914454601	automotive_susan_c	900	53	1.000000	0.046000	0.048000	52382868	7691053	12282790	828755	248607
1357397220456423739	automotive_susan_c	900	59	1.000000	0.048000	0.051000	68561818	10237503	16478850	1065498	312859
1357397220986387334	automotive_susan_c	900	58	1.000000	0.053000	0.056000	74269897	10816885	17348972	1172008	396656
1357397221492980466	automotive_susan_c	900	54	1.000000	0.050000	0.053000	71700077	10783410	16973328	1177294	279363
1357397222026408549	automotive_susan_c	900	59	1.000000	0.047000	0.050000	69038243	10163692	16244482	1072893	314442
1357397222550000665	automotive_susan_c	900	56	1.000000	0.049000	0.052000	60888745	9058988	14599313	947049	286226
1357397223056542131	automotive_susan_c	900	59	1.000000	0.048000	0.051000	63178426	9467747	15072055	998778	262617
1357397223576087094	automotive_susan_c	900	52	1.000000	0.048000	0.051000	63324611	9470965	14965576	1020672	255940
1357397224106437188	automotive_susan_c	900	57	1.000000	0.045000	0.047000	51179680	7544628	12115502	795925	255505
1357397224612945820	automotive_susan_c	900	57	1.000000	0.045000	0.047000	71237306	10538895	16791812	1083908	288724
1357397225125465348	automotive_susan_c	900	56	1.000000	0.047000	0.050000	60223611	8898667	14120485	950292	256961
1357397225636487590	automotive_susan_c	900	57	1.000000	0.048000	0.051000	49557809	7283488	11774603	762234	241111
1357397226160263956	automotive_susan_c	900	52	1.000000	0.041000	0.043000	68068033	10082614	15948677	1066292	261905
1357397226681077331	automotive_susan_c	900	50	1.000000	0.047000	0.049000	89384208	13490693	21088372	1449360	286050
1357397227211402175	automotive_susan_c	900	57	1.000000	0.050000	0.053000	62142587	9173984	14678907	961339	264844
1357397227741400686	automotive_susan_e	900	55	1.000000	0.055000	0.058000	100034598	14916042	23462336	1583201	334318
1357397228271406490	automotive_susan_e	900	60	1.000000	0.044000	0.046000	65306805	9910974	15699796	1053228	247283
1357397228801399459	automotive_susan_e	900	62	1.000000	0.041000	0.043000	45011027	6717650	10841100	706204	214997
1357397229331399388	automotive_susan_e	900	57	1.000000	0.044000	0.046000	123871662	18672661	29316398	1951258	402547
1357397229861400774	automotive_susan_e	900	62	1.000000	0.053000	0.056000	100765029	15073574	23683834	1592849	344098
1357397230391406327	automotive_susan_e	900	62	1.000000	0.056000	0.059000	57388662	8573566	13587358	925981	232341
1357397230921409172	automotive_susan_e	900	59	1.000000	0.046000	0.048000	68893861	10407169	16466556	1101202	250543
1357397231451397183	automotive_susan_e	900	62	1.000000	0.048000	0.051000	37164834	5562443	8995197	590514	187402
1357397231962433717	automotive_susan_e	900	61	1.000000	0.044000	0.046000	65780537	9920196	15668609	1053027	241395
1357397232491387898	automotive_susan_e	900	62	1.000000	0.045000	0.047000	58008709	8648962	13708300	931463	241627
1357397233021388993	automotive_susan_e	900	62	1.000000	0.046000	0.048000	61501945	9274183	14698557	976578	242406
1357397233551370588	automotive_susan_e	900	63	1.000000	0.047000	0.049000	30617746	4553566	7473320	495431	179777
1357397234081397225	automotive_susan_e	900	63	1.000000	0.043000	0.045000	36354197	5394386	8817567	580701	229427
1357397234611334361	automotive_susan_e	900	64	1.000000	0.043000	0.045000	47499953	7100990	11416934	748997	225955
1357397235141400914	automotive_susan_e	900	61	1.000000	0.048000	0.051000	46943426	7087528	11333246	751510	210480
1357397235671385551	automotive_susan_e	900	64	1.000000	0.044000	0.046000	35218595	5226935	8512817	556447	193268
1357397236201400229	automotive_susan_e	900	58	1.000000	0.044000	0.046000	73048342	10920433	17198627	1150634	260483
1357397236721086316	automotive_susan_e	900	60	1.000000	0.048000	0.051000	77160752	11580738	18163562	1213929	252926
1357397237246369177	automotive_susan_e	900	63	1.000000	0.048000	0.051000	41902441	6240495	10013072	661617	194902
1357397237776340314	automotive_susan_e	900	63	1.000000	0.044000	0.046000	43567618	6541683	10557189	686965	203399
1357397238306373408	automotive_susan_e	900	63	1.000000	0.047000	0.049000	51424521	7709746	12330852	820308	226624
1357397238817129693	automotive_susan_e	900	62	1.000000	0.051000	0.054000	72389981	10848463	17085593	1137288	254929
1357397239323647991	automotive_susan_e	900	60	1.000000	0.047000	0.049000	91773041	13769962	21463733	1467192	310968
1357397239856428660	automotive_susan_e	900	55	1.000000	0.052000	0.055000	78185658	11766930	18445351	1235444	258020
1357397240386411547	automotive_susan_e	900	53	1.000000	0.050000	0.053000	28951204	4336403	6916513	464171	123652
1357397240904290974	automotive_susan_e	900	58	1.000000	0.041000	0.043000	51243201	7705193	12167616	818622	198565
1357397241436416436	automotive_susan_e	900	56	1.000000	0.044000	0.046000	53800975	8135141	12940703	855459	215972
1357397241944696729	automotive_susan_e	900	60	1.000000	0.044000	0.046000	66429909	10045302	15861976	1075879	245223
1357397242476423485	automotive_susan_e	900	56	1.000000	0.045000	0.047000	43228165	6462275	10146924	713265	149085
1357397243006215455	automotive_susan_s	900	64	1.000000	0.049000	0.052000	17649037	2679752	4182508	309423	64926
1357397243536234842	automotive_susan_s	900	64	1.000000	0.043000	0.045000	12951542	1951601	3120563	225926	61805
1357397244066222978	automotive_susan_s	900	64	1.000000	0.040000	0.042000	13691674	2067773	3267687	237408	55910
1357397244596210615	automotive_susan_s	900	65	1.000000	0.040000	0.042000	29880932	4567194	7152593	497950	125405
1357397245126211835	automotive_susan_s	900	65	1.000000	0.042000	0.044000	12953778	1942150	3074832	224140	53923
1357397245656246554	automotive_susan_s	900	65	1.000000	0.040000	0.042000	24029463	3685579	5748584	423056	83033
1357397246186370274	automotive_susan_s	900	65	1.000000	0.042000	0.044000	19072604	2863921	4494668	322000	69985
1357397246716208036	automotive_susan_s	900	65	1.000000	0.041000	0.043000	21863352	3265684	5137151	365086	79351
1357397247246222797	automotive_susan_s	900	65	1.000000	0.042000	0.044000	18069589	2720709	4273681	303954	63074
1357397247776352933	automotive_susan_s	900	65	1.000000	0.040000	0.042000	22679988	3382045	5306607	375814	83958
1357397248306212278	automotive_susan_s	900	65	1.000000	0.040000	0.042000	16340137	2455651	3875443	275142	64561
1357397248836219081	automotive_susan_s	900	65	1.000000	0.040000	0.042000	14968577	2230665	3529430	254432	70583
1357397249366220426	automotive_susan_s	900	65	1.000000	0.042000	0.044000	42460277	6338703	9862587	684505	133179
1357397249896224896	automotive_susan_s	900	65	1.000000	0.041000	0.043000	18164274	2713284	4273262	304219	75744
1357397250426211157	automotive_susan_s	900	65	1.000000	0.040000	0.042000	14190923	2164984	3411800	243697	54894
1357397250956258877	automotive_susan_s	900	66	1.000000	0.042000	0.044000	21256163	3155329	4963800	350125	75893
1357397251486207972	automotive_susan_s	900	65	1.000000	0.043000	0.045000	18577071	2758784	4338301	312589	73323
1357397252016214775	automotive_susan_s	900	65	1.000000	0.041000	0.043000	22628028	3245746	5070953	367257	76765
1357397252546505202	bzip2d	900	63	1.000000	0.042000	0.044000	10352330	1502849	2343129	179008	32099
1357397253076364131	bzip2d	900	56	1.000000	0.040000	0.042000	9338302	1370337	2136165	159414	26523
1357397253606436767	bzip2d	900	59	1.000000	0.041000	0.043000	10542103	1545821	2411542	183782	31313
1357397254136361654	bzip2d	900	58	1.000000	0.040000	0.042000	16269581	2414835	3736803	279492	64015
1357397254666459582	bzip2d	900	57	1.000000	0.040000	0.042000	9780718	1433981	2242478	170597	34049
1357397255196378968	bzip2d	900	59	1.000000	0.040000	0.042000	9924668	1465696	2283865	173475	29212
1357397255726447605	bzip2d	900	56	1.000000	0.040000	0.042000	9983860	1475939	2302315	176454	31866
1357397256256379658	bzip2d	900	60	1.000000	0.040000	0.042000	7416244	1042460	1625187	129510	21955
1357397256786449752	bzip2d	900	55	1.000000	0.040000	0.042000	9970604	1478998	2308748	174025	29108
1357397257316447347	bzip2d	900	61	1.000000	0.040000	0.042000	9613585	1421142	2221891	164637	27036
1357397257846360984	bzip2d	900	56	1.000000	0.040000	0.042000	9959190	1466875	2282663	172403	32155
1357397258376448912	bzip2d	900	57	1.000000	0.040000	0.042000	9812609	1436922	2241378	170499	31137
1357397258906357840	bzip2d	900	58	1.000000	0.039000	0.041000	18865201	2755919	4240567	316948	61553
1357397259436455810	bzip2d	900	56	1.000000	0.040000	0.042000	10251683	1530056	2396243	178649	36731
1357397259966359572	bzip2d	900	59	1.000000	0.040000	0.042000	9963366	1461165	2286111	169776	31516
1357397260496453624	bzip2d	900	55	1.000000	0.040000	0.042000	10308886	1513530	2366117	176109	32991
1357397261026478469	bzip2d	900	60	1.000000	0.039000	0.041000	7168554	1011842	1588483	121492	21284
1357397261556373481	bzip2d	900	55	1.000000	0.039000	0.041000	9780288	1436700	2223863	172134	28646
1357397262086454909	bzip2d	900	57	1.000000	0.040000	0.042000	10037571	1468133	2287821	173171	31438
1357397262616373212	bzip2d	900	58	1.000000	0.040000	0.042000	9989807	1480152	2305850	173966	28757
1357397263146444307	bzip2d	900	56	1.000000	0.040000	0.042000	10171829	1480722	2304643	173341	29231
1357397263676825400	bzip2d	900	59	1.000000	0.039000	0.041000	10516821	1538335	2395032	185772	32213
1357397264206451580	bzip2d	900	55	1.000000	0.040000	0.042000	14358684	2105280	3248129	247666	51279
1357397264736947631	bzip2d	900	60	1.000000	0.043000	0.045000	64499702	9062646	13139166	837419	1592248
1357397265266442644	bzip2d	900	55	1.000000	0.043000	0.045000	39465991	6138732	10560535	479864	342306
1357397265796461822	bzip2d	900	60	1.000000	0.044000	0.046000	40688211	6210137	10261924	558438	257254
1357397266326354626	bzip2d	900	56	1.000000	0.043000	0.045000	39554611	5993758	9656157	578790	197087
1357397266856457137	bzip2d	900	57	1.000000	0.047000	0.050000	47591858	7231457	11552001	719371	214264
1357397267386371649	bzip2d	900	58	1.000000	0.044000	0.046000	39543213	5982722	9650891	576955	193493
1357397267916507243	bzip2d	900	56	1.000000	0.041000	0.043000	46561803	7168935	11455746	698997	206257
1357397268446889836	bzip2d	900	60	1.000000	0.043000	0.045000	45641683	7051723	11307058	692034	213258
1357397268976448141	bzip2d	900	55	1.000000	0.043000	0.045000	45736730	6733232	10644252	677419	201025
1357397269483156147	bzip2e	900	52	1.000000	0.043000	0.045000	66850117	10211308	16080115	1045122	285082
1357397270031430722	bzip2e	900	60	1.000000	0.050000	0.053000	62863623	9584289	15036488	998556	244442
1357397270561509859	bzip2e	900	60	1.000000	0.048000	0.051000	47649470	7280003	11624302	728926	225334
1357397271091371079	bzip2e	900	61	1.000000	0.045000	0.047000	47140454	7112731	11338314	705054	198894
1357397271621459632	bzip2e	900	60	1.000000	0.048000	0.051000	51216839	7896125	12588059	782657	223460
1357397272151500143	bzip2e	900	61	1.000000	0.047000	0.049000	46196261	7020232	11346587	672820	225950
1357397272681359113	bzip2e	900	61	1.000000	0.045000	0.047000	32747653	4974691	8009022	501654	185538
1357397273211442374	bzip2e	900	60	1.000000	0.045000	0.047000	43589453	6653632	10522830	671401	176490
1357397273741515677	bzip2e	900	61	1.000000	0.046000	0.048000	42587523	6540426	10384906	658999	178157
1357397274271374606	bzip2e	900	61	1.000000	0.047000	0.050000	41857235	6389911	10207064	633856	187021
1357397274801489575	bzip2e	900	61	1.000000	0.040000	0.042000	52202035	7932111	12618536	795054	246850
1357397275331481837	bzip2e	900	61	1.000000	0.045000	0.047000	43495125	6580281	10488845	646936	186928
1357397275861376890	bzip2e	900	61	1.000000	0.047000	0.050000	48449496	7888481	13841213	652620	214560
1357397276391489943	bzip2e	900	61	1.000000	0.046000	0.048000	27591369	4231253	6486769	478981	77324
1357397276921466913	bzip2e	900	62	1.000000	0.041000	0.043000	9336998	1357252	2121627	159403	29722
1357397277451386341	bzip2e	900	61	1.000000	0.040000	0.042000	9426968	1395438	2180013	164202	30631
1357397277981511102	bzip2e	900	61	1.000000	0.040000	0.042000	8973999	1355670	2118967	159360	29554
1357397278511472239	bzip2e	900	62	1.000000	0.040000	0.042000	9268704	1392130	2167531	162546	26775
1357397279041404709	bzip2e	900	61	1.000000	0.040000	0.042000	9694852	1431785	2238302	165938	27766
1357397279571495345	bzip2e	900	62	1.000000	0.040000	0.042000	15841672	2365220	3632728	284012	65663
1357397280101408565	bzip2e	900	62	1.000000	0.041000	0.043000	9249735	1374647	2149697	159812	25952
1357397280631420577	bzip2e	900	61	1.000000	0.041000	0.043000	9795166	1493440	2328917	174178	28458
1357397281161487255	bzip2e	900	61	1.000000	0.040000	0.042000	12225795	1517627	2398077	221407	109342
1357397281691403016	bzip2e	900	61	1.000000	0.040000	0.042000	9930801	1465903	2285921	172005	32246
1357397282197743441	consumer_jpeg_c	900	52	1.000000	0.041000	0.043000	46522360	6861363	11059756	696299	249122
1357397282703806824	consumer_jpeg_c	900	49	1.000000	0.045000	0.047000	53361493	8332876	13576832	777695	289682
1357397283209749708	consumer_jpeg_c	900	48	1.000000	0.045000	0.047000	46410228	7221191	11663397	680969	229362
1357397283715634800	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	37468133	5790747	9326696	567647	187128
1357397284224089468	consumer_jpeg_c	900	52	1.000000	0.045000	0.047000	94743793	14325822	21874934	1741420	302212
1357397284749154621	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	42415778	6306905	9635548	905572	192965
1357397285275493728	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	40313215	6024985	9169969	871763	171868
1357397285800295965	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41325411	6163851	9405973	887906	177508
1357397286324884161	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	38658856	5688683	8673452	833799	172322
1357397286854484799	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41556796	6179572	9403481	896616	177687
1357397287376696462	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41357459	6145490	9365595	890744	173932
1357397287905488977	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41472641	6164835	9361893	900557	179758
1357397288424338109	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41014506	6083294	9275176	878859	174180
1357397288953395499	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41544027	6182279	9427697	895154	177598
1357397289474062125	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43011158	6398853	9731499	919005	191213
1357397289999710151	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40669653	6100016	9351508	865859	177787
1357397290525182470	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39885445	5928941	9051872	858665	171616
1357397291054271776	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39754133	5871984	8925952	860587	172841
1357397291571476372	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41756542	6189482	9425240	893052	181346
1357397292095056030	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41027166	6100180	9291134	880899	177374
1357397292622713841	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40641806	6047522	9204903	878154	172946
1357397293150859692	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40898163	6109691	9292634	884489	173121
1357397293675631763	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40837290	6107833	9331557	877319	173843
1357397294200652791	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43141863	6434864	9809194	922363	198255
1357397294730143054	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	42021799	6229661	9478958	904163	198340
1357397295251639927	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41134357	6142297	9354541	883677	170166
1357397295780279693	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	38955090	5755449	8757571	848684	170949
1357397296308071087	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40818688	6110446	9287188	882125	169363
1357397296833304073	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40647497	6096286	9299143	877160	169706
1357397297360624968	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40907055	6113375	9300964	881315	168370
1357397297888261530	consumer_jpeg_c	900	61	1.000000	0.042000	0.044000	40658722	6105143	9304454	878139	167772
1357397298413512140	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41207730	6184493	9426502	888934	173737
1357397298937835379	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40860805	6139593	9361389	881941	169840
1357397299467399225	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	43137373	6512851	9880234	933896	188016
1357397299974346189	consumer_jpeg_d	900	51	1.000000	0.043000	0.045000	76910896	11364751	17821301	1326889	328616
1357397300480549364	consumer_jpeg_d	900	50	1.000000	0.051000	0.054000	103235795	15575449	24360051	1739611	367886
1357397300989338363	consumer_jpeg_d	900	50	1.000000	0.050000	0.053000	110566709	16822367	26315036	1867019	368605
1357397301498101488	consumer_jpeg_d	900	49	1.000000	0.054000	0.057000	103983722	15764703	24687491	1781855	364954
1357397302006942779	consumer_jpeg_d	900	49	1.000000	0.051000	0.054000	87300682	13144309	20689324	1487574	338854
1357397302513081287	consumer_jpeg_d	900	49	1.000000	0.045000	0.047000	128106221	19404923	30554968	2140305	461410
1357397303022248660	consumer_jpeg_d	900	49	1.000000	0.050000	0.053000	108052354	16369557	25763590	1806358	378479
1357397303531057034	consumer_jpeg_d	900	49	1.000000	0.053000	0.056000	119424967	18089195	28279654	2003029	391357
1357397304039879159	consumer_jpeg_d	900	48	1.000000	0.045000	0.047000	126395169	19266138	30254248	2089708	417271
1357397304548509617	consumer_jpeg_d	900	47	1.000000	0.052000	0.055000	119445582	18163359	28557393	1999326	427319
1357397305054568209	consumer_jpeg_d	900	48	1.000000	0.050000	0.053000	121821726	18452562	28856816	2021615	390818
1357397305563368583	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	91778255	13754696	21586683	1582573	361378
1357397306072207124	consumer_jpeg_d	900	47	1.000000	0.052000	0.055000	115529710	17415413	27177631	1935574	380228
1357397306580976915	consumer_jpeg_d	900	48	1.000000	0.046000	0.048000	100830469	15226642	23924455	1685658	361198
1357397307087040924	consumer_jpeg_d	900	47	1.000000	0.046000	0.048000	118166770	17802858	27827680	1971148	395152
1357397307593094349	consumer_jpeg_d	900	47	1.000000	0.052000	0.055000	121915873	18302626	28562788	1999214	386859
1357397308101846973	consumer_jpeg_d	900	46	1.000000	0.051000	0.054000	120943775	18379867	28672132	2009286	374336
1357397308607893482	consumer_jpeg_d	900	47	1.000000	0.057000	0.060000	122561389	18539626	28916593	2022190	377013
1357397309114059240	consumer_jpeg_d	900	46	1.000000	0.053000	0.056000	138692020	20956424	32448873	2329416	410506
