Start:	1357397175226695786
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500241445	31871492	r0FF
     0.500241445	4606679	r004
     0.500241445	6994742	r014
     0.500241445	616359	r016
     0.500241445	264267	r019
     1.000772055	8730202	r0FF
     1.000772055	1326446	r004
     1.000772055	2055070	r014
     1.000772055	157068	r016
     1.000772055	32800	r019
     1.501255749	5877262	r0FF
     1.501255749	879016	r004
     1.501255749	1377922	r014
     1.501255749	104560	r016
     1.501255749	18164	r019
     2.001685276	8912392	r0FF
     2.001685276	1353431	r004
     2.001685276	2104134	r014
     2.001685276	159516	r016
     2.001685276	27150	r019
     2.502114179	8687174	r0FF
     2.502114179	1328452	r004
     2.502114179	2062362	r014
     2.502114179	155856	r016
     2.502114179	25487	r019
     3.002543206	8943391	r0FF
     3.002543206	1352425	r004
     3.002543206	2096509	r014
     3.002543206	160927	r016
     3.002543206	28429	r019
     3.502971067	8628832	r0FF
     3.502971067	1326458	r004
     3.502971067	2065165	r014
     3.502971067	154218	r016
     3.502971067	25134	r019
     4.003395678	8731694	r0FF
     4.003395678	1333364	r004
     4.003395678	2062784	r014
     4.003395678	155453	r016
     4.003395678	25273	r019
     4.503888497	15212088	r0FF
     4.503888497	2300554	r004
     4.503888497	3553955	r014
     4.503888497	267083	r016
     4.503888497	85367	r019
     5.004316108	9093904	r0FF
     5.004316108	1384269	r004
     5.004316108	2142974	r014
     5.004316108	162898	r016
     5.004316108	29001	r019
     5.504739135	9061825	r0FF
     5.504739135	1399275	r004
     5.504739135	2181167	r014
     5.504739135	160404	r016
     5.504739135	26514	r019
     6.005162746	9040302	r0FF
     6.005162746	1403902	r004
     6.005162746	2185282	r014
     6.005162746	161322	r016
     6.005162746	26329	r019
     6.505584607	6424594	r0FF
     6.505584607	957158	r004
     6.505584607	1503297	r014
     6.505584607	113716	r016
     6.505584607	18779	r019
     7.006051301	9618935	r0FF
     7.006051301	1481756	r004
     7.006051301	2310993	r014
     7.006051301	172881	r016
     7.006051301	29564	r019
     7.506475203	8669129	r0FF
     7.506475203	1354190	r004
     7.506475203	2106845	r014
     7.506475203	154875	r016
     7.506475203	24037	r019
     8.006898522	9181271	r0FF
     8.006898522	1419226	r004
     8.006898522	2208832	r014
     8.006898522	165158	r016
     8.006898522	26353	r019
     8.507322091	9058300	r0FF
     8.507322091	1395433	r004
     8.507322091	2165587	r014
     8.507322091	164567	r016
     8.507322091	27160	r019
     9.007742327	8960703	r0FF
     9.007742327	1396335	r004
     9.007742327	2186816	r014
     9.007742327	159626	r016
     9.007742327	26183	r019
     9.508285063	10636586	r0FF
     9.508285063	1623633	r004
     9.508285063	2494946	r014
     9.508285063	196670	r016
     9.508285063	43032	r019
    10.008715507	8882202	r0FF
    10.008715507	1372832	r004
    10.008715507	2146252	r014
    10.008715507	158761	r016
    10.008715507	26293	r019
    10.509680366	8498261	r0FF
    10.509680366	1350833	r004
    10.509680366	2113824	r014
    10.509680366	153063	r016
    10.509680366	24587	r019
    11.010101226	9174355	r0FF
    11.010101226	1430978	r004
    11.010101226	2222852	r014
    11.010101226	168367	r016
    11.010101226	27891	r019
    11.510526796	6362790	r0FF
    11.510526796	956663	r004
    11.510526796	1498705	r014
    11.510526796	114668	r016
    11.510526796	18731	r019
    12.011002781	8934660	r0FF
    12.011002781	1392481	r004
    12.011002781	2145617	r014
    12.011002781	167651	r016
    12.011002781	25651	r019
    12.511428184	9052434	r0FF
    12.511428184	1398903	r004
    12.511428184	2183029	r014
    12.511428184	161813	r016
    12.511428184	26578	r019
    13.011846211	9086957	r0FF
    13.011846211	1423093	r004
    13.011846211	2218551	r014
    13.011846211	164947	r016
    13.011846211	26015	r019
    13.512309988	8903122	r0FF
    13.512309988	1375867	r004
    13.512309988	2141729	r014
    13.512309988	158321	r016
    13.512309988	25381	r019
    14.012734308	9068613	r0FF
    14.012734308	1404405	r004
    14.012734308	2180030	r014
    14.012734308	162987	r016
    14.012734308	25981	r019
    14.513206085	11465150	r0FF
    14.513206085	1722476	r004
    14.513206085	2657526	r014
    14.513206085	205676	r016
    14.513206085	43476	r019
    15.013658737	14474494	r0FF
    15.013658737	1956246	r004
    15.013658737	3021952	r014
    15.013658737	247017	r016
    15.013658737	47921	r019
    15.514148848	10687035	r0FF
    15.514148848	1621141	r004
    15.514148848	2529321	r014
    15.514148848	189798	r016
    15.514148848	31184	r019
    16.014647625	8989457	r0FF
    16.014647625	1312890	r004
    16.014647625	2052002	r014
    16.014647625	163035	r016
    16.014647625	28392	r019
    16.515136194	10850801	r0FF
    16.515136194	1616566	r004
    16.515136194	2514399	r014
    16.515136194	192545	r016
    16.515136194	33531	r019
    17.015616596	10858190	r0FF
    17.015616596	1647655	r004
    17.015616596	2566052	r014
    17.015616596	197350	r016
    17.015616596	32870	r019
    17.516144665	10838673	r0FF
    17.516144665	1639701	r004
    17.516144665	2551600	r014
    17.516144665	194265	r016
    17.516144665	32276	r019
    18.016633776	10827825	r0FF
    18.016633776	1645139	r004
    18.016633776	2560410	r014
    18.016633776	196173	r016
    18.016633776	32218	r019
    18.517125553	22449409	r0FF
    18.517125553	3374855	r004
    18.517125553	5095795	r014
    18.517125553	392477	r016
    18.517125553	249018	r019
    19.017687788	11219222	r0FF
    19.017687788	1655106	r004
    19.017687788	2583442	r014
    19.017687788	196980	r016
    19.017687788	45740	r019
    19.518409648	15447925	r0FF
    19.518409648	2310455	r004
    19.518409648	3571881	r014
    19.518409648	275096	r016
    19.518409648	71020	r019
    20.018971550	11106240	r0FF
    20.018971550	1683167	r004
    20.018971550	2627137	r014
    20.018971550	198415	r016
    20.018971550	35579	r019
    20.519539702	11191337	r0FF
    20.519539702	1681785	r004
    20.519539702	2631713	r014
    20.519539702	199248	r016
    20.519539702	36880	r019
    21.020101396	8312282	r0FF
    21.020101396	1218355	r004
    21.020101396	1904023	r014
    21.020101396	151660	r016
    21.020101396	26920	r019
    21.520667381	10952017	r0FF
    21.520667381	1674394	r004
    21.520667381	2622585	r014
    21.520667381	196401	r016
    21.520667381	32905	r019
    22.021283949	11123075	r0FF
    22.021283949	1689232	r004
    22.021283949	2641337	r014
    22.021283949	200306	r016
    22.021283949	33456	r019
    22.521843935	10940634	r0FF
    22.521843935	1661230	r004
    22.521843935	2592434	r014
    22.521843935	194074	r016
    22.521843935	31986	r019
    23.022406295	11303305	r0FF
    23.022406295	1708237	r004
    23.022406295	2664083	r014
    23.022406295	203888	r016
    23.022406295	35883	r019
    23.522980530	14610709	r0FF
    23.522980530	2208599	r004
    23.522980530	3408590	r014
    23.522980530	270985	r016
    23.522980530	62013	r019
    24.023555307	11288633	r0FF
    24.023555307	1702379	r004
    24.023555307	2657646	r014
    24.023555307	200784	r016
    24.023555307	37997	r019
    24.524191918	12931272	r0FF
    24.524191918	1932562	r004
    24.524191918	3001776	r014
    24.524191918	235440	r016
    24.524191918	53067	r019
    25.024757736	11186626	r0FF
    25.024757736	1697439	r004
    25.024757736	2641707	r014
    25.024757736	201963	r016
    25.024757736	35316	r019
    25.525328305	10910759	r0FF
    25.525328305	1676421	r004
    25.525328305	2620344	r014
    25.525328305	197735	r016
    25.525328305	32255	r019
    26.025921998	8614858	r0FF
    26.025921998	1276004	r004
    26.025921998	1994812	r014
    26.025921998	158368	r016
    26.025921998	27234	r019
    26.526492400	10952847	r0FF
    26.526492400	1682064	r004
    26.526492400	2631145	r014
    26.526492400	196597	r016
    26.526492400	33119	r019
    27.027059344	11150205	r0FF
    27.027059344	1683796	r004
    27.027059344	2624178	r014
    27.027059344	200909	r016
    27.027059344	35240	r019
    27.527629038	10552503	r0FF
    27.527629038	1603610	r004
    27.527629038	2495147	r014
    27.527629038	190012	r016
    27.527629038	30906	r019
    28.028127440	10612703	r0FF
    28.028127440	1631120	r004
    28.028127440	2546147	r014
    28.028127440	192755	r016
    28.028127440	31928	r019
    28.528618800	10742123	r0FF
    28.528618800	1638089	r004
    28.528618800	2567462	r014
    28.528618800	193473	r016
    28.528618800	32860	r019
    29.029136494	31764344	r0FF
    29.029136494	4389161	r004
    29.029136494	7119839	r014
    29.029136494	496563	r016
    29.029136494	210422	r019
    29.540930484	60167042	r0FF
    29.540930484	8812042	r004
    29.540930484	14370524	r014
    29.540930484	914870	r016
    29.540930484	328292	r019
    30.041558510	41990107	r0FF
    30.041558510	6107536	r004
    30.041558510	10158436	r014
    30.041558510	638943	r016
    30.041558510	271073	r019
    30.542151621	70606192	r0FF
    30.542151621	10375836	r004
    30.542151621	16767016	r014
    30.542151621	1092595	r016
    30.542151621	335852	r019
    31.042751731	83042412	r0FF
    31.042751731	12211176	r004
    31.042751731	19534916	r014
    31.042751731	1283471	r016
    31.042751731	362269	r019
    31.543330091	89631920	r0FF
    31.543330091	13252346	r004
    31.543330091	21086879	r014
    31.543330091	1380090	r016
    31.543330091	358894	r019
    32.043897868	45774950	r0FF
    32.043897868	6742683	r004
    32.043897868	10860606	r014
    32.043897868	716625	r016
    32.043897868	227817	r019
    32.544462103	57975561	r0FF
    32.544462103	8594121	r004
    32.544462103	13728924	r014
    32.544462103	907268	r016
    32.544462103	256872	r019
    33.045036464	51693598	r0FF
    33.045036464	7614058	r004
    33.045036464	12236059	r014
    33.045036464	811809	r016
    33.045036464	257341	r019
    33.545623116	70274765	r0FF
    33.545623116	10542235	r004
    33.545623116	16600653	r014
    33.545623116	1117409	r016
    33.545623116	258126	r019
    34.046246059	79496355	r0FF
    34.046246059	12027813	r004
    34.046246059	18804147	r014
    34.046246059	1295056	r016
    34.046246059	279779	r019
    34.551913861	74284769	r0FF
